# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from ACCESS1-3 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.187531       3.402618       5.254486       7.869812       10.68506       13.67267       14.68600       13.93256       12.02521       8.974884       5.835052       2.528503    
 1862   1.709595       2.839813       5.238525       7.845551       11.07962       13.93869       15.32101       13.96484       11.60117       9.128693       5.574127       2.954559    
 1863   1.806274       2.459015       4.665436       7.845306       11.66806       13.78009       14.95752       14.38000       11.81033       9.088654       5.343323       3.386414    
 1864   1.864166       2.961426       4.869781       7.856476       11.49359       13.79474       14.88242       14.15521       12.00070       8.904602       5.952820       2.844452    
 1865   1.662659       2.695038       5.509399       8.639526       11.29050       13.70593       15.25916       14.56549       12.04056       9.023315       5.427826       3.238190    
 1866   1.896912       3.702057       5.868256       8.559601       11.79340       14.26947       15.30560       14.26660       11.78650       8.767609       5.409943       2.471466    
 1867   1.432587       3.031311       4.807159       8.218292       11.41336       13.98666       15.52188       14.79550       12.04056       8.879242       5.998444       2.790222    
 1868   1.930481       2.117828       4.658752       8.099762       11.51385       14.27771       15.13852       13.76273       11.84418       8.700043       5.165924       3.187561    
 1869   1.462677       2.641907       5.283783       7.914154       10.93481       14.03833       15.10968       14.72623       12.00320       9.143127       5.805206       2.557343    
 1870   1.407562       2.098145       5.325470       8.645142       12.10144       14.93982       15.43445       14.40439       11.75186       9.444153       6.128052       3.465179    
 1871   2.352203       3.472626       5.162811       8.365906       11.45703       14.12735       14.94467       14.51508       11.75723       9.322479       5.792999       2.424164    
 1872   1.239594       2.877716       4.731598       8.330780       11.08319       14.21066       15.12756       14.09824       11.95792       9.075928       5.679169       2.805328    
 1873   1.811798       3.151855       5.152863       8.378784       11.54266       14.26822       15.11139       14.90076       11.94547       9.280518       5.910004       2.927887    
 1874   1.999084       2.681488       5.340698       8.279510       11.79593       14.54218       14.97879       14.78296       11.66656       8.791748       5.463165       3.527283    
 1875   2.534668       3.484650       5.295105       8.422424       11.74686       13.80130       14.71045       14.31931       12.26169       9.345551       6.207458       3.963196    
 1876   2.485077       3.488800       5.651520       8.669189       11.33157       14.22504       15.45721       14.65744       11.92960       9.074554       6.071259       2.923248    
 1877   1.878815       3.090820       5.105194       8.167236       12.13409       14.47037       14.59595       14.42184       11.47830       8.797211       6.022736       2.805267    
 1878   2.465454       3.501831       5.199799       7.642548       11.11917       14.28430       14.78406       14.17697       12.05701       9.258209       5.611969       2.521393    
 1879   2.558655       2.704041       4.960632       8.676575       12.15051       14.42578       15.52502       14.40292       11.74387       9.442657       5.300232       3.072968    
 1880   1.924133       2.735382       5.158844       8.298615       11.99030       14.11563       14.77255       14.26047       11.80875       8.801453       6.058624       3.059204    
 1881   1.821960       2.710419       5.365448       8.293518       11.53168       14.26407       15.34662       14.29529       12.02740       9.113098       4.987335       3.328827    
 1882   1.679779       3.118408       4.903137       8.556152       11.10611       13.93127       15.08286       14.37759       11.39706       9.217773       5.461121       2.969635    
 1883   1.931305       2.902985       5.095520       7.791229       11.06323       13.78989       14.95654       14.00717       11.85251       9.056458       5.521118       2.105194    
 1884   1.469788       2.580963       5.013580       8.207703       10.74554       13.70459       14.45804       13.63406       11.00729       8.520966       5.162292       2.485870    
 1885   1.234161       2.298523       4.667084       8.147247       11.45752       13.92624       14.92749       14.13165       11.82700       9.024536       5.293976       2.296661    
 1886   1.364197       2.221069       5.053650       7.900146       11.04990       14.26721       14.94815       14.28574       11.31012       8.598511       4.936615       2.088379    
 1887   1.525055       2.061188       4.837006       8.032135       11.03439       13.67493       14.70084       14.04282       11.85077       8.350616       5.374420       2.773651    
 1888   1.242767       3.238617       5.099579       8.525177       11.18954       13.70197       14.52148       13.54849       11.68298       8.241974       5.250519       2.430115    
 1889   2.030487       2.841034       4.456299       7.328644       10.65186       13.90027       14.45032       13.58923       11.41507       8.437225       5.731628       2.645294    
 1890   1.540924       3.326630       5.085938       7.474701       11.02496       13.53705       14.56921       14.02267       11.58365       8.334473       5.524719       2.379364    
 1891   1.682312       2.177673       3.952942       7.439453       10.70645       13.47440       14.64682       14.04947       11.68253       8.932648       5.458801       2.785583    
 1892   1.717255       2.188232       5.194763       7.658875       11.13751       14.03125       14.61218       14.19476       11.80673       8.737610       4.902252       2.579620    
 1893   1.568542       2.624115       4.518158       7.634338       10.75400       13.63541       15.15646       13.77750       11.35361       8.849152       5.044678       2.722076    
 1894   1.470612       2.987152       5.282379       8.273560       11.37030       14.03900       15.28726       14.51468       12.31958       8.873108       5.589294       3.421814    
 1895   1.898987       3.041565       5.873993       8.411835       11.62363       14.53293       14.89737       14.13235       11.82007       9.410767       6.151642       2.442749    
 1896   2.542938       3.261292       5.022186       8.371399       11.08917       14.09296       15.19672       14.39185       11.58047       9.165771       5.787354       3.073486    
 1897   2.583099       3.621490       5.140472       8.055756       11.20804       14.05307       15.13803       14.55151       12.14810       9.050262       5.814758       3.320496    
 1898   1.453766       2.608246       4.678589       8.160492       12.32834       14.13788       15.25256       14.19394       11.79492       9.260925       6.127258       3.045746    
 1899   2.654816       2.920868       5.435699       8.488403       11.39114       14.25803       15.47522       14.77673       11.98438       9.231812       5.823669       2.695099    
 1900   1.436127       2.738922       5.673157       7.831604       10.82388       13.88956       15.23022       14.58545       11.67624       9.248138       6.054565       3.355560    
