# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-AO model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1917  0.2696228       1.121918       3.915680       7.793121       11.06659       13.60928       14.63568       13.79300       11.65457       8.775299       5.244965       2.411499    
 1918  0.3839111       1.259186       4.058624       7.894562       11.35675       13.69949       14.61560       14.49594       12.21912       8.698395       5.270569       2.415039    
 1919   1.154419      0.9069214       4.063293       7.644928       11.55731       13.83536       14.76846       14.17453       11.91486       9.445007       5.665497       2.446136    
 1920   1.212646       1.699829       4.525665       8.321503       11.31201       14.01218       14.85477       14.42477       12.22421       9.146271       4.963043       2.477753    
 1921   1.218750      0.9817200       4.421417       7.975525       11.22745       13.91901       15.06946       14.03534       12.37570       8.740509       5.155884       2.392365    
 1922   1.291565       1.334991       4.148010       8.135864       11.41464       14.19382       14.69412       13.93771       12.27304       9.492126       5.167664       2.131226    
 1923   1.210052       1.578857       3.563080       8.016907       12.01529       14.45422       14.96417       14.62668       12.38339       8.949463       4.851257       1.854034    
 1924  0.9281616       1.584686       4.228241       8.053802       11.34531       13.79535       14.81219       13.84833       11.62494       8.617981       4.973969       2.567596    
 1925   1.083160       1.664581       3.798706       7.230835       11.21243       14.20505       14.99963       14.27423       12.10425       8.636993       5.190887       2.139313    
 1926  0.2034912       1.077118       4.114716       7.552673       11.07956       13.96378       15.24802       13.90100       11.96368       8.707092       4.466797       1.511871    
 1927   1.445831       2.385040       4.664154       7.770050       11.16754       13.95697       15.37665       14.36594       12.16708       9.116974       5.158875       2.557007    
 1928   1.019043       1.097687       4.165680       8.104706       11.21951       14.33847       14.88367       14.41901       12.08752       8.878784       5.795654       2.585388    
 1929   1.199005       1.290070       3.916351       8.158173       11.36838       13.77652       14.79446       14.04218       11.91150       9.039215       5.314880       2.787048    
 1930   1.256348       1.792755       3.861053       7.524017       11.14810       13.86868       14.98358       14.45462       12.10205       8.762909       5.497925       2.494202    
 1931  0.7674561       1.624664       4.436462       7.759247       11.09845       13.93271       14.73975       14.18576       11.56097       8.128784       4.931793       2.113129    
 1932   2.012695       2.540894       3.817535       8.000214       11.91226       14.20447       15.11368       14.27634       12.01489       8.638214       5.040588       1.987000    
 1933   1.027252       1.717651       4.042938       7.687927       10.94421       14.06876       14.46930       14.03439       12.18063       8.613098       4.499115       1.784790    
 1934  0.9463196       2.283325       4.709198       8.202026       11.31317       14.31375       14.90311       14.15543       11.81644       8.977936       5.425964       1.947083    
 1935  0.8244019       1.513550       3.272888       7.964294       11.17523       13.73788       14.76727       14.19611       11.61002       8.724915       4.798401       1.806305    
 1936  0.8308716       2.063660       4.075378       7.763916       11.37640       13.73099       14.86520       14.67792       11.97729       8.708588       4.807251       2.171753    
 1937  0.6827393       1.636597       4.577942       7.606323       11.72900       14.34131       15.04572       13.99194       11.78787       9.378784       5.617279       2.136932    
 1938   1.559357       2.033875       4.490631       7.814819       10.91263       13.78128       14.72296       14.31015       11.71313       8.745422       4.981140       2.019104    
 1939   1.260406       1.359467       4.658600       7.990295       11.36642       14.19012       15.04959       14.03500       12.44638       9.046051       5.638336       2.864105    
 1940   1.128937       1.797638       3.916840       7.504761       11.27780       14.28802       15.06009       14.01846       11.96811       9.156891       5.124542       1.786285    
 1941  0.8203125       2.071716       4.589386       8.326660       11.51422       14.36783       15.18408       14.43286       12.32556       9.092438       5.728821       2.646454    
 1942   1.099609       1.795441       4.321014       8.594086       11.98492       14.16806       15.27628       14.24365       12.62131       9.174408       5.522430       2.496521    
 1943   1.318970       1.609161       4.545471       8.475098       11.34744       14.03354       14.96591       14.09637       12.18747       8.728699       5.646881       2.519287    
 1944   1.630341       2.123962       4.459808       7.557159       10.99481       13.80795       15.05084       14.00101       11.91965       8.631409       5.045258       2.608856    
 1945   1.327271       1.638702       4.288361       7.900848       11.28125       14.04907       15.02368       14.45630       12.22540       8.885773       5.823792       2.720062    
 1946   1.168457       1.057526       4.285400       8.289734       11.62775       14.19940       15.08658       14.26917       11.97025       9.169037       5.489990       2.312256    
 1947   1.027069       2.332581       4.933289       7.783417       11.45529       14.19980       14.91028       14.36951       12.10452       9.366302       5.932037       2.609467    
 1948   1.316132       1.879364       4.430481       8.256256       11.46695       13.97629       14.78757       14.25778       11.90924       9.426575       5.703125       2.453918    
 1949  0.8952332       2.060638       4.615692       8.268951       11.83459       14.21609       15.36740       14.22992       12.09668       9.148834       5.542236       2.548248    
 1950   1.553741       1.971832       4.201324       7.894684       11.59940       14.46100       15.20944       14.53171       12.20419       9.180023       5.374603       2.621796    
 1951   1.570648       2.226685       4.603699       8.552887       11.65259       14.16373       15.16879       14.61404       11.94650       8.870422       5.182739       2.488342    
 1952   1.527008       2.309052       3.594910       7.217896       11.11578       14.43225       14.87097       14.23694       11.88144       9.003571       5.215698       3.109955    
 1953   1.469086       1.498230       4.431030       7.978180       11.33112       13.80392       14.93033       13.97748       12.04388       9.217987       4.850464       2.057800    
 1954  0.3283691E-01   1.395721       3.717651       7.658966       11.25272       13.89655       14.80920       13.92224       11.56067       8.888336       5.170380       1.676239    
 1955  0.5431519       1.491882       4.501770       7.877411       11.17273       14.23218       14.67853       14.23203       11.75940       8.789429       4.993378       1.915070    
 1956  0.6802979       1.391205       3.989136       8.006073       10.99799       13.66730       14.42737       14.39441       11.96246       8.817902       5.100403       2.257599    
 1957   1.198456       1.359467       4.179382       7.881226       11.25232       14.20236       14.87964       14.63901       12.50946       9.135895       4.931183       2.437836    
 1958   1.802856       1.595551       4.227448       7.834778       11.44797       13.91919       14.84442       14.15945       12.01999       8.949310       5.500519       2.114319    
 1959  0.7232056      0.9671021       3.907104       7.997070       11.68857       14.08844       15.25925       14.29776       11.63931       8.658569       5.048859       2.691101    
 1960   1.113525       1.373566       4.606750       8.316803       11.15866       13.87415       14.95477       14.14465       11.43494       8.467407       4.587341       2.361603    
 1961  0.8163147       1.479797       4.099640       7.741516       11.14481       13.55240       14.64609       14.02600       11.77829       8.783325       5.357727       1.740295    
 1962  0.8783264       1.774200       4.517792       7.970062       11.31082       14.08319       14.75446       13.70215       11.67719       8.952759       4.923645       2.207581    
 1963  0.9805298       1.679749       4.705688       8.050537       11.12576       13.77466       14.53052       14.19342       11.67905       8.759613       4.571442       1.897766    
 1964  0.1070251       1.217010       4.320190       7.968201       11.13766       13.57913       14.19263       13.64331       11.49612       7.935944       4.412201      0.9009399    
 1965  0.5602722     -0.3305969       2.742584       7.232239       10.50586       13.65311       14.16293       13.33673       11.31979       8.134735       4.345673       2.095917    
 1966   1.133423      0.9238586       3.355743       7.223267       10.56918       13.93268       14.65353       13.76682       11.50858       8.272003       4.498138       1.818024    
 1967  0.4916687       1.561554       4.171173       7.567596       11.30444       13.85480       14.63483       14.31030       11.79422       8.641937       5.059265       1.246277    
 1968 -0.1841431      0.9339905       3.715149       7.357635       10.95343       13.84500       14.89987       14.21753       11.78601       8.882935       4.581085       1.727661    
 1969 -0.4679260      0.4107971       3.346222       7.232635       11.02838       13.60892       14.68686       13.46014       11.85397       8.947906       5.253784       2.247437    
 1970  0.4429932       1.942078       4.037506       7.904938       10.92819       14.14398       14.29697       13.45178       11.48169       8.767212       5.023804       1.339905    
 1971  0.8169556      0.7899780       3.895264       7.744446       11.39484       14.17200       14.44910       13.60754       11.37439       7.956635       5.004303       1.907043    
 1972  0.7188416      0.8044128       3.527466       7.269012       11.06284       14.02069       14.62656       13.61511       11.44012       8.863037       5.755157       1.942566    
 1973  0.7032166       1.255157       4.427612       7.594635       11.07437       14.03979       14.49072       13.76971       11.78207       8.699677       5.037933       2.575989    
 1974   1.351227       1.640839       3.954590       7.989166       11.26855       14.10974       14.66492       13.84799       11.68149       8.975647       4.633453       1.632324    
 1975  0.4569397       1.214172       3.719147       7.654541       10.83728       13.49463       14.29459       14.04877       11.39493       8.300629       4.372284       1.961060    
 1976  0.2311401       1.286865       3.105255       7.342377       10.88022       13.85992       14.18811       13.91748       11.67255       8.801666       4.687592       2.362793    
 1977   1.023956       1.369476       3.497345       7.542664       11.27704       13.71918       14.54730       13.93573       11.79449       8.624115       5.008026       1.932220    
 1978  0.9035339       1.558197       4.412872       7.621674       11.14032       13.49167       14.76218       13.84613       11.47327       8.215240       5.109680       2.484131    
 1979  0.9702454       1.043732       4.565216       8.028534       11.60248       13.85535       15.08655       14.25967       11.85867       9.044342       5.152130       2.235474    
 1980  0.4926453       1.299438       4.339935       7.709930       11.59732       14.02335       14.92450       13.80630       12.05890       8.740662       5.591370       2.647766    
 1981   1.341766       2.107697       4.287292       7.661163       10.90424       14.22501       15.26517       14.56662       12.16205       8.405518       5.036774       1.826080    
 1982  0.1070251       1.680969       4.180634       7.851715       11.07715       13.87030       14.80319       13.86575       11.65228       8.388641       4.733490       3.098328    
 1983   1.102051       1.455536       3.823730       8.226257       10.91174       13.48529       14.77930       13.75095       11.26495       8.277283       5.151093       2.127625    
 1984   1.242615       1.090027       4.167755       7.610107       11.17007       13.74139       14.84464       14.17004       12.19968       9.094116       5.601990       2.171265    
 1985   1.886566       1.594208       4.454071       8.039307       11.28293       14.20587       14.88284       14.36255       12.38083       9.976471       5.771881       2.576660    
 1986  0.9631653       1.737030       4.577393       7.902740       11.81491       14.25961       14.96756       14.28806       12.23386       8.725922       5.482971       2.320374    
 1987  0.7082520       1.190094       4.072113       8.249695       11.59305       14.53888       14.93060       14.04480       12.01627       8.984558       4.857361       2.292267    
 1988   1.219849       1.848663       4.467987       8.565308       11.81473       13.95999       15.16800       14.56451       12.76920       8.762848       5.341400       2.595947    
 1989   1.599030       1.155670       4.270050       7.828491       11.45499       14.30310       15.11816       14.71811       12.80145       9.486511       6.134338       2.755890    
 1990  0.9637146       2.372559       5.538116       8.547760       11.97272       14.43411       15.32135       14.30542       12.17215       9.263733       5.262238       2.329803    
 1991   1.141724       1.594330       4.371307       8.083160       11.51196       13.97894       15.07938       14.45700       12.30954       9.025513       5.252167       2.487366    
 1992   1.050415       2.003021       4.202667       7.838226       11.54181       13.81055       14.55801       13.86823       11.83963       8.649536       4.859375       2.065887    
 1993  0.7146301       1.202332       4.400818       8.239502       11.38699       14.32590       14.63446       14.13422       12.01929       8.829071       5.291962       2.202820    
 1994  0.9728088       1.908630       4.189972       8.434448       11.85358       14.34311       14.64478       14.11105       11.98245       8.870636       4.933990       2.410950    
 1995  0.2656555       1.655731       3.887421       8.222809       11.48447       14.32883       15.11874       14.35297       11.96252       9.018188       5.383759       2.733917    
 1996   1.534058       2.110718       4.190735       7.719635       11.76813       14.35229       15.19308       14.66525       12.32755       9.296997       5.702728       2.922363    
 1997   1.889343       1.667542       4.492676       8.700531       11.94510       14.35614       15.25095       14.23459       12.27673       9.897644       6.145966       2.750153    
 1998   1.994995       2.206512       4.480042       8.282318       11.70361       14.68140       15.34665       14.63367       12.71768       9.311646       5.751678       2.951599    
 1999   1.715271       2.002319       4.661102       7.861542       12.23264       15.08685       15.39078       14.68655       12.05682       10.06546       6.074493       3.451782    
 2000   1.585114       2.937134       5.327759       8.112366       12.19174       14.48969       15.40488       14.65265       12.35834       9.721069       5.922577       2.716644    
 2001   1.886353       2.562561       5.992432       8.860992       11.97540       14.85367       15.67493       15.00525       12.68585       9.531281       5.727814       3.199219    
 2002   2.786530       2.881012       5.594543       8.611023       12.18164       14.65881       16.05432       15.34711       12.42749       9.961884       6.208038       3.973450    
 2003   1.253754       2.658020       5.148438       8.504822       12.23206       15.33719       16.16037       15.01370       13.34494       10.25879       6.654968       3.664337    
 2004   2.341217       2.421967       5.446014       9.160706       12.12097       15.23920       16.29669       14.99884       12.88626       9.863129       5.944641       3.300079    
 2005   2.033966       2.432098       5.644867       9.150543       12.46072       15.09915       16.03851       15.58426       13.26993       10.16425       7.152161       3.305756    
 2006   2.111450       3.166626       5.657867       9.005005       12.68796       15.42102       16.32114       15.24835       13.16873       10.39209       6.844421       3.907593    
 2007   2.374268       2.549133       5.044464       9.193695       12.61273       14.82816       15.57239       15.14160       12.70322       10.04138       6.409027       3.427490    
 2008   1.229584       3.076935       5.275238       8.745636       12.48648       15.27194       15.86932       15.16388       12.89963       9.741272       5.829132       3.369232    
 2009   1.983032       2.435150       5.226288       9.186737       12.48706       15.45261       16.17368       15.19128       13.10220       10.21271       6.452820       3.320404    
 2010   1.564270       2.828888       6.043549       9.040253       12.65195       15.40906       16.20462       15.62085       13.21771       10.20044       6.696350       3.357666    
 2011   2.356689       3.070343       4.530060       8.269928       12.51105       15.00351       16.12415       15.13043       12.85904       9.789490       6.318756       3.787598    
 2012   3.071625       3.381134       5.986633       9.208282       12.62347       15.18127       15.97992       15.62192       13.01257       10.14160       6.768250       4.211975    
 2013   2.672821       3.454987       5.654846       10.08481       13.42117       15.71689       16.41864       15.66592       13.28024       10.74979       6.945374       3.789886    
 2014   2.897766       4.164063       5.887207       10.01926       13.14240       15.50320       16.30341       15.12561       13.63922       10.38391       7.279022       4.347382    
 2015   2.120392       3.330505       5.515259       9.346069       12.54489       15.16986       16.16910       15.37149       13.14230       9.727112       6.705933       4.040894    
 2016   2.231171       3.441895       5.813568       8.808899       12.94995       15.53003       16.52280       15.80435       13.56113       10.54263       6.622131       3.119904    
 2017   1.720154       2.886902       5.653320       8.818848       12.39935       15.25513       16.07132       15.41177       13.02615       10.37567       6.915894       3.983582    
 2018   2.612915       3.239288       5.863800       8.623749       12.33667       15.30643       16.45987       15.63263       12.66733       10.18887       5.937225       3.554779    
 2019   2.706177       3.154541       5.397797       9.333252       12.59442       15.13107       16.54663       15.97186       13.50122       10.66528       6.899841       4.302704    
 2020   2.628479       3.154785       5.604584       8.849365       12.73557       15.80380       16.43857       15.60678       13.16223       10.04504       6.287170       3.825745    
 2021   2.646271       2.989899       6.046204       9.207642       12.91885       15.87656       16.38800       15.84946       13.51590       10.97543       6.960663       4.128815    
 2022   2.865936       3.801849       5.992676       9.515167       12.62476       15.50116       16.42401       15.54706       13.16586       9.996124       6.818542       4.317657    
 2023   3.695374       4.075104       5.619385       9.160278       12.48410       15.37646       16.71851       15.98599       13.55545       10.82999       7.312408       4.015991    
 2024   3.402313       4.311829       6.830811       9.588379       12.69159       15.94791       16.73242       15.99100       13.67737       10.92838       7.184784       4.147614    
 2025   3.233215       4.015625       5.953644       9.747772       12.40234       15.50305       16.64200       16.02042       13.66635       10.70197       7.083344       3.868744    
 2026   3.187286       3.111572       5.610565       9.162170       13.10767       15.63400       16.86954       15.44028       13.21292       10.92062       7.651672       4.105621    
 2027   2.845764       2.598022       5.821777       9.465942       12.85809       15.61566       16.86050       16.37479       13.67087       11.39496       7.347839       4.047089    
 2028   2.959381       3.209656       5.841278       9.430237       13.27786       15.97913       16.79474       16.04126       13.79282       10.21680       6.258850       4.011230    
 2029   2.204254       3.229614       6.102448       9.467926       12.80209       15.52457       16.50739       16.03726       13.77414       10.40268       6.921448       4.062744    
 2030   3.287018       4.161926       6.550903       9.687866       13.00870       16.03546       16.85556       16.32794       14.04471       10.99936       7.111725       4.795349    
 2031   3.018066       3.718903       6.895447       10.53970       13.27722       16.14761       16.87616       16.38611       13.60754       10.97394       6.999695       4.432129    
 2032   4.249603       3.894806       6.686615       10.01898       13.37225       16.05289       16.72571       16.04123       13.41965       10.80161       7.464813       4.047821    
 2033   2.598358       3.369598       6.603302       9.728027       13.20139       15.86694       16.47577       16.28433       14.00803       11.00665       7.408813       4.535950    
 2034   3.004578       3.856018       6.380157       9.739960       13.03943       15.87527       17.23700       16.01215       13.99991       11.21320       7.470337       4.983521    
 2035   3.666870       2.802643       5.438110       10.04361       13.78113       16.46741       17.18277       16.19778       14.04300       11.29739       7.410095       4.271149    
 2036   3.951660       3.522552       6.106873       9.904480       13.42554       16.43848       16.80301       16.31052       14.33658       11.74017       7.864746       5.504730    
 2037   3.811371       3.959961       6.145935       10.27463       13.86804       16.28711       17.25281       16.36420       14.38489       11.24426       7.959473       4.644958    
 2038   3.506653       4.500946       6.773193       9.444366       13.39828       15.91309       16.88416       16.34335       14.38370       11.07639       7.736053       4.921753    
 2039   2.941284       3.244965       5.736023       9.469910       13.38190       15.97342       16.82578       16.73923       14.13025       11.50745       7.313171       4.882202    
 2040   3.075958       4.456848       6.795013       10.49219       13.81906       15.89618       16.84326       16.64206       14.19507       11.06311       7.557312       4.920593    
 2041   3.383301       4.444092       6.494019       9.455139       13.76602       16.65390       17.19284       16.39008       14.48108       11.46359       7.708191       4.462341    
 2042   3.738159       4.332306       6.575653       10.32843       13.33722       16.33240       17.31235       16.69739       14.34167       11.58829       7.590637       4.613831    
 2043   3.828827       4.403687       6.582245       10.33826       13.56735       16.11127       16.87857       16.29031       14.03174       11.69553       7.787628       4.924225    
 2044   3.697723       4.468109       7.343414       10.17084       13.65048       16.78830       17.34048       16.86227       14.44785       11.92352       7.967377       4.851959    
 2045   3.674683       4.445068       6.498383       10.16229       13.90884       16.53793       17.27277       16.67490       14.83954       11.54446       8.237457       5.111938    
 2046   3.703125       3.558868       6.033478       10.25937       13.24298       16.16840       17.36029       16.82623       14.62552       11.49741       8.404541       5.335968    
 2047   4.097137       3.889160       6.401062       10.49216       14.04440       16.30322       17.24255       16.29501       14.77676       11.24277       8.076294       5.103577    
 2048   3.792389       3.976685       5.706146       9.909027       13.46201       16.50125       17.22858       16.73682       14.45810       11.14954       7.418121       4.666138    
 2049   3.720428       4.599579       7.126617       10.52487       13.65909       16.61438       17.21429       16.57956       14.88025       11.56079       8.111053       4.665283    
 2050   3.417969       4.100067       6.207733       10.49448       13.54111       16.05310       17.49408       16.76804       14.41257       11.43506       7.450867       5.058380    
 2051   4.090088       4.352203       6.838135       10.70706       14.34253       16.88748       18.01996       16.82965       14.63544       11.60413       8.217163       5.113525    
 2052   3.856628       4.395813       7.059570       9.703583       13.61258       16.44284       17.43362       17.02475       14.74625       11.78366       7.888489       5.377228    
 2053   4.468292       4.936829       6.923492       10.49768       14.10239       16.92654       17.41611       17.25812       15.04703       12.31882       8.532654       5.023407    
 2054   4.063080       4.199341       6.947754       10.28430       13.97830       16.63504       17.94141       17.25891       14.93362       12.13986       8.194672       5.212433    
 2055   4.808167       4.925018       6.744568       10.65106       13.92279       16.95029       18.01642       17.38617       14.80118       12.26086       8.024963       5.781128    
 2056   4.677124       4.168030       6.440674       10.29633       14.10379       16.82419       17.88364       17.41788       14.86646       11.85498       8.419250       5.186005    
 2057   3.990479       5.422150       7.994720       11.81671       14.70398       16.92593       17.62241       17.06174       14.91110       12.11041       8.974274       5.533936    
 2058   3.896698       4.134125       6.979492       10.81915       14.38776       16.98761       17.73813       17.29565       15.11667       12.08972       8.471161       5.638702    
 2059   4.625641       5.229004       7.397644       11.04086       14.72742       16.81638       17.86359       16.98578       15.21216       11.72241       8.554382       6.037811    
 2060   5.000061       4.758301       6.438354       10.59976       14.22705       16.95526       17.68079       17.15958       15.30487       12.10480       8.574493       5.019928    
 2061   4.204407       4.547546       7.309875       10.77109       14.54221       16.95837       17.93771       17.33780       15.03830       12.48517       8.913605       6.047363    
 2062   4.613220       4.957275       7.876251       10.79681       14.07925       16.87302       17.84375       17.47073       14.96033       11.70996       8.164917       5.340363    
 2063   4.219971       5.040222       7.134552       10.90369       14.57974       17.05099       17.86319       16.95544       14.69305       12.11270       8.859100       5.731659    
 2064   3.782501       4.453278       7.334229       11.34225       14.75378       17.56827       18.24954       17.52823       15.64426       12.17160       8.821991       5.625641    
 2065   4.354401       5.091553       7.870605       10.96729       14.21698       16.97458       17.68021       17.60696       15.44846       12.62634       8.589752       5.677765    
 2066   5.104767       5.201111       6.735931       10.90738       14.20670       17.34549       18.42691       17.73438       15.39899       11.74921       8.511566       5.732269    
 2067   4.631805       5.063843       7.572662       10.94806       14.66910       17.17273       18.26996       17.44968       15.12704       11.91803       8.754547       5.407898    
 2068   4.368408       4.964264       7.839874       11.59891       14.70618       17.51389       18.15591       18.11569       15.26389       12.75757       8.871857       5.339935    
 2069   4.066528       4.828766       7.545441       11.08011       14.92032       17.92249       18.31216       17.78055       15.70221       12.64783       9.119598       6.274658    
