# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-ES model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1892  0.1688843      0.8115540       3.139862       6.959747       10.34558       13.40964       14.14230       13.34937       10.97751       8.064056       4.600464       1.345734    
 1893 -0.8605957E-02   1.058319       3.459442       6.979065       10.45267       13.23853       14.19897       13.63492       11.12994       7.927826       4.288177       1.410645    
 1894  0.3004761      0.7568359       3.261688       6.810791       10.58011       13.49716       14.32532       13.62064       11.09329       7.898621       4.657257       1.660187    
 1895  0.9149170E-01   1.002319       3.193939       6.980408       10.62616       13.44672       14.18307       13.70538       11.29190       8.105865       4.614288       1.662170    
 1896  0.6254883       1.323181       3.994171       7.202148       10.92822       13.66290       14.52731       13.54755       11.35815       8.181946       4.503510       1.418365    
 1897 -0.1989746E-01   1.138123       3.764252       7.281952       10.46301       13.60480       14.49408       13.92944       11.16574       8.116272       4.129974       1.108887    
 1898  0.2462158      0.9942627       3.468231       7.144196       10.68301       13.53049       14.29300       13.57806       11.23480       8.136475       4.315460       1.498932    
 1899  0.5824890       1.403900       3.625519       7.207458       10.79990       13.60626       14.56635       13.76440       11.42224       8.425659       4.658600       1.790100    
 1900  0.3363953       1.078522       3.665405       7.251251       10.86636       13.52710       14.30304       13.75513       11.26370       8.158325       4.718842       2.003479    
 1901  0.9147034       1.292450       4.102203       7.400879       10.82733       13.78409       14.62537       13.55368       11.41980       8.513367       4.883728       1.681763    
 1902  0.4717102       1.173126       3.939514       7.263367       10.83746       13.49765       14.61569       13.57117       11.28552       8.211975       4.522705       1.636505    
 1903  0.4967346       1.312469       3.844360       7.210114       10.57462       13.07980       14.18607       13.65631       11.15964       7.895844       4.133240      0.8308716    
 1904 -0.2035217      0.7068176       3.578217       7.118927       10.35822       13.29257       14.10248       13.43457       10.89755       7.901398       4.293335       1.301239    
 1905 -0.2574768      0.9702759       3.598450       7.242188       10.64682       13.37445       14.29758       13.56171       11.43405       8.397156       4.595856       1.684540    
 1906  0.2988892      0.8762207       3.735962       7.169373       10.76175       13.74994       14.43030       13.79453       11.14352       8.279724       4.427704       1.511169    
 1907  0.1065979       1.139832       3.741089       7.251343       10.58347       13.44073       14.45789       13.59976       11.42029       8.204803       4.347626       1.364868    
 1908  0.3052368      0.9941711       3.702728       7.348328       10.70700       13.51718       14.26486       13.59464       11.39426       8.174042       4.263000       1.428986    
 1909  0.2310486      0.3259277       3.344910       6.905182       10.64868       13.31302       14.26328       13.39468       11.17715       8.182648       4.518188       1.439789    
 1910  0.1062927      0.9805603       3.663361       7.541382       10.46872       13.34866       14.68311       13.82880       11.35837       8.350616       4.532806       1.522217    
 1911  0.9149170E-01  0.3024597       3.131927       7.143463       10.65469       13.70160       14.55264       13.74176       11.22891       7.923767       4.130951       1.288727    
 1912  0.3681946      0.6086731       3.180176       6.883911       10.84784       13.49704       14.22644       13.36499       11.21564       7.815826       3.840515       1.104858    
 1913  0.4440308E-01  0.8520203       3.475708       7.011505       10.37720       13.18762       14.05466       13.65530       11.32745       8.033295       4.507507       1.231781    
 1914  0.3795471       1.170715       3.452179       7.124512       10.49988       13.42401       14.39072       13.51547       11.11789       8.139557       4.375092       1.118561    
 1915  0.3439331E-01   1.012848       3.566742       7.022156       10.60382       13.42484       14.26544       13.58112       11.22647       8.333282       4.527222       1.331329    
 1916  0.2752686      0.9848938       3.966980       7.245483       10.69510       13.78448       14.44498       13.62613       11.36252       8.407959       4.693787       1.680786    
 1917  0.3440247       1.342865       3.937225       7.460571       10.91852       13.82513       14.49469       14.00345       11.48373       8.344421       4.514832       1.756104    
 1918  0.6653137      0.8252563       3.576080       7.095062       10.78238       13.69989       14.72824       13.69501       11.41479       8.454773       4.642731       1.696075    
 1919  0.6932678       1.030121       3.863190       7.368835       11.00214       13.71164       14.63055       13.79285       11.42551       8.338074       4.787872       1.906708    
 1920  0.9402466       1.392120       3.751129       7.209656       10.70517       13.56369       14.43195       13.59436       11.29849       8.303619       4.791046       1.640076    
 1921  0.2861328       1.470093       3.815582       7.294922       10.84384       13.68430       14.42096       13.55475       11.31921       8.347443       4.571106       1.610229    
 1922  0.5686340      0.9494934       3.799713       7.439209       10.87814       13.68744       14.53479       13.72263       11.31497       8.121857       4.399719       1.586945    
 1923  0.1996155      0.7854309       3.541779       7.304840       10.85388       13.72940       14.52567       13.52728       11.35406       8.417450       4.812683       1.840912    
 1924  0.7256775       1.196320       4.005310       7.236298       10.99948       13.75882       14.67624       13.85242       11.34799       8.480408       4.966644       1.703064    
 1925  0.4827881       1.284760       4.302979       7.428070       10.64697       13.70792       14.64719       13.91156       11.42990       8.660034       4.518372       1.891693    
 1926  0.5994263       1.372528       3.921112       7.512970       11.03546       13.92706       14.68347       13.91464       11.41190       8.112396       4.765198       1.554749    
 1927  0.3312378      0.8755493       3.474335       7.261383       10.83908       13.61890       14.50735       13.83862       11.53894       8.424957       4.682190       1.598114    
 1928  0.7048340       1.525574       3.506714       7.510742       10.71207       13.70145       14.57510       13.77054       11.51492       8.381256       4.633392       1.396454    
 1929  0.3219604E-01   1.274933       3.856140       7.515900       11.01154       13.81711       14.57309       13.80624       11.48981       8.463806       4.587585       1.652740    
 1930  0.3767090       1.308228       4.103851       7.598236       10.99826       13.71964       14.50745       14.01312       11.60425       8.416412       4.476929       1.437836    
 1931  0.5484619       1.450439       3.843933       7.386963       10.89105       13.58661       14.62561       13.85233       11.42703       8.616119       4.672577       1.446533    
 1932  0.7261353       1.118011       3.836273       7.308289       10.85696       13.81476       14.49429       13.92645       11.72601       8.418152       4.637970       1.585663    
 1933  0.2668457      0.7949829       3.643524       7.078461       10.88034       13.64978       14.72681       13.68274       11.41528       8.439331       4.691986       1.658417    
 1934  0.5797729       1.227264       3.679321       7.442902       11.08292       13.70798       14.56323       13.85901       11.50525       8.360168       4.718292       1.539215    
 1935  0.8083496       1.277710       4.152161       7.593842       10.90067       13.74741       14.59784       13.73999       11.38144       8.441162       4.742371       1.524963    
 1936  0.4918518       1.055603       3.910675       7.447266       11.16837       13.74951       14.80518       13.79510       11.35120       8.311646       4.721405       1.798798    
 1937  0.2023926       1.155640       3.503967       7.718811       11.17932       13.91531       14.77570       13.89511       11.78745       8.505188       4.760498       1.776672    
 1938  0.6398621       1.237610       3.940277       7.786865       11.21326       13.80045       14.61020       13.85391       11.54208       8.678223       4.732697       1.590790    
 1939  0.6619263       1.376038       4.203705       7.504791       11.06558       13.77634       14.80939       13.99948       11.61945       8.469208       4.859497       1.803009    
 1940  0.5074768       1.078400       3.626923       7.466644       10.78467       13.63712       14.34973       13.67914       11.33939       8.391876       4.385712       1.429413    
 1941  0.4649353       1.020508       3.656891       7.366364       10.85864       13.69492       14.55844       13.50122       11.19836       8.473206       4.663239       1.580750    
 1942  0.2864990       1.297455       3.624939       7.492279       10.91919       13.71103       14.69098       13.75598       11.55978       8.427795       4.654572       1.764587    
 1943  0.6481018       1.276031       3.717377       7.553680       11.11737       13.86188       14.52423       13.82663       11.45108       8.593262       4.654327       2.011536    
 1944  0.8483887       1.340698       4.127625       7.504761       11.04300       13.85703       14.77362       13.87424       11.42807       8.446747       4.837646       2.231964    
 1945  0.8639526       1.657501       3.904419       7.518433       11.25711       13.91080       14.62128       13.75922       11.56467       8.357269       4.732452       2.237671    
 1946  0.4720764       1.272919       3.865051       7.590454       11.04333       13.82840       14.64362       13.89383       11.62619       8.668915       4.823303       1.927673    
 1947  0.6107483       1.380463       3.985626       7.738098       11.08694       13.97147       14.64706       13.64548       11.57635       8.706116       4.699707       1.964447    
 1948  0.8235474       1.620911       4.059143       7.715179       11.36789       14.00714       14.79034       13.91403       11.76767       8.542267       4.955170       1.842438    
 1949  0.6485596       1.229309       4.041199       7.780975       11.18369       13.95676       14.42252       14.01584       11.69891       8.782745       5.157349       1.996704    
 1950  0.5847168       1.292419       4.094482       7.658173       11.36365       14.10580       14.77859       14.16586       11.73407       8.447998       4.843323       1.797180    
 1951  0.6088257       1.035492       4.158997       7.612335       11.08087       13.85864       14.70209       13.97006       11.43832       8.536743       4.794159       1.764496    
 1952   1.007172       1.378601       3.810913       7.183258       11.11798       13.83008       14.59778       13.74982       11.43335       8.567657       4.752625       1.536896    
 1953  0.5027466       1.816895       3.999390       7.504913       11.05042       13.89594       14.75372       13.85074       11.44580       8.417603       4.583496       1.820801    
 1954  0.6581116       1.146637       3.863220       7.407166       11.02057       13.60864       14.57489       13.92123       11.37875       8.277405       4.451477       1.496552    
 1955  0.2822266       1.012054       3.648987       7.530273       10.88757       13.81442       14.56631       13.80017       11.34235       8.181366       4.434998       1.536102    
 1956  0.3713989       1.527405       3.863953       7.750641       11.07919       13.84982       14.77979       14.08514       11.40460       8.337769       4.810730       1.689178    
 1957  0.3775024      0.9502869       3.913422       7.656494       11.10776       13.64575       14.54245       13.91690       11.49374       8.556610       4.673981       2.056976    
 1958  0.6298523       1.094971       3.467590       7.132446       10.87445       13.74100       14.36182       14.04135       11.56561       8.334625       4.767944       1.583069    
 1959  0.6404419       1.187805       3.710907       7.452820       11.18744       13.79126       14.43524       13.68549       11.44659       8.241302       4.303345       1.493256    
 1960  0.6101074      0.9196472       3.472198       6.771820       10.73840       13.53226       14.41617       13.87280       11.28397       8.285461       4.518768       1.299316    
 1961  0.4431152E-01   1.080872       3.636017       7.073883       10.68872       13.69421       14.46127       13.68924       11.36093       8.375793       4.406494       1.369293    
 1962  0.3304443       1.277069       3.934265       7.184784       10.75241       13.60715       14.35117       13.61722       11.10941       8.177307       4.274872       1.517548    
 1963  0.1455994      0.6283875       3.596863       7.250580       10.77454       13.55893       14.59427       13.51855       11.34131       8.173859       4.551910       1.576904    
 1964  0.5833740      0.8773193       3.142242       6.984650       10.90240       13.63165       14.23282       13.41901       10.96667       7.873627       4.372528       1.058105    
 1965 -0.2664185E-01  0.6046448       3.211823       6.797180       10.33017       13.26334       14.30307       13.06683       11.09973       8.075684       4.075836       1.085907    
 1966  0.2820129      0.4297485       3.335876       7.000519       10.41791       13.04105       14.12143       13.33014       10.95313       7.547607       4.146606       1.047302    
 1967 -0.7925415E-01  0.6669617       3.031189       6.872803       10.60843       13.59979       14.00931       13.28641       10.99411       7.942047       4.200775       1.631104    
 1968  0.8758545E-02  0.9589539       3.626526       7.298157       10.65097       13.60419       14.12360       13.29660       11.26324       8.200684       4.390594       1.250092    
 1969 -0.1977539E-01  0.8314514       3.246643       7.082855       10.81488       13.53989       14.10162       13.31711       11.16052       8.239258       4.576416       1.643707    
 1970  0.4090271      0.8760681       3.498840       7.251984       10.85352       13.59436       14.19791       13.44806       11.02399       7.903809       4.621124       1.157806    
 1971 -0.1281738E-02  0.9571533       3.457031       6.992218       10.70853       13.36343       14.19699       13.30777       11.19501       8.151703       4.664337       1.401337    
 1972  0.5084534       1.256165       3.860962       7.519257       10.77798       13.52942       14.41245       13.36826       11.23462       8.509552       4.776703       1.356049    
 1973  0.2218018       1.359619       3.857666       7.387238       10.70306       13.46902       14.49799       13.52835       11.22882       8.299316       4.543121       1.562592    
 1974  0.4470825       1.090393       3.801392       7.437195       11.14844       13.67828       14.37375       13.74841       11.39819       8.123657       4.589752       1.413971    
 1975  0.3762512       1.199646       3.562134       7.303986       10.73709       13.62946       14.27243       13.57913       11.31741       8.130310       4.088562       1.378998    
 1976 -0.5401611E-01   1.065460       3.226959       7.019806       10.91946       13.58710       14.26883       13.47021       11.07321       8.206024       4.489258       1.282898    
 1977  0.8432007E-01   1.044983       3.738922       7.220001       10.86789       13.63760       14.20242       13.79343       11.45386       8.370789       4.738647       1.866364    
 1978  0.1616211       1.267365       3.542603       7.217010       10.96567       13.73279       14.30542       13.60672       11.15674       8.210022       4.893707       1.876221    
 1979  0.4053040       1.303284       3.931152       7.251953       10.78995       13.49548       14.43594       13.71838       11.43048       8.350464       4.779419       1.812195    
 1980  0.3078918       1.326813       4.096893       7.522797       10.87198       13.85443       14.31705       13.82260       11.38004       8.308533       4.673492       1.853027    
 1981  0.5777893       1.035614       3.811188       7.427246       11.21014       13.59869       14.47791       13.71756       11.34827       8.129456       4.781067       1.723419    
 1982  0.4900818       1.057312       3.658813       7.394226       11.07767       13.68875       14.65961       13.47372       11.20300       8.047852       4.493805       1.041382    
 1983 -0.1806641      0.5508423       3.140656       6.966766       10.62308       13.29974       14.07413       13.27969       10.96973       8.151184       4.625732       1.836548    
 1984  0.3007507      0.9691467       3.782562       7.265167       10.92706       13.75864       14.32275       13.73856       11.21161       8.304718       4.578461       1.653473    
 1985  0.4329224       1.211975       3.893829       7.335083       11.18192       13.80893       14.51529       13.80679       11.53439       8.353790       4.933868       1.900970    
 1986  0.4737549       1.273132       3.919800       7.438049       11.11807       14.01276       14.34149       13.54095       11.52722       8.579010       4.788635       1.615601    
 1987  0.4532471       1.087646       3.579712       7.061707       10.86548       13.74442       14.67194       13.78934       11.52905       8.639343       5.011993       1.821594    
 1988  0.7056885       1.151733       4.024292       7.434540       10.90369       13.92059       14.67117       13.77817       11.57678       8.438080       4.805695       1.882507    
 1989  0.6338806       1.220825       3.786041       7.585632       10.94241       13.74854       14.65247       13.69492       11.55765       8.385529       4.959808       1.980865    
 1990  0.4779358       1.450897       3.965424       7.689789       11.08893       13.80209       14.66415       13.91043       11.75104       8.666595       5.107758       2.134613    
 1991   1.073181       1.685242       4.208984       7.687653       11.17197       13.99139       14.58652       13.91043       11.50735       8.515198       4.830780       1.612213    
 1992  0.1009521      0.9554749       3.491089       7.280365       10.72488       13.34726       14.24579       13.39841       11.26434       8.311432       4.549072       1.545319    
 1993  0.3079529      0.9552612       3.720428       7.327026       10.98758       13.66022       14.53662       13.69382       11.18890       8.416779       4.848572       1.544342    
 1994  0.1709900       1.074524       3.609070       7.305450       11.18182       13.89520       14.59113       13.94598       11.64612       8.558319       4.768463       2.093231    
 1995  0.9848022       1.334137       4.305084       7.698486       11.25137       14.02203       14.88730       14.06094       11.77216       8.641510       5.100037       1.690979    
 1996  0.6111450       1.288757       4.120544       7.497314       11.19244       14.00104       14.54892       14.04477       11.71167       8.869080       5.100586       2.210663    
 1997  0.5212708       1.328247       3.714844       7.480072       11.12115       14.00107       14.94119       14.13196       11.76028       8.812286       5.129761       2.195099    
 1998  0.9967346       1.402466       3.980957       7.777466       11.43405       14.21140       15.03470       14.17621       11.89166       9.004791       5.324860       2.004395    
 1999  0.6827393       1.212585       4.107056       7.846558       11.52585       14.22586       15.15860       14.40311       11.97983       9.003326       5.416382       2.376312    
 2000   1.094147       1.578613       4.172546       8.015747       11.91187       14.26483       15.19067       14.39008       12.15314       9.087250       5.391571       2.327881    
 2001  0.9840393       1.767120       4.276398       8.162750       11.73294       14.47025       15.13318       14.48904       12.30258       9.039001       5.571259       2.344757    
 2002   1.501556       1.974579       4.541168       7.942902       11.66840       14.35864       14.88782       14.26483       12.18661       9.358246       5.721680       2.529205    
 2003   1.435883       1.848450       4.372955       7.717987       11.56415       14.35541       15.21512       14.45868       12.30655       9.207245       5.523071       2.416901    
 2004   1.232727       1.997467       4.408295       8.080872       11.61374       14.35864       15.02573       14.41843       12.24341       8.989838       5.174927       2.557648    
 2005   1.178040       1.789581       4.505920       7.941528       11.60867       14.45453       15.29391       14.37766       12.27930       9.264221       5.561707       2.482330    
 2006   1.169922       2.192963       4.626404       7.846100       11.55200       14.66229       15.10901       14.52002       12.33929       9.159790       5.661469       2.686951    
 2007   1.548248       2.287689       4.838531       8.187286       11.73483       14.28711       15.26627       14.55176       12.37888       9.428619       5.525177       2.757080    
 2008   1.449341       1.799927       4.385284       7.988678       11.73355       14.40857       15.34036       14.51981       12.58801       9.484619       5.590271       2.526428    
 2009   1.412872       2.060913       4.512634       8.160309       12.05676       14.51505       15.15240       14.66528       12.15164       9.212982       5.636200       2.563110    
 2010   1.233551       1.912567       4.553833       8.052460       11.80386       14.68353       15.14465       14.53790       12.20352       9.195068       5.627411       2.671509    
 2011   1.189972       1.990387       4.512634       7.999390       11.91483       14.58978       15.17804       14.35425       12.25360       9.286346       6.222717       2.903229    
 2012   1.353027       2.344604       4.754730       8.379700       11.99026       14.94336       15.65118       14.63058       12.51505       9.292480       5.711761       2.658417    
 2013   1.299957       1.820709       4.587830       8.140839       11.97656       14.57001       15.37778       14.67780       12.24414       9.491699       5.880859       2.736450    
 2014   1.551422       2.411682       4.863708       8.411896       12.20639       14.84402       15.60791       14.66718       12.49493       9.599518       5.625854       3.189270    
 2015   1.826263       2.134918       4.755859       8.518921       12.20285       14.87207       15.65475       14.94254       12.69382       9.566681       5.998260       2.675415    
 2016   1.725098       2.595184       4.901154       8.669464       12.27432       14.84738       15.82571       14.96100       12.57776       9.810608       6.203888       3.159821    
 2017   2.054199       3.197327       5.516663       8.955017       12.32404       14.99829       15.69858       15.16635       12.76300       9.909241       6.240997       2.989136    
 2018   1.678192       2.477264       5.154510       8.938599       12.38715       15.00851       15.90103       15.22159       12.99466       9.727936       6.134277       3.179352    
 2019   1.858398       2.765167       5.131866       8.853638       12.31000       14.89941       15.73563       15.16199       13.10834       9.979004       6.020355       3.039795    
 2020   1.877289       2.300140       5.116608       8.700531       12.49445       15.03622       15.67297       14.99692       12.74808       9.706268       6.071289       2.883392    
 2021   1.774170       2.845337       5.207458       8.962677       12.33618       15.10950       15.94904       15.28464       13.11533       10.15683       6.356842       3.395355    
 2022   2.039948       2.891571       5.413513       8.908905       12.34009       15.24261       15.96484       15.26508       13.18491       9.746277       6.490875       3.251068    
 2023   2.023895       2.791107       5.038452       8.987549       12.53162       15.12143       16.04974       15.29074       13.13037       9.957214       6.246338       3.385651    
 2024   1.938049       2.352844       5.335510       8.928467       12.30713       15.23691       16.03366       15.08548       13.01248       10.17590       6.118927       3.310211    
 2025   1.915375       2.478668       5.008698       8.890839       12.49683       15.31979       15.94128       15.17111       13.02499       10.16962       6.519562       3.693726    
 2026   2.249207       3.173676       5.691284       9.105011       12.63379       15.34534       16.12384       15.48761       13.26572       10.29019       6.426514       3.625702    
 2027   2.496979       2.690643       5.557373       9.361420       12.66461       15.13904       16.06647       15.38373       13.10641       9.914368       6.424316       3.536102    
 2028   2.471344       2.953613       5.644958       9.023621       12.57550       15.46756       16.18243       15.55289       13.41428       10.55899       6.999176       3.703491    
 2029   2.476044       3.139038       5.698303       9.273682       12.76505       15.43301       16.19650       15.44507       13.06897       10.34698       6.881927       3.989288    
 2030   2.422974       3.247955       5.459595       9.179108       12.64484       15.20749       16.23038       15.36124       13.13400       10.26117       6.767944       4.012390    
 2031   2.618134       3.282593       5.905090       9.103149       12.71994       15.56256       16.21133       15.50439       13.29807       10.25598       6.792358       3.541046    
 2032   2.682343       3.316620       5.719269       9.401886       12.77951       15.44745       16.40262       15.78378       13.38727       10.26465       6.684967       3.893951    
 2033   2.904480       3.724609       6.040009       9.557526       13.23508       15.59390       16.39398       15.82440       13.58035       10.69580       7.119812       3.751068    
 2034   2.394012       3.283630       6.029358       9.480286       13.10583       15.51871       16.26379       15.73077       13.33731       10.28189       7.040344       3.950500    
 2035   2.597382       2.798859       5.611633       9.212952       12.98984       15.68085       16.33261       15.77383       13.38516       10.32156       6.713013       3.832886    
 2036   2.519043       3.032196       5.809387       9.506897       12.97690       15.54083       16.44962       15.63309       13.34116       10.67346       6.917816       4.162231    
 2037   2.425232       3.205963       5.792084       9.568359       13.16525       15.69940       16.55365       15.75113       13.48325       10.52124       6.724274       3.927917    
 2038   2.686859       3.489990       6.189026       9.717438       13.24753       15.58823       16.62170       15.85968       13.42831       10.41055       7.085144       3.953339    
 2039   2.464539       3.559204       5.995361       9.525421       13.34399       15.66525       16.57251       15.95316       13.67981       10.80832       7.348206       4.067474    
 2040   2.406830       3.232300       5.970795       9.394897       13.24734       15.95224       16.55542       16.07703       13.99579       10.63721       7.170532       4.395844    
 2041   3.162842       3.724579       5.894348       9.919983       13.45709       15.92383       16.72443       15.99744       13.80978       10.71481       7.245209       3.961273    
 2042   2.935028       3.448730       5.930725       9.732056       13.34601       15.96381       16.69098       16.16922       13.76083       10.79013       7.168427       4.475250    
 2043   3.453094       3.526947       6.125366       10.11853       13.59802       15.86816       16.78760       16.09659       13.91565       10.91153       7.456116       3.908295    
 2044   3.330170       3.658844       6.091766       9.658875       13.17053       15.88095       16.71606       16.07806       13.88522       11.08398       7.381165       4.447388    
 2045   2.839142       3.832642       6.231903       9.965363       13.41443       15.92499       16.75906       16.12256       13.98990       10.98880       7.365417       4.471619    
 2046   3.020355       3.924347       6.462433       10.12967       13.49606       16.17102       16.85876       16.45157       14.13766       11.16687       7.636505       4.881104    
 2047   3.064728       3.492523       6.629425       10.28970       13.66617       16.31842       17.09177       16.53156       14.09753       11.06244       7.642181       4.731171    
 2048   3.167877       4.183441       6.654144       10.16577       13.62051       16.41815       17.11664       16.02405       13.92249       10.92529       7.436981       4.440582    
 2049   3.092773       3.870422       6.364105       10.26227       13.73550       16.32153       17.33347       16.61752       14.12729       11.18317       7.559998       4.807922    
 2050   3.266998       3.960327       6.702850       10.04163       13.67593       16.21567       17.27295       16.39841       14.05667       11.14197       7.587616       4.355316    
 2051   3.184082       3.601532       6.335510       10.27631       13.76328       16.12842       17.09842       16.42392       13.97946       10.81952       7.371613       4.461182    
 2052   3.288483       4.026947       6.643494       10.14130       13.65891       16.34964       17.16159       16.57980       14.38736       11.24564       7.895660       4.782501    
 2053   3.424408       4.222717       7.013123       10.36151       13.51572       16.29822       17.15411       16.45633       14.29468       11.46060       8.062805       4.739807    
 2054   3.623535       4.062958       6.907806       10.41541       13.97906       16.44025       17.39264       16.74881       14.50839       11.18839       7.813202       4.941040    
 2055   3.791412       4.424042       6.649445       10.02441       13.56812       16.31281       17.27423       16.54895       14.37427       11.61633       7.988068       5.143036    
 2056   3.730865       4.268860       6.787872       10.52283       14.01807       16.31964       17.38245       16.68274       14.38016       11.49078       7.810181       4.943848    
 2057   3.797424       4.536377       6.894379       10.63513       14.03638       16.44739       17.44046       16.66870       14.15796       11.52515       8.233582       5.235168    
 2058   3.940979       4.380554       6.720978       10.60934       14.01956       16.75262       17.44003       16.77814       14.44357       11.58112       7.875732       5.294037    
 2059   4.168640       4.135162       6.874451       10.65967       14.00168       16.33737       17.46088       16.79770       14.47751       11.63409       7.616974       4.810333    
 2060   3.980927       4.435760       6.983948       10.52444       14.03586       16.65686       17.44672       16.79233       14.62241       11.48419       7.965057       5.516998    
 2061   3.890472       4.552032       7.030945       10.59656       13.92780       16.49750       17.41293       16.81708       14.55518       11.67297       7.916138       5.283264    
 2062   3.975098       4.853516       7.021301       10.37115       13.95166       16.51263       17.53159       16.87927       14.67642       11.70166       8.286377       5.283569    
 2063   3.573853       4.405762       7.150879       10.65005       14.03262       16.59506       17.61984       16.89917       14.77054       11.64185       8.031128       5.326874    
 2064   4.020996       4.583832       6.971771       10.55219       14.07013       16.93478       17.56039       16.88599       14.65463       11.69632       8.219971       5.135040    
 2065   3.984680       4.228577       6.946381       10.52271       14.09586       16.53778       17.37054       16.84396       14.56821       11.70657       8.113495       5.510345    
 2066   3.841095       4.642578       7.236633       10.62976       14.22125       16.84598       17.71735       17.01794       14.81567       12.05011       8.444427       5.231293    
 2067   4.201599       4.532990       7.262146       10.83102       14.35840       16.73090       17.75388       16.96558       14.65802       11.75372       8.019012       5.516968    
