# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   19.40842       19.66473       19.58109       19.24435       18.91522       18.73206       18.69241       18.72433       18.68661       18.58441       18.64832       18.97778    
 1862   19.40518       19.64227       19.55853       19.21802       18.87872       18.70258       18.68015       18.73331       18.68881       18.58084       18.64706       18.98422    
 1863   19.41702       19.67163       19.59912       19.26321       18.93042       18.72836       18.70276       18.75333       18.71991       18.62134       18.68597       19.01849    
 1864   19.45535       19.68515       19.60925       19.26218       18.92090       18.73517       18.71201       18.76035       18.72495       18.59937       18.67270       19.00873    
 1865   19.43173       19.67822       19.59219       19.24344       18.90219       18.71786       18.69745       18.74274       18.70087       18.58813       18.64929       18.98413    
 1866   19.41687       19.65833       19.57797       19.25375       18.91672       18.73416       18.70239       18.75430       18.73065       18.63373       18.70621       19.04523    
 1867   19.48599       19.73547       19.64807       19.30377       18.95340       18.77756       18.75513       18.81281       18.78018       18.66959       18.73505       19.06985    
 1868   19.49588       19.75134       19.66818       19.32700       18.99179       18.81152       18.77313       18.82919       18.79269       18.68930       18.76758       19.09735    
 1869   19.53531       19.78171       19.70163       19.36655       19.01968       18.84827       18.81726       18.86047       18.82330       18.71521       18.78467       19.11639    
 1870   19.54935       19.79987       19.72235       19.37976       19.04285       18.85776       18.82660       18.88232       18.84103       18.71872       18.78674       19.11520    
 1871   19.54510       19.78915       19.70120       19.35886       19.02161       18.82520       18.80234       18.85284       18.82086       18.71304       18.78198       19.11868    
 1872   19.54373       19.78888       19.71106       19.36209       19.02420       18.84113       18.80292       18.85022       18.81900       18.69943       18.76068       19.08908    
 1873   19.51685       19.74747       19.66568       19.33731       19.00659       18.82251       18.79401       18.83722       18.80341       18.68872       18.74179       19.07486    
 1874   19.51074       19.75751       19.67712       19.33896       19.00278       18.82053       18.79041       18.82935       18.78433       18.66913       18.74677       19.08310    
