# using minimal fraction of valid points 30.00
# tos [Celsius] from ACCESS1-3 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.25470       18.41943       18.41055       18.24719       18.06781       18.01547       18.10437       18.17383       18.08521       17.96481       17.92099       18.01361    
 1862   18.22147       18.37927       18.33603       18.17273       18.00732       17.98517       18.00357       18.04782       17.99860       17.88028       17.80591       17.90640    
 1863   18.14978       18.30765       18.28378       18.09723       17.96289       17.94174       17.97897       18.02664       18.00470       17.90768       17.84814       18.00134    
 1864   18.27933       18.42947       18.38831       18.19513       18.01712       17.99069       18.04370       18.09567       18.03043       17.90790       17.87665       18.05682    
 1865   18.36444       18.52246       18.44196       18.22729       18.05707       18.00381       18.06421       18.10187       18.04306       17.93436       17.88458       18.01318    
 1866   18.26743       18.45752       18.39767       18.23581       18.06717       18.01578       18.06122       18.10681       18.04700       17.92529       17.86768       17.97815    
 1867   18.20859       18.35745       18.33066       18.16785       18.01489       17.96359       17.99731       18.02295       17.96472       17.85849       17.81094       17.94070    
 1868   18.18671       18.34497       18.30832       18.15723       18.01303       17.98297       18.03973       18.11603       18.06494       17.94382       17.91516       18.03412    
 1869   18.30310       18.48019       18.44305       18.26563       18.12006       18.08972       18.14938       18.19733       18.14078       17.99496       17.93750       18.08978    
 1870   18.37576       18.54544       18.51831       18.34171       18.15616       18.09131       18.12711       18.17099       18.10876       17.95392       17.90451       18.05289    
 1871   18.33932       18.52982       18.45609       18.16168       17.95551       17.90372       17.96387       18.01495       17.96213       17.85968       17.79568       17.90277    
 1872   18.14444       18.31906       18.30222       18.15991       18.02911       18.02786       18.10770       18.19363       18.15457       18.03098       17.97958       18.09668    
 1873   18.38611       18.56131       18.49799       18.32330       18.19217       18.16223       18.20410       18.24463       18.19550       18.05606       17.98221       18.10272    
 1874   18.37534       18.51068       18.43869       18.23911       18.07050       18.03149       18.12927       18.16486       18.10455       17.98563       17.91061       17.99957    
 1875   18.25638       18.40479       18.40659       18.24850       18.12753       18.11972       18.22101       18.27350       18.21640       18.10648       18.05444       18.20007    
 1876   18.47757       18.68466       18.62839       18.42892       18.28360       18.22266       18.23663       18.23853       18.17767       18.10107       18.04596       18.21066    
 1877   18.51044       18.65689       18.58176       18.37833       18.13049       18.03119       18.08481       18.09406       18.07657       17.94083       17.85248       17.96524    
 1878   18.20535       18.38226       18.35260       18.18893       18.02875       17.97949       18.06519       18.13290       18.10956       17.95959       17.90378       18.02097    
 1879   18.29660       18.47830       18.43417       18.25461       18.10992       18.06689       18.11331       18.17273       18.12164       17.95816       17.88672       18.01862    
 1880   18.30908       18.47916       18.42337       18.25491       18.09796       18.03424       18.10580       18.17126       18.10129       17.95081       17.87427       17.97400    
 1881   18.24393       18.43466       18.38919       18.23361       18.06851       18.03098       18.08698       18.12088       18.04938       17.93631       17.87735       17.98022    
 1882   18.23889       18.41660       18.36917       18.18204       18.01431       18.00497       18.03174       18.05096       18.01242       17.86899       17.79758       17.90408    
