# using minimal fraction of valid points 30.00
# tos [Celsius] from MPI-ESM-MR model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.95441       18.09998       18.10175       17.92880       17.69864       17.51273       17.47015       17.47107       17.41809       17.31293       17.33212       17.56226    
 1862   17.89587       18.07251       18.06122       17.94376       17.74728       17.58401       17.52832       17.51828       17.45111       17.37009       17.38348       17.62238    
 1863   17.91913       18.10764       18.11850       17.94153       17.76187       17.58893       17.54077       17.50803       17.46552       17.39120       17.39468       17.62262    
 1864   17.94354       18.12802       18.11310       17.94641       17.75296       17.56693       17.50629       17.53207       17.47040       17.38660       17.45163       17.66797    
 1865   17.95337       18.14557       18.14825       18.01791       17.81021       17.63800       17.58609       17.56912       17.53638       17.45944       17.49164       17.70160    
 1866   17.99252       18.18445       18.19312       18.04144       17.84912       17.66522       17.62250       17.62347       17.57864       17.49429       17.51523       17.72607    
 1867   18.01053       18.18634       18.16666       18.02615       17.82101       17.66626       17.59583       17.58914       17.50537       17.43332       17.47040       17.67700    
 1868   17.96310       18.13809       18.11499       17.96616       17.72498       17.56122       17.49802       17.51697       17.47839       17.40070       17.44128       17.63269    
 1869   17.91113       18.09192       18.09012       17.96402       17.76642       17.58630       17.52625       17.51849       17.46390       17.38986       17.43671       17.68216    
 1870   17.97849       18.17911       18.15353       17.99332       17.81216       17.65378       17.59735       17.59302       17.52744       17.45392       17.49707       17.70102    
 1871   18.02048       18.21030       18.18054       18.02295       17.80917       17.63992       17.55814       17.55801       17.47229       17.38403       17.40698       17.60349    
 1872   17.90387       18.08771       18.10046       17.93231       17.71176       17.54044       17.46780       17.46719       17.44464       17.37552       17.42181       17.64578    
 1873   17.93893       18.11520       18.12305       17.95578       17.74680       17.57193       17.53036       17.52533       17.48093       17.43716       17.49426       17.70535    
 1874   17.98343       18.17273       18.14490       17.98929       17.78525       17.63165       17.57614       17.57062       17.49991       17.44965       17.48700       17.70776    
 1875   17.98328       18.17557       18.16800       18.03088       17.83246       17.64014       17.58594       17.57901       17.52756       17.43857       17.44406       17.62064    
 1876   17.92139       18.12784       18.10522       17.94733       17.73856       17.56207       17.50363       17.49420       17.45068       17.37170       17.43359       17.66223    
 1877   17.98727       18.17743       18.17056       18.01236       17.78183       17.58902       17.52927       17.51941       17.49484       17.40729       17.43381       17.66669    
 1878   17.96747       18.12854       18.10068       17.95224       17.72952       17.55780       17.49655       17.50208       17.47052       17.41537       17.46722       17.68253    
 1879   18.00769       18.17007       18.15689       18.01181       17.80463       17.62823       17.58588       17.58392       17.52911       17.43768       17.45480       17.66043    
 1880   17.97488       18.15848       18.15744       18.02954       17.82803       17.66443       17.57159       17.57175       17.48422       17.40607       17.43854       17.63452    
 1881   17.96057       18.14441       18.12640       17.97214       17.77115       17.62778       17.56873       17.58130       17.53812       17.45566       17.47586       17.69995    
 1882   18.01804       18.16953       18.17004       18.01434       17.79379       17.60818       17.54938       17.55240       17.49030       17.41913       17.43253       17.62527    
 1883   17.94046       18.07822       18.06329       17.93799       17.71634       17.54422       17.51215       17.51309       17.45587       17.37335       17.37601       17.56641    
 1884   17.84192       17.97833       17.96191       17.78641       17.58630       17.43124       17.38116       17.37228       17.29959       17.20816       17.21838       17.42502    
 1885   17.73187       17.89828       17.91129       17.75775       17.56384       17.39731       17.32562       17.32654       17.26865       17.20673       17.24683       17.44308    
 1886   17.74387       17.90775       17.90573       17.77206       17.55432       17.39023       17.31772       17.31055       17.28018       17.19464       17.20877       17.41483    
 1887   17.74078       17.91129       17.92206       17.76736       17.57275       17.41901       17.37808       17.37485       17.31033       17.24023       17.27216       17.49130    
 1888   17.78683       17.97104       17.96454       17.80963       17.60248       17.43393       17.39609       17.40030       17.34790       17.27750       17.27295       17.48849    
 1889   17.81113       17.97418       17.96219       17.82077       17.62344       17.46753       17.40051       17.39825       17.32608       17.25330       17.26938       17.52618    
 1890   17.82486       17.99619       17.95300       17.80011       17.58994       17.39932       17.35196       17.34177       17.28848       17.21460       17.24619       17.46555    
 1891   17.76480       17.95801       17.93970       17.79987       17.59140       17.40381       17.35580       17.37924       17.32611       17.25919       17.30203       17.52484    
 1892   17.79803       17.96439       17.96234       17.78265       17.57581       17.40775       17.34274       17.34955       17.30475       17.23264       17.29257       17.52246    
 1893   17.84760       18.06461       18.03293       17.88004       17.67584       17.52301       17.44815       17.43109       17.36526       17.27927       17.30481       17.54807    
 1894   17.84256       18.03723       18.03204       17.87183       17.67087       17.51724       17.46048       17.45239       17.38879       17.31949       17.36328       17.60229    
 1895   17.91208       18.06976       18.05914       17.93137       17.70850       17.52408       17.47925       17.47672       17.42297       17.37219       17.39999       17.62463    
 1896   17.90860       18.08017       18.09207       17.93127       17.74246       17.57681       17.51538       17.51184       17.42722       17.37241       17.38754       17.63220    
 1897   17.92813       18.09250       18.08682       17.93008       17.71487       17.52100       17.44330       17.43243       17.35138       17.27475       17.32037       17.53235    
 1898   17.82224       17.98138       17.98169       17.82932       17.64035       17.46362       17.41837       17.39609       17.34668       17.26163       17.31320       17.53137    
 1899   17.85095       18.04010       18.00745       17.85413       17.65002       17.46317       17.42905       17.43216       17.38837       17.31201       17.37299       17.60507    
 1900   17.92413       18.12134       18.12341       17.96335       17.76920       17.56628       17.50180       17.49622       17.45718       17.38742       17.43619       17.62921    
 1901   17.94305       18.14835       18.14777       17.98923       17.75571       17.58063       17.52115       17.50757       17.46921       17.41116       17.46060       17.67834    
 1902   17.98383       18.14838       18.12772       17.96378       17.77310       17.60904       17.53201       17.53363       17.50601       17.42477       17.41489       17.63489    
 1903   17.91809       18.07870       18.08289       17.93066       17.72479       17.55637       17.50983       17.49716       17.44882       17.35812       17.39862       17.59045    
 1904   17.86847       18.06064       18.06396       17.90482       17.67932       17.50296       17.44781       17.46939       17.42722       17.35818       17.38086       17.61777    
 1905   17.92621       18.10532       18.09512       17.97156       17.75760       17.55371       17.46902       17.47757       17.42029       17.36475       17.37521       17.57294    
