# using minimal fraction of valid points 30.00
# tos [Celsius] from IPSL-CM5B-LR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.24365       18.51590       18.46576       18.18582       17.88943       17.78766       17.96231       18.06613       17.92767       17.73062       17.66190       17.98618    
 1862   18.47797       18.66388       18.54623       18.26291       17.90677       17.79919       17.93353       18.03674       17.89697       17.67081       17.57312       17.77078    
 1863   18.16949       18.39346       18.36624       18.13571       17.87192       17.80508       17.91547       17.96796       17.90814       17.70267       17.65793       17.94092    
 1864   18.41794       18.67514       18.60059       18.30310       17.95969       17.84686       17.96130       18.01978       17.86139       17.64978       17.58536       17.78537    
 1865   18.26566       18.46863       18.44229       18.16803       17.84680       17.68680       17.76694       17.91312       17.77731       17.63724       17.55621       17.85086    
 1866   18.37509       18.62311       18.53070       18.28598       17.97208       17.85141       17.95477       18.05710       17.99524       17.70529       17.60272       17.79752    
 1867   18.27240       18.47772       18.44464       18.16660       17.87384       17.78760       17.86545       17.96524       17.88409       17.68631       17.62280       17.91571    
 1868   18.36310       18.57407       18.54718       18.23474       17.92487       17.82544       17.92578       18.00610       17.91565       17.67661       17.60074       17.88052    
 1869   18.40030       18.64297       18.59741       18.32153       17.97531       17.82324       17.91968       18.01550       17.90179       17.69327       17.60147       17.83957    
 1870   18.34946       18.60883       18.52390       18.23697       17.93088       17.80112       17.95734       18.12399       17.94357       17.71631       17.65698       17.97662    
 1871   18.49438       18.77744       18.70697       18.39383       18.07974       17.96078       18.05289       18.13608       18.05841       17.81812       17.71518       17.96680    
 1872   18.35681       18.58444       18.45004       18.19006       17.88000       17.77359       17.89090       18.02396       17.90039       17.68381       17.57968       17.84497    
 1873   18.33044       18.56958       18.53607       18.25677       17.92725       17.79050       17.89532       18.00290       17.88019       17.64651       17.56287       17.82770    
 1874   18.28207       18.50125       18.45908       18.15909       17.81555       17.67883       17.73935       17.87262       17.74814       17.53824       17.48389       17.71854    
 1875   18.15598       18.41092       18.42245       18.13977       17.87683       17.75372       17.84506       17.94339       17.85040       17.59360       17.49564       17.77225    
 1876   18.25610       18.47656       18.44266       18.18683       17.86295       17.72177       17.83701       17.99774       17.86548       17.68103       17.62491       17.88068    
 1877   18.26852       18.50467       18.46515       18.18344       17.88641       17.76532       17.88998       17.99344       17.83621       17.64273       17.59222       17.81055    
 1878   18.30533       18.58496       18.52225       18.23740       17.99411       17.93460       18.11804       18.22168       18.09903       17.84476       17.74457       17.99622    
 1879   18.46887       18.77396       18.65268       18.33643       18.02319       17.90671       17.96765       17.99478       17.82254       17.59219       17.49231       17.74216    
 1880   18.24213       18.50781       18.45184       18.16476       17.83524       17.68076       17.79446       17.97229       17.83295       17.63162       17.59375       17.84409    
 1881   18.31851       18.58517       18.51334       18.25162       17.95331       17.82544       17.92926       17.99344       17.91101       17.68188       17.62863       17.90744    
 1882   18.41342       18.69601       18.60123       18.27695       17.95767       17.86557       17.97720       18.10016       18.02490       17.83722       17.80707       18.10413    
