# using minimal fraction of valid points 30.00
# tos [Celsius] from MPI-ESM-LR model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.68936       17.87650       17.87424       17.69931       17.45535       17.26178       17.19095       17.17300       17.13217       17.09296       17.12936       17.36581    
 1862   17.65695       17.84558       17.84741       17.68564       17.41507       17.22031       17.15466       17.15378       17.11279       17.05371       17.08850       17.34155    
 1863   17.67502       17.84286       17.85110       17.68976       17.46405       17.26227       17.19931       17.19278       17.16281       17.11295       17.15100       17.38290    
 1864   17.70837       17.88803       17.86252       17.67609       17.40326       17.22964       17.15573       17.15140       17.14310       17.09943       17.13858       17.38162    
 1865   17.67249       17.82751       17.82669       17.67722       17.41696       17.21259       17.15933       17.15259       17.11285       17.05753       17.09335       17.34579    
 1866   17.64114       17.82471       17.86069       17.71167       17.48438       17.29095       17.23175       17.22449       17.20233       17.16147       17.22168       17.46976    
 1867   17.78091       17.98074       17.97461       17.82617       17.58536       17.42282       17.33096       17.28577       17.24832       17.18799       17.23578       17.44769    
 1868   17.75287       17.95834       17.95462       17.80374       17.57138       17.38565       17.33273       17.28226       17.23688       17.19095       17.24234       17.47519    
 1869   17.77979       17.94504       17.93637       17.76910       17.50943       17.32907       17.25525       17.25699       17.22867       17.17285       17.22333       17.44626    
 1870   17.74466       17.89301       17.89990       17.74216       17.47736       17.28369       17.21689       17.21298       17.18808       17.13260       17.16388       17.41046    
 1871   17.74368       17.92053       17.89966       17.74042       17.48239       17.28018       17.21912       17.18359       17.14474       17.11996       17.16946       17.43585    
 1872   17.73172       17.90002       17.87613       17.72336       17.46756       17.25854       17.18158       17.18762       17.12372       17.08682       17.13705       17.34860    
 1873   17.68195       17.85339       17.85269       17.67169       17.45694       17.27316       17.23956       17.23700       17.19659       17.14987       17.19431       17.45303    
 1874   17.78174       17.96600       17.97238       17.82227       17.60275       17.40707       17.32169       17.32468       17.29416       17.24362       17.32480       17.57831    
 1875   17.88367       18.09189       18.06827       17.89639       17.63248       17.42316       17.30304       17.30280       17.26065       17.20370       17.27994       17.53436    
 1876   17.79742       18.01645       17.99786       17.83438       17.57224       17.35321       17.27856       17.27032       17.22794       17.17206       17.22159       17.45996    
 1877   17.76721       17.97311       17.96014       17.78906       17.55917       17.38037       17.27661       17.24042       17.18295       17.13373       17.20389       17.42465    
 1878   17.74774       17.91376       17.89664       17.71182       17.48163       17.27371       17.18106       17.17560       17.14334       17.10345       17.16171       17.37180    
 1879   17.66275       17.84641       17.84930       17.68134       17.44293       17.24585       17.18274       17.15057       17.10593       17.04715       17.10617       17.32043    
 1880   17.62756       17.82040       17.84070       17.66940       17.43967       17.23856       17.16235       17.18088       17.13910       17.07104       17.12976       17.35056    
 1881   17.67886       17.88812       17.88391       17.73193       17.50876       17.30527       17.23883       17.23282       17.18375       17.11621       17.16757       17.40051    
 1882   17.69119       17.88879       17.87280       17.71082       17.44211       17.22559       17.15494       17.14001       17.08832       17.04883       17.11105       17.29861    
 1883   17.63010       17.78671       17.78214       17.60516       17.36621       17.16876       17.08163       17.05664       17.00897       16.94278       16.97244       17.16138    
 1884   17.46558       17.60150       17.59671       17.40448       17.16025       16.97119       16.92535       16.91339       16.85263       16.80765       16.85968       17.06683    
 1885   17.37970       17.55484       17.54700       17.39066       17.15164       16.97333       16.90408       16.92099       16.88611       16.84567       16.89651       17.11551    
 1886   17.44641       17.63977       17.63446       17.46658       17.24637       17.06079       17.00470       17.00336       16.94168       16.89932       16.94067       17.16599    
 1887   17.46872       17.65771       17.65427       17.51096       17.28275       17.07828       17.02213       17.02386       17.01672       16.96848       17.01941       17.24817    
 1888   17.53812       17.73575       17.75067       17.60413       17.35245       17.13434       17.06671       17.08923       17.03821       16.98825       17.03790       17.26196    
 1889   17.55701       17.73630       17.71634       17.55594       17.29861       17.08429       17.01453       17.01678       17.00131       16.98837       17.04214       17.28769    
 1890   17.58917       17.76114       17.74252       17.58578       17.33289       17.15390       17.11212       17.12512       17.07437       17.03790       17.09439       17.31842    
 1891   17.60681       17.77023       17.78223       17.61331       17.39664       17.19058       17.10352       17.11221       17.05185       17.00290       17.06897       17.33783    
 1892   17.64908       17.80731       17.80154       17.63736       17.39044       17.20456       17.12732       17.08929       17.04718       16.98169       17.04120       17.27625    
 1893   17.61319       17.81796       17.82669       17.67944       17.42770       17.23709       17.16241       17.17670       17.14926       17.09839       17.16660       17.42291    
 1894   17.72195       17.90634       17.89230       17.73077       17.46976       17.27942       17.20187       17.22525       17.18524       17.13733       17.20853       17.43564    
 1895   17.74728       17.91626       17.91354       17.74902       17.52682       17.33237       17.27390       17.27164       17.22314       17.17596       17.22720       17.43408    
 1896   17.73981       17.94556       17.90274       17.77631       17.52213       17.31625       17.23627       17.22327       17.18356       17.11340       17.16080       17.36871    
 1897   17.68741       17.84604       17.86072       17.71353       17.46432       17.28131       17.21051       17.20755       17.17593       17.09860       17.14984       17.37106    
 1898   17.69156       17.87433       17.85364       17.69302       17.47891       17.30005       17.23776       17.22375       17.17621       17.14557       17.18231       17.42114    
 1899   17.72696       17.87961       17.89066       17.72308       17.50940       17.28925       17.20419       17.21332       17.19482       17.14038       17.20847       17.43320    
 1900   17.71136       17.88074       17.87643       17.69299       17.42822       17.23135       17.14792       17.13904       17.09509       17.03732       17.10202       17.35181    
 1901   17.65430       17.82330       17.83234       17.68756       17.43652       17.23712       17.17496       17.17175       17.13101       17.08090       17.15717       17.36557    
 1902   17.66333       17.85071       17.86847       17.73376       17.50961       17.31311       17.26910       17.27307       17.25171       17.18484       17.22284       17.42526    
 1903   17.68732       17.85800       17.84671       17.65991       17.41684       17.20535       17.15604       17.16656       17.09650       17.04944       17.09851       17.33231    
 1904   17.64188       17.82214       17.83200       17.69339       17.45956       17.27368       17.17719       17.14648       17.10394       17.05463       17.09659       17.32141    
 1905   17.64069       17.81155       17.83548       17.66510       17.43436       17.24207       17.14539       17.12289       17.07684       17.01654       17.09323       17.30270    
 1906   17.61389       17.81235       17.82553       17.66589       17.45099       17.27020       17.21045       17.20572       17.14792       17.09222       17.15353       17.37436    
 1907   17.67160       17.85059       17.83203       17.68466       17.42108       17.19821       17.17468       17.16129       17.12360       17.08044       17.10968       17.36368    
 1908   17.65448       17.89398       17.91647       17.75113       17.52863       17.33713       17.25629       17.22076       17.17175       17.12747       17.18814       17.41858    
 1909   17.74771       17.94220       17.94958       17.79303       17.58191       17.39340       17.34625       17.30682       17.29102       17.22632       17.28363       17.50513    
 1910   17.82004       17.98245       17.97238       17.82248       17.55606       17.34250       17.24857       17.24161       17.19705       17.13901       17.18918       17.42001    
 1911   17.73938       17.91364       17.91385       17.74356       17.51315       17.33664       17.28891       17.28549       17.23666       17.18375       17.26212       17.51230    
 1912   17.80078       17.98657       17.97421       17.82291       17.58493       17.37790       17.28668       17.25803       17.19662       17.12018       17.17230       17.40631    
 1913   17.71527       17.90262       17.88995       17.71387       17.46677       17.28036       17.21634       17.18896       17.16116       17.11063       17.14697       17.38840    
 1914   17.69775       17.91013       17.92383       17.74448       17.52301       17.31519       17.26184       17.25589       17.22485       17.15701       17.24194       17.46765    
 1915   17.76062       17.92926       17.93652       17.79257       17.55508       17.34879       17.29193       17.30914       17.27951       17.23685       17.26492       17.49628    
 1916   17.78799       17.96945       17.97403       17.80096       17.54718       17.35352       17.30737       17.32935       17.29086       17.24194       17.28403       17.49786    
 1917   17.79312       17.95972       17.94357       17.77628       17.54843       17.32700       17.23764       17.20984       17.16241       17.13116       17.18735       17.44348    
 1918   17.76529       17.93146       17.93112       17.77469       17.53061       17.35092       17.28006       17.27521       17.25208       17.19943       17.25522       17.49005    
 1919   17.77985       17.97491       18.00385       17.85568       17.62646       17.44763       17.37051       17.38062       17.32895       17.26672       17.30548       17.52704    
 1920   17.83627       18.01184       18.03506       17.85605       17.62067       17.41910       17.34317       17.30060       17.24841       17.16785       17.22076       17.44061    
 1921   17.75757       17.91394       17.91321       17.76505       17.49945       17.29385       17.22211       17.22873       17.18814       17.14600       17.19653       17.40405    
 1922   17.74182       17.93710       17.92932       17.77222       17.53143       17.33231       17.25116       17.24960       17.20529       17.14502       17.21832       17.42477    
 1923   17.74811       17.92389       17.95529       17.79669       17.55795       17.35291       17.29456       17.29959       17.26385       17.21683       17.26505       17.47858    
 1924   17.78745       17.99387       17.98212       17.82788       17.58521       17.38519       17.29645       17.25909       17.20944       17.16589       17.21414       17.43497    
 1925   17.75931       17.93527       17.94839       17.80161       17.55954       17.35843       17.29810       17.29285       17.23477       17.18185       17.23267       17.43680    
 1926   17.72977       17.91949       17.91745       17.75821       17.50391       17.28815       17.21964       17.21115       17.15472       17.09735       17.14926       17.35678    
 1927   17.68112       17.91098       17.91077       17.73297       17.49442       17.29416       17.21375       17.18399       17.15894       17.11099       17.18481       17.41837    
 1928   17.73389       17.94513       17.94482       17.79068       17.55203       17.36032       17.29755       17.28275       17.23807       17.15796       17.22061       17.43762    
 1929   17.72516       17.92050       17.97815       17.80804       17.56586       17.35947       17.28677       17.27271       17.22183       17.17300       17.22488       17.43869    
 1930   17.75757       17.95190       17.94833       17.81689       17.59744       17.40067       17.31461       17.29160       17.27271       17.21878       17.28180       17.52637    
