# using minimal fraction of valid points 30.00
# tos [Celsius] from CMCC-CM model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.80283       17.97864       18.01425       17.87888       17.70267       17.54648       17.49393       17.50745       17.45236       17.38834       17.38364       17.52652    
 1862   17.82867       17.97556       17.98840       17.83194       17.61526       17.47476       17.46048       17.44443       17.40610       17.34506       17.32178       17.47202    
 1863   17.71896       17.92746       17.92627       17.81915       17.63467       17.48801       17.40707       17.39392       17.34854       17.31674       17.32593       17.48456    
 1864   17.79343       17.97623       18.00287       17.86740       17.65289       17.52249       17.50092       17.45328       17.39603       17.34714       17.31775       17.48004    
 1865   17.78003       17.93329       17.98135       17.83826       17.65808       17.52307       17.46542       17.49188       17.43478       17.32828       17.31268       17.46561    
 1866   17.71341       17.90097       17.94470       17.84662       17.65723       17.51578       17.49496       17.47406       17.44812       17.36871       17.35068       17.51028    
 1867   17.77301       17.96530       18.02063       17.89716       17.70770       17.58615       17.56915       17.56149       17.49820       17.43607       17.45685       17.60324    
 1868   17.86603       18.04932       18.09195       17.93903       17.75381       17.59689       17.53625       17.50052       17.45505       17.41245       17.39587       17.53503    
 1869   17.81299       18.00327       18.04227       17.88141       17.67911       17.51041       17.50433       17.45914       17.43036       17.36374       17.34857       17.49475    
 1870   17.73975       17.88998       17.90283       17.77307       17.60147       17.46887       17.45111       17.48236       17.44064       17.40198       17.38596       17.54770    
 1871   17.81427       18.00262       18.05728       17.90839       17.72043       17.56723       17.51111       17.48627       17.41049       17.36392       17.34756       17.47836    
 1872   17.74802       17.96707       18.01871       17.87527       17.70184       17.56860       17.52960       17.51328       17.45264       17.37985       17.40182       17.59021    
 1873   17.89905       18.09793       18.09061       17.92386       17.71530       17.60342       17.57156       17.58774       17.52625       17.44800       17.45624       17.59515    
 1874   17.87820       18.04291       18.03772       17.88818       17.72180       17.61432       17.57623       17.55743       17.48795       17.45569       17.43396       17.57947    
 1875   17.86209       18.05649       18.06470       17.92221       17.71225       17.58005       17.56302       17.56345       17.54510       17.49701       17.48914       17.63409    
 1876   17.92520       18.09381       18.07297       17.92236       17.71097       17.58450       17.54388       17.50104       17.45831       17.39777       17.37079       17.52646    
 1877   17.82770       17.99182       17.97040       17.85159       17.63022       17.47400       17.45270       17.44888       17.38477       17.34015       17.30716       17.42627    
 1878   17.66992       17.83636       17.86877       17.74646       17.57611       17.42075       17.38785       17.37390       17.30948       17.24042       17.22144       17.40515    
 1879   17.66333       17.86200       17.89792       17.78384       17.60208       17.48874       17.48163       17.48752       17.45947       17.43448       17.42520       17.59030    
 1880   17.85358       18.09152       18.09683       17.94775       17.71323       17.57523       17.53226       17.49249       17.45215       17.39996       17.39935       17.55002    
 1881   17.80350       18.01514       18.00241       17.85199       17.64752       17.51962       17.48703       17.47519       17.45395       17.40854       17.37381       17.55597    
 1882   17.86786       18.00293       18.03558       17.89435       17.65515       17.54007       17.50116       17.45947       17.38388       17.31778       17.31995       17.46790    
 1883   17.74786       17.91318       17.91101       17.80252       17.58292       17.42477       17.38818       17.36935       17.34027       17.30582       17.29285       17.42801    
 1884   17.73703       17.91412       17.96414       17.85846       17.65500       17.52740       17.46790       17.44653       17.39694       17.32587       17.34998       17.49469    
 1885   17.80035       17.94632       17.99295       17.81607       17.63168       17.55164       17.50854       17.52448       17.50894       17.44962       17.40247       17.54538    
 1886   17.86432       18.02448       18.05096       17.91510       17.71823       17.54874       17.49088       17.49960       17.45499       17.43451       17.41138       17.59003    
 1887   17.88571       18.06192       18.11511       17.95920       17.74084       17.57861       17.55255       17.56131       17.50986       17.47299       17.45450       17.62195    
 1888   17.86957       18.04980       18.11673       17.96393       17.74722       17.64099       17.56958       17.57977       17.51694       17.46680       17.48508       17.65945    
 1889   17.94894       18.17053       18.17859       18.04608       17.84732       17.68140       17.63809       17.62964       17.58185       17.53061       17.49380       17.65356    
 1890   17.91742       18.04944       18.07956       17.95099       17.78528       17.65854       17.62814       17.62061       17.57175       17.49857       17.48672       17.68314    
 1891   17.96143       18.16763       18.17548       18.06805       17.88269       17.70203       17.65982       17.64169       17.57449       17.54858       17.55301       17.72165    
 1892   18.01517       18.19937       18.21677       18.06464       17.85455       17.66266       17.61096       17.59198       17.51923       17.42694       17.40543       17.56882    
 1893   17.78616       17.97922       18.01840       17.86160       17.66846       17.48358       17.44720       17.43103       17.33173       17.25839       17.26688       17.42618    
 1894   17.67789       17.88007       17.94220       17.81912       17.65860       17.49564       17.44464       17.45584       17.40335       17.35660       17.36133       17.52057    
 1895   17.81970       18.05350       18.06757       17.94141       17.72632       17.58752       17.55524       17.52011       17.49503       17.40884       17.39874       17.56448    
 1896   17.84512       18.05328       18.05298       17.90109       17.68188       17.55472       17.54938       17.57843       17.53537       17.49310       17.49762       17.64523    
 1897   17.90912       18.09882       18.11710       17.97845       17.76770       17.68808       17.64474       17.61252       17.56067       17.49377       17.51935       17.69705    
 1898   17.95233       18.11752       18.11908       18.02786       17.83087       17.69907       17.64545       17.62814       17.57196       17.50806       17.48212       17.63068    
 1899   17.88394       18.03140       18.06985       17.93561       17.74026       17.56769       17.52289       17.55786       17.50876       17.44565       17.47656       17.64291    
 1900   17.96057       18.13327       18.13870       18.00305       17.83127       17.67059       17.60455       17.57129       17.56525       17.47305       17.48676       17.60483    
 1901   17.87769       18.05283       18.06949       17.94525       17.73923       17.57721       17.52499       17.50031       17.47046       17.42767       17.38882       17.57080    
 1902   17.86362       18.03018       18.03232       17.90594       17.73749       17.62051       17.55405       17.51590       17.43484       17.40817       17.41812       17.56964    
 1903   17.87305       18.08884       18.10971       17.94345       17.72681       17.61685       17.59445       17.58179       17.48071       17.43961       17.41614       17.57019    
 1904   17.78934       18.02002       18.02600       17.88354       17.69406       17.58490       17.53738       17.50620       17.47394       17.46613       17.40570       17.59711    
 1905   17.87570       18.05286       18.08124       17.95935       17.78925       17.69254       17.64667       17.60309       17.56506       17.53778       17.51062       17.67828    
 1906   17.96793       18.18716       18.21783       18.07269       17.89941       17.75510       17.66815       17.66183       17.59998       17.53311       17.50775       17.64709    
 1907   17.95169       18.13641       18.16458       18.00970       17.76746       17.63892       17.54742       17.53922       17.50180       17.42950       17.40985       17.53207    
 1908   17.81445       17.99854       18.00064       17.87827       17.70572       17.56573       17.50458       17.49820       17.42722       17.34229       17.32468       17.46732    
 1909   17.75296       17.94879       18.01682       17.91510       17.72986       17.59161       17.55185       17.53421       17.47766       17.44357       17.46024       17.63394    
 1910   17.93839       18.11926       18.15909       18.01254       17.82053       17.64145       17.57117       17.55035       17.53711       17.50146       17.45621       17.63321    
 1911   17.93338       18.12628       18.12442       17.95926       17.71927       17.56152       17.53384       17.52655       17.44254       17.43155       17.43066       17.57004    
 1912   17.84616       18.01794       18.05206       17.94360       17.72797       17.56525       17.50351       17.50925       17.47559       17.41605       17.39526       17.57986    
 1913   17.89691       18.09955       18.10345       17.95587       17.79465       17.61292       17.54205       17.49451       17.47720       17.41199       17.41132       17.58417    
 1914   17.87177       18.06378       18.08322       17.92749       17.69385       17.55197       17.47510       17.45404       17.39734       17.34833       17.34061       17.49921    
 1915   17.77567       17.97806       18.01797       17.90073       17.71405       17.58182       17.53986       17.53305       17.47067       17.42123       17.42725       17.59695    
 1916   17.94492       18.12430       18.10477       17.96286       17.75504       17.58124       17.51929       17.45743       17.38495       17.36523       17.35043       17.49969    
 1917   17.74445       17.92142       17.92953       17.77206       17.58127       17.43076       17.38583       17.35559       17.31024       17.24689       17.21048       17.35324    
 1918   17.65375       17.82764       17.85727       17.73843       17.53241       17.41080       17.36218       17.36133       17.32776       17.25192       17.22626       17.41568    
 1919   17.73819       17.95096       17.95654       17.84619       17.66406       17.52414       17.45728       17.45786       17.41959       17.35468       17.36441       17.55606    
 1920   17.82547       18.00623       18.01547       17.88641       17.71539       17.56000       17.56540       17.56854       17.51096       17.46426       17.45572       17.64578    
 1921   17.93036       18.09860       18.14093       17.97830       17.83221       17.68057       17.60913       17.55051       17.50122       17.42844       17.44998       17.62512    
 1922   17.88254       18.05978       18.06583       17.92828       17.72122       17.58896       17.51016       17.48328       17.44492       17.42307       17.41669       17.54016    
 1923   17.80060       17.96777       17.96429       17.83377       17.61542       17.48920       17.44583       17.43600       17.37634       17.31915       17.32614       17.49796    
 1924   17.74823       17.92700       17.97220       17.88052       17.70160       17.52539       17.47272       17.46307       17.42322       17.35629       17.37784       17.52640    
 1925   17.82217       17.99832       18.00812       17.88440       17.65833       17.54968       17.51270       17.49713       17.46753       17.41040       17.43372       17.59631    
 1926   17.90839       18.08218       18.11139       17.99057       17.79514       17.62292       17.59583       17.54227       17.45071       17.43524       17.38797       17.57358    
 1927   17.85666       18.01993       18.02127       17.88480       17.68387       17.54294       17.50745       17.48083       17.45914       17.40634       17.40222       17.53503    
 1928   17.77502       17.96115       17.99466       17.85062       17.67557       17.53253       17.46738       17.45972       17.40643       17.37866       17.39258       17.58029    
 1929   17.89706       18.06671       18.08240       17.95438       17.76416       17.64096       17.59134       17.60837       17.54330       17.50104       17.47952       17.65790    
 1930   17.96002       18.13684       18.15155       18.03900       17.85400       17.69995       17.65457       17.61035       17.54263       17.50909       17.51892       17.68222    
 1931   17.95908       18.15143       18.16309       17.99942       17.78918       17.65512       17.54993       17.50986       17.49094       17.40836       17.44223       17.59610    
 1932   17.86987       18.02628       18.06784       17.92810       17.75943       17.60098       17.55951       17.54016       17.51563       17.45349       17.45029       17.59036    
 1933   17.80225       17.97241       18.01904       17.91083       17.73184       17.60648       17.55188       17.54221       17.49414       17.43866       17.44470       17.60284    
 1934   17.92871       18.11636       18.14481       18.02478       17.81265       17.65359       17.62146       17.60226       17.55969       17.47424       17.47556       17.62961    
 1935   17.91968       18.13843       18.10806       17.95303       17.74615       17.50385       17.46716       17.50134       17.44696       17.42459       17.45007       17.58826    
 1936   17.88333       18.03696       18.03958       17.95654       17.80341       17.65741       17.60928       17.54135       17.50842       17.44705       17.47156       17.67523    
 1937   17.97147       18.15640       18.14966       18.04880       17.83636       17.69080       17.65067       17.61642       17.54208       17.53674       17.56732       17.74615    
 1938   18.03033       18.19705       18.16315       18.03589       17.86215       17.71671       17.63828       17.63684       17.56854       17.51260       17.52679       17.72910    
