# using minimal fraction of valid points 30.00
# tos [Celsius] from HadGEM2-CC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.25204       18.47955       18.37061       18.08105       17.86572       17.80682       17.85464       17.87787       17.79080       17.66403       17.63052       17.85709    
 1862   18.30511       18.48749       18.38977       18.14301       17.87524       17.82092       17.89435       17.91931       17.83337       17.65100       17.55161       17.76895    
 1863   18.16394       18.34558       18.23969       18.01703       17.76746       17.70840       17.73953       17.76108       17.65070       17.49905       17.48062       17.69217    
 1864   18.10739       18.36194       18.25983       17.99048       17.78754       17.70349       17.70764       17.75674       17.71338       17.54251       17.50674       17.74146    
 1865   18.15192       18.40936       18.30444       18.07968       17.84537       17.79248       17.75854       17.77029       17.72784       17.54639       17.47214       17.67688    
 1866   18.06635       18.23270       18.16718       17.97318       17.75034       17.63101       17.66052       17.63882       17.59802       17.48618       17.40399       17.65521    
 1867   18.05344       18.28845       18.19543       18.01459       17.79590       17.72507       17.73193       17.79236       17.72925       17.54770       17.50952       17.80261    
 1868   18.24100       18.44647       18.34909       18.06989       17.83624       17.72882       17.68329       17.71252       17.67667       17.50546       17.47678       17.70547    
 1869   18.08191       18.30316       18.20697       17.98688       17.78085       17.72787       17.75674       17.79681       17.71127       17.54318       17.51556       17.70886    
 1870   18.19202       18.39340       18.29977       18.05420       17.80948       17.74625       17.82382       17.83887       17.74390       17.60046       17.53860       17.81766    
 1871   18.22021       18.42950       18.35144       18.10266       17.81058       17.74811       17.76987       17.77203       17.69073       17.49976       17.49799       17.76642    
 1872   18.17960       18.37854       18.27670       18.04715       17.80121       17.70474       17.69519       17.73566       17.69690       17.54800       17.49738       17.76959    
 1873   18.15747       18.38470       18.29501       18.05399       17.84946       17.78375       17.82584       17.89014       17.77737       17.61374       17.57190       17.87338    
 1874   18.33258       18.53537       18.42841       18.16531       17.88290       17.76181       17.72031       17.67950       17.63065       17.48862       17.45001       17.66235    
