# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   19.27457       19.52557       19.44409       19.11630       18.78171       18.60223       18.58844       18.63651       18.59933       18.48737       18.53464       18.85675    
 1862   19.27878       19.52734       19.43777       19.10028       18.77124       18.60083       18.57016       18.59686       18.55240       18.42578       18.48953       18.81625    
 1863   19.23352       19.47519       19.39975       19.06839       18.75266       18.57962       18.56140       18.60883       18.56921       18.45413       18.50439       18.83228    
 1864   19.26559       19.52017       19.43796       19.11139       18.78430       18.61639       18.60901       18.65781       18.61655       18.49536       18.53784       18.85550    
 1865   19.28372       19.53464       19.45486       19.11108       18.77524       18.58893       18.55054       18.59058       18.54529       18.43259       18.48099       18.79834    
 1866   19.22131       19.47610       19.39255       19.06396       18.73819       18.57532       18.56140       18.62204       18.59528       18.48193       18.52176       18.86163    
 1867   19.30484       19.56271       19.47867       19.13977       18.81555       18.64404       18.63052       18.68173       18.64267       18.52997       18.58218       18.90018    
 1868   19.33267       19.58606       19.50256       19.15732       18.83200       18.64966       18.62115       18.66159       18.61862       18.50366       18.56613       18.88516    
 1869   19.30789       19.55902       19.47620       19.14560       18.81412       18.63840       18.60284       18.64606       18.60052       18.47699       18.53638       18.85947    
 1870   19.30029       19.56723       19.48871       19.14029       18.82251       18.66003       18.64395       18.69373       18.66293       18.53699       18.59634       18.91711    
 1871   19.35373       19.60901       19.53317       19.19736       18.85580       18.67361       18.64450       18.69272       18.64011       18.51563       18.57394       18.88846    
 1872   19.32385       19.56973       19.48706       19.16168       18.83618       18.65469       18.62579       18.67563       18.64801       18.53146       18.58130       18.91492    
 1873   19.35727       19.60770       19.52759       19.18478       18.86060       18.68863       18.66641       18.71960       18.67819       18.55273       18.60040       18.93060    
 1874   19.36963       19.61682       19.53799       19.20352       18.87811       18.71002       18.68570       18.73257       18.68991       18.57700       18.61874       18.94714    
 1875   19.38519       19.63153       19.54251       19.20267       18.87372       18.69263       18.65793       18.68951       18.64114       18.51285       18.57181       18.89951    
 1876   19.33594       19.58612       19.50284       19.17566       18.84967       18.66168       18.63382       18.68002       18.64301       18.54489       18.60162       18.93234    
 1877   19.36258       19.61420       19.54370       19.20096       18.86163       18.68814       18.66608       18.71762       18.67355       18.55527       18.60590       18.94019    
 1878   19.37738       19.62936       19.54938       19.21127       18.87231       18.69186       18.66962       18.71512       18.67374       18.55804       18.60428       18.93445    
 1879   19.37335       19.61713       19.54605       19.21359       18.88385       18.69794       18.66547       18.70941       18.66263       18.53998       18.58752       18.92599    
 1880   19.36551       19.61957       19.52582       19.19461       18.87537       18.71112       18.68414       18.72943       18.69037       18.58594       18.62384       18.95682    
 1881   19.40396       19.65857       19.57520       19.23544       18.89911       18.74039       18.72659       18.77875       18.73923       18.61679       18.66425       18.98770    
 1882   19.42618       19.67438       19.59576       19.26590       18.92590       18.74942       18.72415       18.76611       18.71988       18.60995       18.67374       18.99954    
 1883   19.42871       19.65738       19.57281       19.22968       18.88696       18.70218       18.67288       18.72052       18.66061       18.51596       18.53192       18.81628    
 1884   19.21225       19.43185       19.31375       18.95712       18.60269       18.41443       18.37323       18.40955       18.36502       18.24539       18.30432       18.61578    
 1885   19.05228       19.30719       19.23065       18.90976       18.59436       18.43738       18.42706       18.48785       18.45685       18.36185       18.43683       18.77814    
 1886   19.23203       19.48584       19.40900       19.07425       18.73813       18.55087       18.53210       18.58795       18.54086       18.40851       18.43948       18.76797    
 1887   19.19583       19.43268       19.37189       19.03860       18.71384       18.54382       18.51459       18.56326       18.52637       18.41580       18.46490       18.80154    
 1888   19.25275       19.49533       19.43042       19.10712       18.78116       18.60001       18.56952       18.60593       18.56976       18.43750       18.48355       18.80472    
 1889   19.23737       19.47903       19.41251       19.07571       18.76013       18.59006       18.56760       18.61996       18.58286       18.46796       18.52969       18.85397    
 1890   19.28345       19.53351       19.45538       19.11096       18.77890       18.59091       18.56250       18.60562       18.55908       18.44193       18.49719       18.82568    
 1891   19.26303       19.50470       19.44110       19.10431       18.75992       18.56259       18.52332       18.55322       18.50650       18.39291       18.45261       18.78012    
 1892   19.22293       19.46915       19.40604       19.06393       18.72659       18.55008       18.52545       18.57822       18.55276       18.43863       18.51178       18.85059    
 1893   19.29208       19.53873       19.47556       19.14716       18.81885       18.64621       18.64020       18.69638       18.64819       18.53674       18.59521       18.91653    
