# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-H-CC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.86691       19.12842       19.05200       18.73166       18.42273       18.24103       18.19632       18.21960       18.17340       18.02237       18.02640       18.28296    
 1862   18.69162       18.94330       18.87024       18.55612       18.26184       18.14758       18.14914       18.20932       18.21228       18.10507       18.12100       18.39508    
 1863   18.82230       19.09491       19.01477       18.69214       18.38037       18.18094       18.16028       18.22244       18.15265       18.01987       18.03497       18.30289    
 1864   18.71594       18.98114       18.92337       18.62250       18.34918       18.23294       18.22852       18.30289       18.29114       18.14072       18.14783       18.42279    
 1865   18.83942       19.09915       19.01700       18.71854       18.43082       18.26340       18.21442       18.25839       18.22354       18.07379       18.07111       18.34521    
 1866   18.71274       18.96365       18.91983       18.61719       18.32343       18.19540       18.20493       18.26505       18.25494       18.13855       18.16837       18.46921    
 1867   18.90717       19.16962       19.11386       18.80402       18.50439       18.31830       18.28281       18.32645       18.29114       18.15128       18.16782       18.41431    
 1868   18.78369       19.03528       18.96265       18.68301       18.38437       18.20352       18.19403       18.25806       18.22293       18.09204       18.08453       18.34341    
 1869   18.78156       19.04929       18.99634       18.70938       18.42252       18.25381       18.24017       18.29242       18.25598       18.11642       18.10245       18.36942    
 1870   18.81924       19.08560       19.03061       18.70874       18.41522       18.26123       18.25623       18.29953       18.23599       18.11334       18.12961       18.40237    
 1871   18.82666       19.07376       19.01459       18.70050       18.41269       18.27045       18.27829       18.33627       18.27731       18.12711       18.11957       18.38293    
 1872   18.80548       19.03967       18.97131       18.65570       18.36774       18.21423       18.21964       18.29181       18.27762       18.13641       18.14078       18.39996    
 1873   18.83450       19.10312       19.06494       18.73871       18.43353       18.26718       18.23785       18.29889       18.25333       18.10324       18.12064       18.41309    
 1874   18.85852       19.11893       19.04712       18.71463       18.40369       18.22952       18.20844       18.26242       18.20865       18.06180       18.09140       18.37817    
 1875   18.80185       19.07019       19.02975       18.70700       18.41394       18.29999       18.29782       18.37180       18.34348       18.20200       18.20224       18.48044    
 1876   18.88538       19.12094       19.05292       18.74503       18.43942       18.26517       18.21170       18.22595       18.15958       18.03372       18.03687       18.26093    
