# using minimal fraction of valid points 30.00
# tos [Celsius] from NOAA GFDL GFDL-CM3, RCP4.5 (run 1) experiment output for CMIP5 AR5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.31879       18.51523       18.38965       18.15445       17.91360       17.83783       17.91144       17.95386       17.82559       17.63879       17.60834       17.86951    
 1862   18.29446       18.48383       18.41565       18.17252       17.93738       17.82330       17.87549       17.89163       17.77539       17.60028       17.53940       17.74286    
 1863   18.16168       18.36865       18.29984       18.07407       17.85538       17.77060       17.85645       17.92511       17.79724       17.59421       17.54837       17.78528    
 1864   18.22037       18.45840       18.35666       18.11646       17.88718       17.77701       17.83398       17.88470       17.75110       17.56973       17.55228       17.78317    
 1865   18.25613       18.49960       18.41330       18.17050       17.92212       17.83139       17.88666       17.93594       17.82889       17.65308       17.57733       17.78506    
 1866   18.16675       18.38474       18.31158       18.10040       17.89505       17.80978       17.86362       17.91104       17.76703       17.54691       17.49548       17.71667    
 1867   18.14963       18.34537       18.26089       18.04996       17.81870       17.72733       17.81445       17.88284       17.76385       17.58405       17.54446       17.78040    
 1868   18.19092       18.39764       18.33240       18.09174       17.86688       17.79404       17.85950       17.91052       17.78214       17.59836       17.55841       17.80969    
 1869   18.24545       18.49561       18.40369       18.15005       17.93094       17.81311       17.86832       17.93939       17.80615       17.61847       17.56720       17.82733    
 1870   18.24652       18.46573       18.39911       18.17685       17.95746       17.86667       17.92426       17.95978       17.82022       17.67587       17.63928       17.89557    
 1871   18.30853       18.52341       18.44846       18.21771       18.01556       17.94919       17.96942       17.98273       17.82208       17.61847       17.59274       17.81940    
 1872   18.20959       18.39966       18.32907       18.10233       17.86331       17.77002       17.82611       17.86746       17.72119       17.56271       17.53030       17.75766    
 1873   18.14615       18.38129       18.33112       18.09427       17.85873       17.77200       17.83295       17.91559       17.78903       17.57806       17.53806       17.76340    
 1874   18.18329       18.39090       18.31073       18.09521       17.88773       17.81412       17.86865       17.91083       17.80154       17.62604       17.59225       17.83878    
 1875   18.22653       18.44009       18.37964       18.13110       17.90768       17.79645       17.87073       17.91275       17.79520       17.60812       17.55478       17.77655    
 1876   18.19946       18.40875       18.34161       18.11847       17.89243       17.78360       17.83578       17.86499       17.71097       17.54108       17.51874       17.83154    
 1877   18.26401       18.45248       18.33713       18.07959       17.84155       17.70630       17.75494       17.82751       17.69736       17.53235       17.53430       17.78799    
