# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.76471       19.02426       18.99240       18.73438       18.46136       18.32849       18.37131       18.47586       18.42221       18.25204       18.15741       18.36447    
 1862   18.74939       19.00507       18.99274       18.74225       18.47449       18.34155       18.37869       18.46463       18.42136       18.25195       18.15997       18.38727    
 1863   18.76624       19.02023       18.99631       18.73825       18.46228       18.32855       18.37851       18.46930       18.41928       18.24512       18.15942       18.34244    
 1864   18.71741       18.96240       18.94815       18.71616       18.45102       18.32791       18.38327       18.47800       18.42624       18.24997       18.16879       18.37738    
 1865   18.75137       19.00586       18.98657       18.72769       18.46655       18.33936       18.40601       18.49368       18.43552       18.26425       18.17151       18.37375    
 1866   18.73801       18.99811       18.98053       18.73056       18.46408       18.34073       18.40384       18.50085       18.44937       18.28299       18.20200       18.42111    
 1867   18.82449       19.09012       19.06232       18.80539       18.53455       18.39026       18.42078       18.50870       18.46478       18.29846       18.21414       18.41931    
 1868   18.80038       19.06866       19.04181       18.78790       18.52512       18.38702       18.43195       18.52374       18.48355       18.33197       18.23141       18.44012    
 1869   18.82095       19.07220       19.07562       18.82556       18.55075       18.41711       18.46884       18.56219       18.52673       18.34836       18.26495       18.48175    
 1870   18.88126       19.13504       19.11081       18.84418       18.55707       18.41586       18.46756       18.55972       18.51804       18.34579       18.25763       18.46332    
 1871   18.85889       19.11581       19.10626       18.84363       18.56061       18.42331       18.48074       18.58987       18.52710       18.35455       18.26410       18.47800    
 1872   18.86703       19.13046       19.11142       18.85287       18.57016       18.43735       18.47736       18.58960       18.56329       18.40259       18.32184       18.52597    
 1873   18.92545       19.19141       19.16702       18.88086       18.59595       18.47021       18.52676       18.62396       18.57156       18.39499       18.30338       18.53186    
 1874   18.91925       19.17526       19.15332       18.88782       18.59439       18.43665       18.47076       18.55557       18.50766       18.33685       18.25082       18.45169    
 1875   18.84250       19.08801       19.07349       18.80292       18.53497       18.41409       18.44812       18.55011       18.50119       18.32968       18.24612       18.45944    
 1876   18.85144       19.10669       19.08310       18.82538       18.55630       18.41943       18.45673       18.54962       18.50076       18.32764       18.25052       18.47034    
 1877   18.88138       19.13263       19.10474       18.83643       18.53671       18.38940       18.44534       18.53256       18.48370       18.31812       18.23798       18.44849    
 1878   18.85065       19.10614       19.08932       18.81354       18.53693       18.39435       18.43695       18.53690       18.47482       18.30420       18.21683       18.43738    
 1879   18.82397       19.07944       19.06244       18.80185       18.53955       18.42300       18.47272       18.57117       18.51953       18.36206       18.29080       18.49677    
 1880   18.89505       19.15430       19.13959       18.87216       18.57672       18.43542       18.48700       18.57370       18.53156       18.35226       18.27808       18.48416    
 1881   18.87939       19.14661       19.11328       18.83374       18.54666       18.41153       18.45569       18.52713       18.45685       18.27365       18.18213       18.41638    
 1882   18.80823       19.07159       19.05203       18.79037       18.51282       18.39542       18.45316       18.55750       18.50269       18.34857       18.27905       18.48358    
 1883   18.87125       19.13229       19.10034       18.82800       18.55579       18.41986       18.45157       18.53644       18.47421       18.27011       18.13919       18.31171    
 1884   18.66122       18.88422       18.82788       18.56616       18.29037       18.14594       18.17743       18.25629       18.20001       18.03632       17.95938       18.16190    
 1885   18.55518       18.80533       18.78909       18.54416       18.28766       18.15720       18.21533       18.30594       18.27045       18.11053       18.03690       18.24945    
 1886   18.64517       18.90820       18.90314       18.65524       18.38739       18.26523       18.33481       18.42578       18.37714       18.19727       18.10608       18.30148    
 1887   18.68546       18.93524       18.92468       18.67487       18.39761       18.26642       18.29413       18.39178       18.35913       18.19431       18.11755       18.33432    
 1888   18.73923       19.01486       19.01151       18.74487       18.45102       18.30298       18.34430       18.43164       18.38660       18.23450       18.15051       18.33990    
 1889   18.73151       19.00220       18.99255       18.72699       18.46783       18.33670       18.38620       18.47485       18.42276       18.25278       18.17023       18.38055    
 1890   18.77490       19.03860       19.01721       18.75244       18.48267       18.33023       18.36743       18.46170       18.42352       18.25439       18.18234       18.39389    
 1891   18.79904       19.06134       19.06088       18.77206       18.49207       18.34805       18.38852       18.47055       18.42508       18.24557       18.16043       18.37729    
 1892   18.75705       19.01428       18.99207       18.73721       18.45911       18.31076       18.35379       18.43704       18.38113       18.21664       18.14682       18.36270    
 1893   18.77255       19.04297       19.02579       18.77124       18.49823       18.35583       18.39835       18.49725       18.44742       18.27048       18.20157       18.41272    
 1894   18.81870       19.07465       19.06442       18.80679       18.53519       18.40710       18.45544       18.55280       18.50998       18.33994       18.25693       18.46698    
 1895   18.86462       19.11145       19.08875       18.83124       18.55869       18.41541       18.46033       18.55661       18.50583       18.31458       18.22641       18.43665    
 1896   18.81674       19.07019       19.06342       18.80359       18.52341       18.39905       18.45871       18.54504       18.49350       18.32162       18.22495       18.42560    
 1897   18.80008       19.05057       19.02988       18.78479       18.51019       18.38498       18.42776       18.53232       18.47675       18.29208       18.19131       18.40350    
 1898   18.78619       19.03928       19.02283       18.76520       18.49850       18.37405       18.41699       18.52042       18.47614       18.29489       18.22635       18.43277    
 1899   18.82944       19.08682       19.05591       18.80133       18.53897       18.41132       18.47137       18.57568       18.52451       18.35349       18.27646       18.48550    
 1900   18.88547       19.14590       19.13556       18.86606       18.58176       18.44357       18.47885       18.57150       18.50650       18.34418       18.23605       18.43604    
 1901   18.82462       19.07504       19.06531       18.80466       18.52631       18.39450       18.42804       18.52563       18.46255       18.28210       18.18970       18.38693    
 1902   18.77673       19.03860       19.01535       18.76218       18.48401       18.36667       18.42413       18.52536       18.46930       18.27963       18.18091       18.38257    
 1903   18.76501       18.99683       18.95898       18.69144       18.40445       18.27588       18.32941       18.42795       18.37607       18.19464       18.10709       18.32159    
 1904   18.71515       18.97412       18.95880       18.69931       18.42664       18.30453       18.36276       18.45938       18.39551       18.22940       18.15616       18.39713    
 1905   18.81372       19.08646       19.06586       18.78314       18.50037       18.36487       18.41434       18.50571       18.46774       18.29047       18.20682       18.40491    
 1906   18.80240       19.07379       19.06131       18.81583       18.52664       18.39236       18.44635       18.53741       18.49091       18.31778       18.21326       18.41733    
 1907   18.81229       19.07672       19.07858       18.80893       18.53906       18.39737       18.44379       18.55081       18.48889       18.31097       18.23245       18.44107    
 1908   18.83966       19.09564       19.08893       18.81659       18.52252       18.38077       18.41815       18.51614       18.46002       18.28403       18.19446       18.39615    
 1909   18.79636       19.05124       19.05505       18.80219       18.52643       18.40692       18.46988       18.55954       18.51398       18.33972       18.25638       18.45956    
 1910   18.86423       19.13965       19.12540       18.85205       18.56143       18.42889       18.49063       18.57840       18.53876       18.36414       18.26355       18.48471    
 1911   18.88641       19.15878       19.13486       18.87396       18.59763       18.46118       18.50751       18.60696       18.55380       18.38232       18.30334       18.52597    
 1912   18.92340       19.20203       19.17001       18.89206       18.61084       18.45624       18.48831       18.57043       18.50415       18.32495       18.24646       18.47055    
 1913   18.86270       19.10590       19.09058       18.81110       18.51440       18.35925       18.39151       18.48618       18.42566       18.24622       18.19022       18.41977    
 1914   18.82782       19.09692       19.08569       18.81387       18.53046       18.38324       18.41483       18.51859       18.48544       18.31329       18.23660       18.45953    
 1915   18.86237       19.12219       19.11377       18.85156       18.58267       18.45480       18.49551       18.58099       18.50879       18.33240       18.25833       18.47089    
 1916   18.86353       19.12823       19.12064       18.86435       18.57773       18.43091       18.48434       18.56754       18.51624       18.34155       18.27158       18.48810    
 1917   18.87534       19.13895       19.11725       18.85330       18.57538       18.44943       18.51114       18.61292       18.56641       18.37619       18.28009       18.49857    
 1918   18.88937       19.15198       19.14972       18.88257       18.60419       18.46658       18.50876       18.60266       18.55081       18.37988       18.28009       18.48178    
 1919   18.87894       19.14932       19.13324       18.88654       18.62604       18.49033       18.54056       18.61935       18.58496       18.39609       18.31451       18.53842    
 1920   18.93646       19.19232       19.17374       18.91879       18.63309       18.48499       18.53732       18.63657       18.58975       18.39038       18.31433       18.52155    
 1921   18.90836       19.17371       19.15320       18.90216       18.62399       18.48306       18.52011       18.61765       18.55298       18.37079       18.27713       18.48471    
 1922   18.88480       19.14948       19.14166       18.87512       18.60535       18.48090       18.53632       18.64273       18.58542       18.40439       18.30569       18.49979    
 1923   18.90518       19.16492       19.14896       18.88928       18.61777       18.50607       18.58087       18.68661       18.63043       18.42966       18.32849       18.53726    
 1924   18.93011       19.20013       19.19437       18.93201       18.64316       18.49295       18.54321       18.64832       18.59818       18.41751       18.30313       18.50119    
 1925   18.88696       19.14252       19.11819       18.86176       18.59500       18.45660       18.52051       18.61655       18.56912       18.39319       18.30249       18.51468    
 1926   18.90485       19.16589       19.14859       18.90021       18.61823       18.48331       18.55859       18.65625       18.60913       18.44177       18.35324       18.57153    
 1927   18.96652       19.24478       19.22107       18.93826       18.65640       18.51309       18.56332       18.66034       18.60144       18.41611       18.31781       18.52283    
 1928   18.91476       19.17789       19.15082       18.89392       18.62079       18.49042       18.54474       18.65225       18.61499       18.42422       18.33975       18.55359    
 1929   18.93530       19.20239       19.16931       18.89447       18.62469       18.50717       18.56714       18.67270       18.61502       18.43506       18.33160       18.52722    
 1930   18.92157       19.16660       19.13651       18.87637       18.60800       18.48019       18.54355       18.64447       18.57230       18.39551       18.31201       18.53918    
 1931   18.94507       19.20471       19.18140       18.90582       18.62570       18.48883       18.53992       18.64209       18.59085       18.40558       18.30466       18.51270    
 1932   18.91895       19.19595       19.17606       18.91324       18.63794       18.49316       18.54193       18.64279       18.57916       18.38611       18.30209       18.51797    
 1933   18.90939       19.17596       19.16635       18.90222       18.62759       18.47885       18.53308       18.63123       18.57193       18.38141       18.29855       18.50751    
 1934   18.89975       19.17685       19.15033       18.88577       18.59726       18.47128       18.52469       18.62158       18.56320       18.38049       18.27109       18.47949    
 1935   18.86948       19.13507       19.12265       18.86639       18.60190       18.47882       18.53146       18.64139       18.59558       18.41537       18.33597       18.55322    
 1936   18.95901       19.22958       19.21564       18.95142       18.67322       18.53421       18.59448       18.69516       18.63626       18.45099       18.37286       18.59381    
 1937   18.99438       19.26651       19.25040       18.97809       18.68393       18.54544       18.59277       18.67587       18.63455       18.46292       18.36731       18.55487    
 1938   18.94492       19.20792       19.18295       18.92282       18.65350       18.52264       18.55725       18.65036       18.58047       18.40948       18.32190       18.52621    
 1939   18.91565       19.18784       19.17593       18.91974       18.65234       18.53705       18.59198       18.70935       18.66986       18.48605       18.40765       18.62561    
 1940   19.01028       19.28412       19.27036       19.00290       18.73608       18.58444       18.63254       18.73172       18.66351       18.48743       18.39697       18.60306    
 1941   19.00781       19.28336       19.26199       18.98892       18.69522       18.55231       18.60983       18.70486       18.64395       18.45074       18.36307       18.57507    
 1942   18.96329       19.24307       19.24164       18.96545       18.67853       18.53391       18.55923       18.66183       18.60254       18.41690       18.33472       18.55496    
 1943   18.94492       19.22147       19.20639       18.94403       18.65527       18.51395       18.58069       18.68497       18.64093       18.46057       18.38245       18.61481    
 1944   19.02469       19.29214       19.27704       18.99277       18.69705       18.54318       18.58969       18.68146       18.62299       18.43991       18.35349       18.57211    
