# using minimal fraction of valid points 30.00
# tos [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   16.65198       16.90628       16.89618       16.70013       16.43500       16.34180       16.45615       16.58447       16.48944       16.22986       16.13388       16.36737    
 1862   16.76260       17.00986       16.99622       16.80066       16.53589       16.41205       16.50681       16.61252       16.51178       16.27032       16.18289       16.40591    
 1863   16.82245       17.06100       17.01215       16.80219       16.50793       16.38641       16.50879       16.62421       16.52313       16.29730       16.18509       16.37732    
 1864   16.80453       17.03476       16.99899       16.77567       16.52029       16.42563       16.53925       16.66577       16.55536       16.30386       16.20364       16.41992    
 1865   16.83447       17.05923       17.02972       16.80771       16.52280       16.41589       16.53873       16.64465       16.55621       16.27835       16.18298       16.38998    
 1866   16.78180       17.00604       16.99219       16.77362       16.51141       16.43033       16.55588       16.65823       16.55063       16.30197       16.17642       16.38013    
 1867   16.76404       17.01602       16.97565       16.74460       16.45859       16.33270       16.46127       16.58328       16.48346       16.21927       16.13571       16.33765    
 1868   16.73230       16.99661       16.98343       16.77783       16.51169       16.40820       16.52878       16.65088       16.56696       16.32147       16.22479       16.45380    
 1869   16.86771       17.09192       17.07047       16.85666       16.61905       16.51758       16.62894       16.72675       16.62930       16.33911       16.23047       16.44925    
 1870   16.86057       17.09082       17.06760       16.85507       16.59985       16.46707       16.56595       16.68442       16.57050       16.32184       16.20694       16.41650    
 1871   16.79932       17.05991       17.03101       16.79776       16.53854       16.43140       16.53284       16.65204       16.54633       16.29269       16.18723       16.40701    
 1872   16.82718       17.06601       17.02054       16.80942       16.55017       16.42285       16.53674       16.64240       16.54260       16.31641       16.20175       16.41495    
 1873   16.78403       17.05347       17.04678       16.85559       16.58472       16.49243       16.59140       16.69391       16.57724       16.32327       16.22647       16.41965    
 1874   16.82437       17.04947       17.04205       16.84161       16.58887       16.47449       16.60699       16.73004       16.64792       16.41443       16.31625       16.53241    
 1875   16.94986       17.18134       17.18503       16.96933       16.69510       16.57254       16.67947       16.81210       16.69141       16.42392       16.32071       16.49707    
 1876   16.90485       17.11050       17.08957       16.85800       16.61539       16.49478       16.60403       16.71918       16.60773       16.34070       16.23212       16.43674    
 1877   16.81424       17.03879       17.02664       16.78381       16.53299       16.42337       16.53882       16.66812       16.56796       16.31464       16.22369       16.45685    
 1878   16.87323       17.14426       17.11362       16.88739       16.59799       16.48041       16.58417       16.70425       16.61761       16.37390       16.26538       16.46857    
 1879   16.86050       17.10834       17.07449       16.85245       16.57898       16.45471       16.56100       16.65259       16.55087       16.30655       16.20319       16.40594    
 1880   16.79688       17.06448       17.04599       16.83917       16.57626       16.45316       16.58524       16.72604       16.64008       16.38321       16.28238       16.48895    
 1881   16.90778       17.16840       17.15894       16.95941       16.71109       16.60651       16.73041       16.84985       16.72919       16.48181       16.36392       16.57202    
