# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   19.38760       19.62378       19.54544       19.21457       18.88330       18.70926       18.69910       18.76144       18.72830       18.60541       18.65964       18.97610    
 1862   19.39926       19.64185       19.55582       19.22412       18.89313       18.70999       18.68716       18.73297       18.69547       18.58200       18.64560       18.96017    
 1863   19.36719       19.60385       19.53036       19.20523       18.87122       18.68713       18.68008       18.73322       18.69812       18.57971       18.64697       18.99118    
 1864   19.41238       19.64108       19.55920       19.22690       18.90509       18.73190       18.71692       18.78568       18.74304       18.61771       18.68106       19.01483    
 1865   19.44208       19.69614       19.61447       19.27914       18.94196       18.75705       18.74023       18.80292       18.76089       18.64792       18.71399       19.03851    
 1866   19.45834       19.69400       19.60358       19.26724       18.93423       18.74954       18.73889       18.80075       18.76010       18.64490       18.71274       19.05008    
 1867   19.46786       19.69580       19.61472       19.27603       18.94461       18.76050       18.75818       18.80820       18.76407       18.65146       18.71286       19.04364    
 1868   19.47202       19.70667       19.62933       19.29602       18.96619       18.79614       18.78021       18.83655       18.79922       18.68701       18.73773       19.05978    
 1869   19.47968       19.71927       19.64066       19.31131       18.98236       18.80472       18.78842       18.84750       18.80902       18.68542       18.74649       19.07834    
 1870   19.50677       19.74554       19.66165       19.31866       18.99136       18.81488       18.80511       18.86041       18.82141       18.69885       18.76807       19.09976    
 1871   19.51620       19.75690       19.66943       19.32373       18.98282       18.80981       18.80969       18.86749       18.82697       18.70633       18.77960       19.09830    
 1872   19.52173       19.76776       19.68240       19.34393       19.00021       18.82263       18.81735       18.87311       18.83017       18.71353       18.78052       19.09286    
 1873   19.50699       19.74310       19.66269       19.32733       18.99146       18.81244       18.79691       18.85950       18.82080       18.70950       18.77365       19.09494    
 1874   19.51233       19.75122       19.66531       19.32321       18.98358       18.80789       18.79172       18.85031       18.80139       18.69046       18.76138       19.07556    
 1875   19.49924       19.73193       19.64899       19.32703       19.00705       18.83282       18.81870       18.87967       18.83722       18.71948       18.78491       19.11963    
 1876   19.54620       19.79938       19.71216       19.36646       19.00687       18.81610       18.78824       18.83490       18.79309       18.67615       18.73477       19.06287    
