# using minimal fraction of valid points 30.00
# tos [Celsius] from IPSL-CM5A-MR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.37482       17.62711       17.65314       17.45483       17.17105       17.11890       17.21957       17.33414       17.17874       16.90878       16.80850       16.96320    
 1862   17.32803       17.58731       17.58481       17.34970       17.09515       16.93146       17.03714       17.18024       17.09207       16.85486       16.74490       16.94553    
 1863   17.27588       17.47028       17.48886       17.25467       17.01468       16.91275       17.00745       17.15680       17.01944       16.80652       16.71432       16.92178    
 1864   17.26102       17.48322       17.50681       17.36612       17.07755       16.96301       17.05325       17.22440       17.14749       16.87091       16.80658       17.01566    
 1865   17.39502       17.65820       17.64807       17.48245       17.24838       17.16107       17.24515       17.32043       17.24832       17.02142       16.93073       17.11310    
 1866   17.51947       17.69791       17.70605       17.51620       17.24078       17.09454       17.19333       17.28256       17.14508       16.87366       16.78558       16.96033    
 1867   17.33029       17.54581       17.58139       17.35367       17.08847       16.99417       17.14294       17.24902       17.17822       16.90518       16.85245       17.09024    
 1868   17.46918       17.67798       17.64145       17.42624       17.19556       17.01505       17.16064       17.29929       17.21228       16.97125       16.85611       17.08563    
 1869   17.40009       17.63589       17.61145       17.36334       17.08423       16.94077       17.02060       17.16541       17.05777       16.82602       16.74094       16.90213    
 1870   17.29221       17.55875       17.60880       17.41534       17.19669       17.14117       17.30099       17.43542       17.36691       17.10767       17.00613       17.17935    
 1871   17.55493       17.77203       17.73001       17.49271       17.25388       17.13565       17.25204       17.28656       17.17831       16.95435       16.83652       17.02908    
 1872   17.34894       17.57507       17.56265       17.39465       17.19223       17.10025       17.20663       17.33847       17.25226       17.03073       16.90640       17.16785    
 1873   17.56213       17.77887       17.78696       17.59637       17.35480       17.21875       17.35767       17.49469       17.39981       17.15097       17.04236       17.21732    
 1874   17.54126       17.72079       17.69604       17.49854       17.19836       17.05826       17.14883       17.20993       17.09802       16.86230       16.79553       16.96802    
 1875   17.31656       17.56592       17.56485       17.39713       17.11630       17.01303       17.13696       17.29059       17.19815       16.94714       16.88211       17.03018    
 1876   17.38959       17.60565       17.60123       17.45047       17.18204       17.06482       17.22781       17.34991       17.22968       16.97278       16.91574       17.11578    
 1877   17.48370       17.64352       17.62674       17.44815       17.18246       17.05869       17.18808       17.30927       17.23355       17.01227       16.94492       17.13940    
 1878   17.45901       17.69998       17.72058       17.50046       17.21948       17.10681       17.22879       17.33359       17.19379       16.91989       16.81717       16.99448    
 1879   17.40363       17.57242       17.56705       17.38016       17.14957       17.04526       17.18094       17.32709       17.21539       16.96268       16.90625       17.09122    
 1880   17.47253       17.70709       17.72610       17.51797       17.21805       17.06320       17.19675       17.35678       17.25110       17.03241       16.97784       17.20932    
 1881   17.55667       17.79843       17.74466       17.52707       17.23947       17.10150       17.21317       17.34439       17.26816       16.96179       16.85428       17.03104    
 1882   17.40585       17.58273       17.60626       17.44464       17.17435       17.08923       17.21011       17.36847       17.27966       17.00647       16.89838       17.08478    
 1883   17.43753       17.60608       17.60089       17.38025       17.11575       16.96780       17.07321       17.19168       17.08252       16.84482       16.78244       17.01395    
 1884   17.33563       17.54105       17.50610       17.35162       17.06415       16.88995       16.98712       17.07394       16.95688       16.71027       16.56796       16.76340    
 1885   17.13663       17.36749       17.34106       17.14694       16.89212       16.72736       16.80679       16.90430       16.80515       16.60898       16.50470       16.69110    
 1886   17.09946       17.31198       17.30991       17.14792       16.90039       16.84082       16.97476       17.13577       16.98532       16.77658       16.69440       16.90979    
 1887   17.32266       17.53711       17.50513       17.26859       16.95193       16.82605       16.94897       17.04129       16.90781       16.67715       16.56793       16.83569    
 1888   17.25159       17.44873       17.48438       17.30753       17.03699       16.87643       17.00784       17.13916       17.03149       16.79309       16.71463       16.90027    
 1889   17.27219       17.49152       17.48019       17.29907       17.01791       16.86612       16.96826       17.11011       17.04761       16.75055       16.65433       16.85046    
 1890   17.18961       17.38300       17.42963       17.27347       17.04932       16.93332       17.06998       17.21021       17.08429       16.86017       16.78217       17.02322    
 1891   17.39261       17.58377       17.54358       17.35083       17.09448       16.95273       17.04733       17.20773       17.10306       16.88864       16.78345       16.94629    
 1892   17.35242       17.60645       17.53799       17.36765       17.15433       17.03452       17.16141       17.24399       17.10077       16.85529       16.78308       17.01611    
 1893   17.39563       17.64194       17.64917       17.43832       17.14841       17.05228       17.16806       17.32925       17.18878       16.96109       16.83551       17.03638    
 1894   17.40259       17.60059       17.58881       17.39520       17.14352       17.04404       17.15485       17.30002       17.16718       16.91309       16.84848       17.05313    
 1895   17.38950       17.63165       17.64896       17.47360       17.19638       17.10315       17.21976       17.37430       17.29254       17.02328       16.97168       17.13162    
 1896   17.50656       17.67969       17.69931       17.51822       17.27234       17.15082       17.29175       17.35251       17.23627       16.95291       16.84930       17.03036    
 1897   17.39557       17.62378       17.63171       17.41824       17.18298       17.05273       17.17554       17.31616       17.20300       16.95551       16.87646       17.07025    
 1898   17.42853       17.65759       17.66809       17.42453       17.13943       16.99942       17.12238       17.22977       17.12149       16.87604       16.81674       17.02139    
 1899   17.37491       17.61331       17.62924       17.39819       17.11166       17.01514       17.16714       17.34201       17.21155       16.95221       16.86057       17.07877    
 1900   17.46298       17.68857       17.69513       17.48962       17.24332       17.10498       17.19424       17.31424       17.18539       16.93439       16.85138       17.06113    
 1901   17.44412       17.72015       17.73434       17.53656       17.27185       17.12473       17.25226       17.36215       17.29144       17.07581       17.00513       17.19360    
 1902   17.58533       17.80392       17.79523       17.58524       17.30228       17.18079       17.33350       17.45834       17.33951       17.05035       16.95435       17.14319    
 1903   17.45718       17.65607       17.64236       17.46106       17.17545       16.98026       17.13162       17.22882       17.11655       16.86050       16.75504       16.97046    
 1904   17.35321       17.58249       17.57040       17.31799       17.01581       16.91330       17.02170       17.09421       17.03848       16.77734       16.65622       16.82047    
 1905   17.19794       17.45474       17.49527       17.32852       17.07843       16.95673       17.10541       17.23801       17.13904       16.91312       16.84009       17.09106    
 1906   17.46063       17.67462       17.66611       17.46725       17.19687       16.99945       17.11258       17.23376       17.15118       16.92468       16.83585       17.05014    
 1907   17.47330       17.71585       17.67346       17.47253       17.23279       17.11191       17.19806       17.32755       17.26205       17.05994       16.93906       17.15585    
 1908   17.50961       17.73804       17.74850       17.57068       17.25742       17.05356       17.15137       17.21671       17.13293       16.91800       16.80173       16.97049    
 1909   17.35641       17.64670       17.63364       17.45093       17.17291       17.04056       17.15958       17.31668       17.16043       16.92319       16.86612       17.02917    
 1910   17.44916       17.70004       17.70969       17.52161       17.27820       17.14813       17.26041       17.36588       17.25314       17.02963       16.97888       17.15527    
 1911   17.55374       17.76675       17.74283       17.51190       17.27664       17.10510       17.26239       17.38657       17.27927       17.00662       16.89703       17.09256    
 1912   17.44888       17.67966       17.67892       17.48816       17.23026       17.11096       17.22012       17.34811       17.25748       16.99393       16.88849       17.11551    
 1913   17.48611       17.70877       17.69107       17.44147       17.20996       17.08017       17.17114       17.25443       17.14883       16.91443       16.82709       17.04190    
 1914   17.40234       17.66864       17.67386       17.49152       17.24332       17.11923       17.24493       17.38034       17.25003       16.99603       16.93518       17.18347    
 1915   17.56778       17.82153       17.79901       17.57187       17.27002       17.17297       17.27692       17.39673       17.29340       17.02414       16.93552       17.14450    
 1916   17.48593       17.74442       17.78418       17.56348       17.28708       17.17499       17.30911       17.42902       17.30945       17.09198       16.98892       17.18106    
 1917   17.56442       17.76544       17.78723       17.60672       17.32553       17.16565       17.25763       17.39276       17.32333       17.05029       16.99069       17.17914    
 1918   17.55789       17.76886       17.74487       17.54370       17.26270       17.11642       17.23105       17.40628       17.29434       17.01401       16.93607       17.13303    
 1919   17.49380       17.74246       17.74734       17.56445       17.35199       17.26862       17.37537       17.46957       17.36688       17.13928       17.02338       17.23972    
 1920   17.58640       17.76746       17.76025       17.60635       17.36215       17.22638       17.36459       17.50104       17.39645       17.18085       17.08585       17.25644    
 1921   17.60416       17.84262       17.83884       17.61746       17.36746       17.23676       17.34070       17.44351       17.30951       17.07852       16.96198       17.15628    
 1922   17.48776       17.65482       17.69272       17.45154       17.22873       17.09760       17.25089       17.36652       17.25485       16.99628       16.90030       17.10007    
 1923   17.45145       17.67331       17.65762       17.46613       17.18903       17.06415       17.17313       17.26212       17.16437       16.94037       16.87442       17.10574    
 1924   17.47052       17.76044       17.73392       17.48657       17.24155       17.12491       17.25787       17.38943       17.29379       17.05157       16.98343       17.23123    
 1925   17.60306       17.82144       17.83804       17.65192       17.38446       17.24496       17.29828       17.39838       17.31183       17.07272       16.98969       17.18726    
 1926   17.53680       17.73978       17.74951       17.52829       17.27435       17.15216       17.26648       17.37601       17.32813       17.07690       16.96646       17.15466    
 1927   17.50424       17.73492       17.74115       17.56052       17.30447       17.19922       17.35657       17.52026       17.41956       17.14902       17.09677       17.30905    
 1928   17.64435       17.85596       17.83646       17.63678       17.41232       17.30591       17.41937       17.55054       17.44684       17.22006       17.17233       17.40717    
 1929   17.79318       18.03210       18.01593       17.85181       17.58344       17.46127       17.56897       17.67715       17.53427       17.22995       17.12762       17.33334    
 1930   17.69254       17.92038       17.87582       17.65683       17.35999       17.18433       17.26318       17.37817       17.34137       17.12671       17.02826       17.20767    
 1931   17.58401       17.79041       17.78030       17.58005       17.29117       17.14709       17.26703       17.37790       17.27023       16.99533       16.92200       17.18530    
 1932   17.55353       17.80054       17.79752       17.55832       17.29828       17.16263       17.27368       17.39343       17.32626       17.11124       17.02393       17.25586    
 1933   17.60007       17.83136       17.86212       17.65652       17.35956       17.26730       17.39124       17.46002       17.37433       17.12744       17.03317       17.25098    
 1934   17.65341       17.85858       17.88153       17.66769       17.39020       17.27963       17.37634       17.52615       17.42636       17.20383       17.14011       17.35300    
 1935   17.72638       17.97897       17.95859       17.77563       17.51886       17.45239       17.58298       17.68417       17.58704       17.29135       17.17816       17.41290    
 1936   17.84708       18.06073       18.05957       17.83282       17.56375       17.42023       17.53952       17.61224       17.45840       17.17673       17.10391       17.26526    
 1937   17.64761       17.87656       17.90338       17.74124       17.49023       17.37772       17.47870       17.58878       17.46802       17.25293       17.20944       17.42297    
 1938   17.76001       17.93536       17.94946       17.79172       17.49142       17.30872       17.44492       17.57462       17.44333       17.17877       17.13269       17.32343    
 1939   17.70996       17.91623       17.90729       17.73663       17.44232       17.30475       17.42654       17.52859       17.43088       17.24411       17.15985       17.37888    
 1940   17.74149       17.97357       17.91364       17.76352       17.51712       17.35510       17.46722       17.59283       17.51407       17.27182       17.14639       17.36902    
 1941   17.76459       18.01883       18.02618       17.84390       17.60086       17.43927       17.53546       17.70215       17.58942       17.29425       17.18365       17.37729    
 1942   17.73389       17.96210       17.97488       17.73602       17.47205       17.35416       17.44803       17.54095       17.41992       17.15964       17.08206       17.27228    
 1943   17.61871       17.83405       17.89474       17.69421       17.42505       17.27905       17.38156       17.50937       17.43442       17.20416       17.14020       17.37552    
 1944   17.84555       18.02829       18.02438       17.78680       17.46106       17.31534       17.41702       17.55838       17.43277       17.13382       17.01953       17.23459    
 1945   17.59665       17.76309       17.74368       17.55649       17.34747       17.19327       17.28067       17.44611       17.35086       17.09650       16.98984       17.22708    
 1946   17.59988       17.83459       17.84604       17.65079       17.38202       17.24606       17.36188       17.51163       17.40405       17.17453       17.10199       17.30225    
 1947   17.67407       17.86783       17.89462       17.70212       17.41843       17.22522       17.34540       17.53085       17.35080       17.07794       16.99728       17.20328    
 1948   17.55939       17.84030       17.80746       17.62045       17.35498       17.19470       17.29495       17.46484       17.40350       17.20035       17.12668       17.34457    
 1949   17.79449       18.00803       18.00171       17.80301       17.51007       17.39496       17.49374       17.55087       17.48196       17.26202       17.16284       17.38824    
 1950   17.83289       18.09335       18.07300       17.84094       17.58719       17.42398       17.53329       17.62482       17.50766       17.21924       17.13376       17.30316    
 1951   17.61829       17.83389       17.80777       17.59415       17.33310       17.20148       17.33850       17.50494       17.39258       17.11087       17.00430       17.21140    
 1952   17.56668       17.80420       17.77274       17.59396       17.30621       17.15228       17.21429       17.33661       17.20172       16.99197       16.95236       17.19403    
 1953   17.63379       17.86191       17.82846       17.63699       17.34424       17.19821       17.33075       17.43314       17.32162       17.06247       16.95282       17.17706    
 1954   17.52026       17.82312       17.79691       17.66040       17.42038       17.36594       17.49567       17.62305       17.49417       17.24268       17.12143       17.28619    
 1955   17.65717       17.84888       17.84207       17.60733       17.31448       17.22156       17.32043       17.43863       17.33121       17.12659       17.03064       17.24146    
 1956   17.59845       17.83704       17.84436       17.67209       17.44757       17.35043       17.44199       17.53094       17.40497       17.20847       17.13065       17.32251    
 1957   17.69781       17.90158       17.90533       17.69849       17.43353       17.32416       17.46783       17.63879       17.48569       17.21005       17.11041       17.32925    
 1958   17.63788       17.83722       17.88889       17.69781       17.48572       17.39203       17.58124       17.71716       17.60248       17.31766       17.22186       17.42978    
 1959   17.86032       18.10654       18.03748       17.79190       17.51181       17.44861       17.55475       17.67038       17.54944       17.29297       17.17599       17.39398    
 1960   17.74985       17.99399       17.97925       17.76907       17.51196       17.37628       17.49384       17.59750       17.47116       17.26102       17.19830       17.41223    
 1961   17.76642       17.94940       17.98444       17.72977       17.45755       17.29028       17.37399       17.48221       17.43311       17.19464       17.10770       17.31390    
 1962   17.68054       17.90488       17.88086       17.65665       17.33679       17.18759       17.31570       17.46872       17.34482       17.08536       16.99329       17.20139    
 1963   17.52567       17.75348       17.69095       17.47501       17.23340       17.15399       17.26569       17.33963       17.23520       17.01303       16.94449       17.15265    
 1964   17.50946       17.75397       17.79575       17.62277       17.35611       17.27151       17.39819       17.55347       17.43143       17.19995       17.10452       17.30939    
 1965   17.72330       17.99530       17.96503       17.72098       17.43457       17.31970       17.48398       17.56079       17.40341       17.11801       17.03601       17.21689    
 1966   17.57748       17.82434       17.77991       17.56116       17.30994       17.20844       17.34964       17.49319       17.36365       17.10788       17.04828       17.29654    
 1967   17.65530       17.91879       17.88162       17.68716       17.39728       17.24359       17.37460       17.49139       17.36227       17.09146       17.03439       17.23575    
 1968   17.65237       17.85367       17.85059       17.63776       17.35242       17.18076       17.30643       17.46127       17.38303       17.10532       17.04373       17.25589    
 1969   17.65231       17.90030       17.91684       17.69678       17.37704       17.24033       17.35010       17.47729       17.36139       17.12360       17.03455       17.22845    
 1970   17.60297       17.84650       17.84579       17.61880       17.35638       17.23877       17.36908       17.52786       17.42776       17.18744       17.07852       17.33038    
 1971   17.71811       17.92581       17.93475       17.74463       17.47391       17.35254       17.50354       17.66287       17.56210       17.30771       17.17792       17.40506    
 1972   17.77838       18.05362       18.03268       17.83112       17.57550       17.44370       17.54553       17.69888       17.51923       17.26047       17.10950       17.31940    
 1973   17.68289       17.88025       17.89352       17.71844       17.44131       17.34845       17.44141       17.55920       17.43900       17.19626       17.07590       17.29086    
 1974   17.71036       17.94107       17.91904       17.70187       17.42584       17.27301       17.39105       17.48953       17.37622       17.12952       17.03238       17.28326    
 1975   17.61298       17.78894       17.76443       17.58813       17.30341       17.18582       17.34424       17.47623       17.36066       17.09457       17.00287       17.23026    
 1976   17.62427       17.86240       17.87918       17.63705       17.38303       17.29181       17.42239       17.61447       17.52896       17.29739       17.18719       17.37225    
 1977   17.79166       18.03458       18.03076       17.82266       17.56454       17.41223       17.51440       17.63733       17.53195       17.31027       17.21100       17.45193    
 1978   17.77496       17.97937       17.95786       17.73065       17.46936       17.34253       17.42990       17.56900       17.47244       17.20441       17.09650       17.33350    
 1979   17.69431       17.92792       17.91751       17.79202       17.54440       17.46616       17.63019       17.71622       17.63504       17.36526       17.24115       17.45782    
 1980   17.84628       18.09460       18.08710       17.94305       17.67987       17.51141       17.64175       17.76874       17.68726       17.45889       17.34781       17.57629    
 1981   17.97861       18.19009       18.17410       17.94766       17.62924       17.48065       17.58398       17.69812       17.62714       17.39569       17.30560       17.47989    
 1982   17.89386       18.05896       17.98199       17.83264       17.56686       17.47696       17.62643       17.77386       17.65137       17.40237       17.30588       17.53348    
 1983   17.92194       18.14410       18.11914       17.94073       17.65167       17.48383       17.64767       17.77448       17.68875       17.45532       17.36392       17.56677    
