# using minimal fraction of valid points 30.00
# tos [Celsius] from EC-EARTH model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.68924       17.94647       17.95422       17.72705       17.41556       17.21475       17.20294       17.21619       17.15393       17.06830       17.08698       17.31784    
 1862   17.70432       17.97253       17.96924       17.74771       17.42865       17.22858       17.19708       17.20267       17.12234       17.03250       17.04462       17.26810    
 1863   17.64969       17.90762       17.91928       17.71109       17.40927       17.22000       17.21545       17.21689       17.14914       17.05762       17.07120       17.31601    
 1864   17.70425       17.95868       17.96628       17.73569       17.42999       17.23792       17.22418       17.22049       17.14328       17.05356       17.07184       17.30200    
 1865   17.68277       17.94220       17.94800       17.72711       17.41794       17.23734       17.22418       17.22336       17.14719       17.06088       17.09711       17.35007    
 1866   17.76129       18.01779       18.02554       17.80551       17.48157       17.28238       17.25967       17.24811       17.16852       17.08624       17.10989       17.34592    
 1867   17.74265       18.00598       18.00800       17.79013       17.48953       17.30206       17.27878       17.27478       17.19989       17.10812       17.12195       17.34210    
 1868   17.72989       17.99475       18.00641       17.77554       17.48651       17.29559       17.28519       17.28030       17.20432       17.11902       17.14307       17.39102    
 1869   17.78467       18.04623       18.04755       17.81720       17.49286       17.30075       17.28284       17.27798       17.20883       17.11591       17.12207       17.35535    
 1870   17.75684       18.02063       18.01627       17.79800       17.49112       17.29907       17.28317       17.27850       17.20560       17.11908       17.12570       17.35852    
 1871   17.74472       17.99561       17.99426       17.78452       17.47989       17.27820       17.26221       17.26129       17.18823       17.10550       17.11813       17.33789    
 1872   17.72021       17.97586       17.98840       17.77133       17.45309       17.26419       17.26279       17.27545       17.20258       17.12888       17.15088       17.38080    
 1873   17.74893       18.00867       18.01331       17.79993       17.48047       17.29501       17.28824       17.28531       17.21283       17.13763       17.14972       17.39017    
 1874   17.78641       18.05350       18.05304       17.82980       17.51999       17.32950       17.30942       17.30920       17.23593       17.14551       17.14700       17.36060    
 1875   17.75806       18.01505       18.01501       17.80121       17.49973       17.30685       17.28632       17.28116       17.20505       17.11862       17.12387       17.35513    
 1876   17.73065       18.00131       18.00970       17.78833       17.48334       17.27777       17.25400       17.24402       17.16266       17.08365       17.10220       17.34442    
 1877   17.73270       17.98807       17.98047       17.76373       17.45422       17.26474       17.25385       17.26392       17.18759       17.10468       17.12537       17.38199    
 1878   17.80118       18.06799       18.07901       17.84076       17.52493       17.32413       17.31894       17.31714       17.24298       17.16373       17.18655       17.42612    
 1879   17.82544       18.09033       18.08914       17.86050       17.54431       17.35297       17.33438       17.32907       17.23813       17.15341       17.17593       17.41364    
 1880   17.80377       18.06638       18.06854       17.84259       17.52740       17.33694       17.32416       17.32578       17.24649       17.16022       17.17264       17.41068    
 1881   17.79382       18.04263       18.04642       17.83594       17.52682       17.33929       17.31689       17.30814       17.22775       17.14920       17.16916       17.40305    
 1882   17.80701       18.06284       18.05618       17.84222       17.54156       17.34671       17.33456       17.32254       17.23584       17.15067       17.16342       17.39209    
 1883   17.79984       18.04996       18.03470       17.80753       17.49335       17.29938       17.28418       17.28503       17.20270       17.09280       17.09167       17.27539    
 1884   17.63205       17.86298       17.84665       17.62012       17.31262       17.12756       17.10623       17.10065       17.01590       16.90848       16.91425       17.14478    
 1885   17.53543       17.79199       17.78656       17.56711       17.26917       17.08359       17.07709       17.07440       16.99890       16.91470       16.93512       17.15485    
 1886   17.54785       17.81400       17.83563       17.61993       17.31931       17.13364       17.12604       17.13812       17.08115       16.99905       17.00839       17.22406    
 1887   17.62094       17.86887       17.86450       17.65128       17.34366       17.14499       17.13556       17.13724       17.05447       16.97263       16.98181       17.20691    
 1888   17.58063       17.83405       17.85251       17.64987       17.36267       17.18173       17.17154       17.17645       17.08765       16.99518       16.99002       17.23193    
 1889   17.62042       17.86218       17.86414       17.64362       17.33173       17.13831       17.13370       17.13879       17.06595       16.98584       17.00092       17.24930    
 1890   17.62659       17.87631       17.86926       17.63278       17.31631       17.12808       17.11542       17.11664       17.03867       16.95819       16.96469       17.19174    
 1891   17.58670       17.83957       17.84549       17.62732       17.31607       17.12955       17.11414       17.12311       17.05618       16.98163       16.99631       17.22272    
 1892   17.63260       17.90012       17.89954       17.67377       17.36670       17.17667       17.16949       17.16699       17.09003       17.02115       17.04053       17.28070    
 1893   17.67517       17.92920       17.93829       17.72366       17.42490       17.24512       17.24323       17.25034       17.16504       17.09503       17.12140       17.35605    
 1894   17.76050       18.01031       18.01627       17.79034       17.48169       17.27286       17.26288       17.26135       17.17337       17.09451       17.10019       17.31195    
 1895   17.70856       17.95972       17.96634       17.74844       17.43945       17.25104       17.23651       17.24448       17.17072       17.08197       17.09213       17.32581    
 1896   17.72089       17.97015       17.96741       17.74606       17.43488       17.24561       17.23270       17.23172       17.15363       17.06839       17.08450       17.31323    
 1897   17.71039       17.96838       17.98077       17.76526       17.46179       17.27563       17.27039       17.27658       17.19019       17.10065       17.11621       17.34467    
 1898   17.72797       17.97794       17.99197       17.76907       17.46216       17.27280       17.26563       17.27295       17.19128       17.09833       17.10355       17.31674    
 1899   17.69031       17.94257       17.95914       17.74265       17.44406       17.25549       17.23691       17.23004       17.15482       17.06552       17.08514       17.31216    
 1900   17.70172       17.97574       17.98990       17.76065       17.46106       17.26715       17.23950       17.24289       17.15955       17.08215       17.09491       17.33865    
 1901   17.74844       18.00986       18.01059       17.78259       17.47412       17.28094       17.27170       17.28625       17.20801       17.13046       17.13715       17.37372    
