# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.74008       19.01947       18.99124       18.73325       18.45178       18.29718       18.35257       18.45563       18.40366       18.22113       18.13309       18.34866    
 1862   18.73691       18.97562       18.95380       18.68756       18.42166       18.28568       18.34915       18.46548       18.42554       18.25192       18.16983       18.36142    
 1863   18.72360       18.97110       18.95761       18.70703       18.41510       18.28033       18.34097       18.44543       18.39328       18.21179       18.11057       18.33359    
 1864   18.72568       18.98651       18.95724       18.68964       18.40936       18.27225       18.34973       18.45776       18.40009       18.22513       18.14966       18.38104    
 1865   18.77466       19.03625       18.99957       18.72891       18.44144       18.30975       18.37128       18.47144       18.41803       18.24283       18.15344       18.38153    
 1866   18.77884       19.03455       19.00500       18.72943       18.45001       18.32065       18.39172       18.51242       18.48206       18.30966       18.22888       18.43439    
 1867   18.82364       19.08286       19.05804       18.78271       18.50070       18.36444       18.41663       18.50668       18.44669       18.26291       18.16168       18.36407    
 1868   18.74606       18.98254       18.97003       18.70685       18.42615       18.29971       18.36859       18.49231       18.44177       18.26450       18.18295       18.38791    
 1869   18.78195       19.02710       19.00024       18.73209       18.45081       18.32605       18.41479       18.53308       18.49823       18.33609       18.24472       18.47137    
 1870   18.86688       19.12198       19.08972       18.81628       18.52951       18.37646       18.42566       18.52731       18.45285       18.28302       18.17944       18.39297    
 1871   18.77829       19.02856       19.01154       18.75336       18.47556       18.34689       18.42157       18.52368       18.48450       18.29141       18.22427       18.45221    
 1872   18.86093       19.13330       19.10400       18.80734       18.50388       18.35730       18.39789       18.48795       18.43652       18.25699       18.18509       18.39322    
 1873   18.77310       19.02396       19.00381       18.73172       18.45828       18.33118       18.40732       18.52090       18.47220       18.28802       18.20456       18.43073    
 1874   18.82800       19.06235       19.03513       18.76782       18.48737       18.35468       18.42099       18.52490       18.47205       18.27216       18.18057       18.37045    
 1875   18.74600       19.00150       18.98218       18.72925       18.46033       18.34009       18.40524       18.51752       18.45871       18.27448       18.19009       18.41171    
 1876   18.79105       19.04202       19.02524       18.76245       18.47980       18.34213       18.39767       18.49966       18.46057       18.28354       18.20154       18.43741    
 1877   18.83182       19.08258       19.06131       18.79449       18.49930       18.36169       18.41904       18.52054       18.46210       18.28967       18.22852       18.43918    
 1878   18.83533       19.10602       19.08606       18.82327       18.53470       18.37741       18.43732       18.53845       18.47537       18.29688       18.21637       18.45117    
 1879   18.84991       19.11618       19.09430       18.82861       18.52609       18.37598       18.41513       18.52863       18.48285       18.30676       18.23239       18.47882    
 1880   18.85754       19.11127       19.08420       18.81628       18.52539       18.38660       18.44888       18.57126       18.51459       18.31223       18.22064       18.42715    
 1881   18.80017       19.05887       19.04086       18.78723       18.50284       18.36417       18.42432       18.52496       18.46967       18.28912       18.20325       18.41425    
 1882   18.80261       19.05634       19.04865       18.78403       18.49823       18.35370       18.41360       18.52454       18.46902       18.31375       18.20963       18.41962    
 1883   18.79880       19.04251       19.01651       18.75122       18.46338       18.34189       18.40762       18.53271       18.47296       18.25034       18.12448       18.29913    
 1884   18.64072       18.85788       18.80017       18.52582       18.24533       18.10034       18.14606       18.25055       18.18628       17.99902       17.92722       18.13022    
 1885   18.51047       18.78540       18.75571       18.48895       18.21793       18.09714       18.16849       18.29956       18.25571       18.08328       18.01477       18.23849    
 1886   18.61893       18.88382       18.86960       18.62662       18.34552       18.21176       18.26886       18.36725       18.31418       18.12274       18.02475       18.23508    
 1887   18.61765       18.87943       18.86008       18.60370       18.34143       18.21811       18.26718       18.36899       18.32422       18.15710       18.08670       18.31027    
 1888   18.69373       18.95718       18.92520       18.66034       18.38272       18.24408       18.30164       18.40918       18.34753       18.15930       18.06302       18.26614    
 1889   18.62918       18.88541       18.86658       18.60077       18.33194       18.19617       18.25778       18.38510       18.34586       18.17792       18.10474       18.31644    
 1890   18.70709       18.95538       18.93182       18.66446       18.37973       18.22974       18.29288       18.40094       18.35544       18.17029       18.08420       18.31067    
 1891   18.69162       18.94781       18.92715       18.67307       18.38614       18.23959       18.28412       18.39175       18.35486       18.18369       18.11404       18.32874    
 1892   18.72141       18.99359       18.97220       18.71002       18.43015       18.28021       18.32318       18.42194       18.37115       18.18936       18.11288       18.35324    
 1893   18.76242       19.02985       19.00513       18.72388       18.43182       18.29831       18.35641       18.46118       18.41165       18.24695       18.15201       18.35718    
 1894   18.74814       19.01450       18.99905       18.73788       18.47232       18.33084       18.39304       18.49701       18.44736       18.27939       18.18909       18.40558    
 1895   18.81009       19.06876       19.05331       18.78561       18.50656       18.36993       18.42831       18.53680       18.49911       18.32773       18.24680       18.45380    
 1896   18.83746       19.10419       19.07214       18.80603       18.51791       18.38239       18.43063       18.54080       18.47601       18.30106       18.19214       18.38852    
 1897   18.76895       19.01987       18.99109       18.73328       18.46799       18.33804       18.39639       18.51633       18.46622       18.27628       18.18216       18.37875    
 1898   18.76212       19.03030       19.01102       18.73734       18.47086       18.34558       18.41177       18.52615       18.48148       18.29132       18.19904       18.40137    
 1899   18.78467       19.03757       19.02219       18.77893       18.50873       18.37943       18.43936       18.55267       18.51642       18.32654       18.24524       18.45190    
 1900   18.85727       19.11765       19.08478       18.80862       18.52457       18.38000       18.44864       18.56247       18.49673       18.31381       18.23199       18.45169    
 1901   18.84222       19.10220       19.07663       18.80789       18.53058       18.38983       18.44382       18.55603       18.49170       18.31436       18.22861       18.44067    
 1902   18.82672       19.08249       19.06152       18.79724       18.50662       18.36798       18.43381       18.55270       18.48987       18.28943       18.18137       18.36337    
 1903   18.71411       18.93967       18.91568       18.64832       18.36823       18.22284       18.27069       18.37848       18.31448       18.12869       18.04431       18.25656    
 1904   18.65115       18.89795       18.88791       18.62973       18.35730       18.22470       18.28378       18.40091       18.35803       18.18484       18.11584       18.32733    
 1905   18.72998       18.99405       18.98157       18.71194       18.44406       18.30469       18.36276       18.46793       18.42828       18.25424       18.17252       18.37668    
 1906   18.75879       19.01157       18.99048       18.73203       18.47293       18.34079       18.39981       18.49783       18.45798       18.28955       18.19965       18.42331    
 1907   18.81650       19.06650       19.03918       18.77597       18.49005       18.34326       18.39822       18.51077       18.45688       18.29398       18.19376       18.40744    
 1908   18.80161       19.05539       19.02844       18.76862       18.47586       18.32651       18.38062       18.48563       18.43378       18.24585       18.17291       18.38406    
 1909   18.77786       19.02939       19.00302       18.74820       18.47836       18.34317       18.39407       18.49741       18.44073       18.26987       18.19901       18.42569    
 1910   18.82962       19.08478       19.06729       18.80151       18.51630       18.37567       18.43228       18.53104       18.48471       18.32098       18.23276       18.44345    
 1911   18.82983       19.08551       19.05930       18.79413       18.50107       18.35193       18.41574       18.53070       18.49039       18.31464       18.22708       18.44040    
 1912   18.84201       19.10583       19.07730       18.78918       18.50101       18.35974       18.40115       18.49689       18.44473       18.26404       18.17853       18.40063    
 1913   18.80362       19.05850       19.03827       18.75882       18.46106       18.31982       18.36490       18.46216       18.42450       18.25668       18.18625       18.41040    
