# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-R-CC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.65134       18.89322       18.87827       18.63681       18.35648       18.22934       18.27463       18.33984       18.30334       18.11914       18.03586       18.21420    
 1862   18.62451       18.85724       18.85449       18.64438       18.38879       18.25607       18.30948       18.39972       18.31561       18.13547       18.04062       18.24149    
 1863   18.64737       18.88840       18.86511       18.62540       18.34891       18.21863       18.25211       18.35608       18.30457       18.10278       17.98972       18.18326    
 1864   18.56604       18.82938       18.82285       18.57468       18.30063       18.14597       18.18915       18.30457       18.25275       18.07071       17.96127       18.14651    
 1865   18.54697       18.80322       18.81177       18.60260       18.37479       18.24939       18.29059       18.41217       18.37469       18.18793       18.07419       18.30658    
 1866   18.68701       18.94974       18.94571       18.68735       18.40842       18.26361       18.32562       18.41013       18.31854       18.14200       18.01825       18.21265    
 1867   18.59021       18.83386       18.85483       18.62619       18.39084       18.27386       18.36237       18.42548       18.36081       18.20151       18.08990       18.26022    
 1868   18.59299       18.85394       18.83359       18.61340       18.35638       18.22952       18.30948       18.40927       18.35742       18.16217       18.05444       18.24237    
 1869   18.64145       18.92261       18.92645       18.66922       18.41956       18.24567       18.31381       18.38626       18.32224       18.11655       18.03012       18.23880    
 1870   18.64615       18.89499       18.89410       18.62466       18.34073       18.21539       18.28073       18.37201       18.31442       18.12283       18.01703       18.18045    
 1871   18.57663       18.85086       18.86792       18.63126       18.38358       18.27863       18.30533       18.38757       18.33682       18.14893       18.04636       18.21060    
 1872   18.57761       18.86624       18.85599       18.62045       18.34436       18.22427       18.27036       18.36606       18.32452       18.16403       18.07535       18.26007    
 1873   18.62064       18.89520       18.85547       18.61111       18.34430       18.21960       18.26385       18.34167       18.28253       18.09213       17.97897       18.15497    
 1874   18.52203       18.78323       18.77908       18.55316       18.31863       18.19324       18.25604       18.35327       18.30142       18.08484       17.98749       18.19220    
 1875   18.59702       18.89044       18.90536       18.62955       18.32849       18.17322       18.21561       18.28598       18.23523       18.06699       17.98218       18.17682    
 1876   18.56766       18.83047       18.82111       18.61514       18.35571       18.24545       18.32785       18.39435       18.31522       18.14200       18.06012       18.26086    
 1877   18.68179       18.99747       18.98318       18.71832       18.41968       18.23413       18.24652       18.35278       18.28897       18.10693       18.00192       18.20615    
 1878   18.58228       18.83606       18.83112       18.60046       18.35004       18.22794       18.26724       18.38190       18.32367       18.15030       18.02002       18.22183    
 1879   18.64154       18.90628       18.87582       18.62592       18.33575       18.24142       18.28241       18.39999       18.34955       18.16083       18.05304       18.21857    
 1880   18.57990       18.82422       18.82031       18.59695       18.33173       18.19165       18.30145       18.38913       18.31277       18.13611       18.00510       18.17416    
 1881   18.57687       18.81686       18.80096       18.55798       18.32452       18.22134       18.28049       18.42072       18.36761       18.14511       18.05844       18.27594    
 1882   18.68445       18.95242       18.91278       18.64194       18.40875       18.28659       18.32733       18.42621       18.39337       18.20203       18.09439       18.29865    
 1883   18.65323       18.92126       18.90140       18.63953       18.39377       18.26016       18.30594       18.41229       18.34647       18.15720       18.04327       18.21201    
 1884   18.57684       18.79453       18.73380       18.47549       18.19394       18.03094       18.01379       18.11505       18.04260       17.86533       17.79617       17.97568    
 1885   18.40421       18.65256       18.62927       18.36792       18.09314       17.96982       18.04755       18.15985       18.08786       17.89359       17.78186       18.00079    
 1886   18.43417       18.73062       18.72955       18.47955       18.18027       18.04733       18.09952       18.17169       18.10312       17.90137       17.80240       17.95779    
 1887   18.34680       18.62097       18.62177       18.39453       18.15158       18.02707       18.06039       18.17477       18.10406       17.93719       17.83047       18.04901    
 1888   18.42795       18.67664       18.69739       18.48428       18.24625       18.15997       18.20416       18.29819       18.26627       18.07803       17.98584       18.16061    
 1889   18.57562       18.87033       18.86636       18.58850       18.29965       18.15689       18.18942       18.28894       18.23032       18.03769       17.97391       18.17242    
 1890   18.55161       18.78000       18.74451       18.50101       18.28241       18.19058       18.23016       18.33582       18.27328       18.08673       18.00134       18.22751    
 1891   18.65915       18.94653       18.92172       18.62689       18.35291       18.20374       18.23724       18.33084       18.29639       18.13165       18.03979       18.23828    
 1892   18.63593       18.92545       18.94608       18.66647       18.39981       18.26062       18.29187       18.38123       18.33273       18.14487       18.05109       18.23227    
 1893   18.59583       18.84055       18.83066       18.61826       18.37796       18.26883       18.29877       18.38614       18.35541       18.17722       18.11319       18.32245    
 1894   18.73117       18.98569       18.96005       18.72211       18.45856       18.32507       18.35117       18.42712       18.36337       18.17957       18.09845       18.34692    
 1895   18.73044       18.99359       18.95834       18.68112       18.41254       18.27246       18.31421       18.38773       18.30011       18.06741       17.96042       18.15567    
 1896   18.50760       18.78162       18.79382       18.59314       18.38507       18.26123       18.34811       18.46478       18.40237       18.20285       18.10693       18.34937    
 1897   18.74078       19.00919       19.01477       18.74042       18.43954       18.32687       18.38623       18.49725       18.42105       18.21594       18.08145       18.27814    
 1898   18.68588       18.95984       18.93317       18.69556       18.43411       18.28848       18.33218       18.41202       18.32675       18.17334       18.12070       18.27573    
