# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.62714       18.89923       18.89200       18.64117       18.38052       18.25134       18.30298       18.39127       18.33295       18.14771       18.05878       18.24863    
 1862   18.65491       18.92279       18.89700       18.64078       18.36093       18.22897       18.27676       18.36493       18.31152       18.13315       18.03668       18.23227    
 1863   18.60748       18.87677       18.87170       18.62564       18.35626       18.22729       18.27802       18.37183       18.31549       18.13092       18.02838       18.23123    
 1864   18.62888       18.88284       18.86835       18.61420       18.34747       18.22324       18.27753       18.38354       18.33319       18.15567       18.07312       18.27670    
 1865   18.67041       18.93082       18.92966       18.67676       18.41321       18.28809       18.34830       18.44357       18.39923       18.21255       18.11911       18.32428    
 1866   18.70859       18.97678       18.95523       18.70352       18.42361       18.28738       18.32803       18.42075       18.37167       18.19241       18.10120       18.28143    
 1867   18.66861       18.93787       18.93179       18.67770       18.40817       18.27203       18.33066       18.42020       18.34732       18.16348       18.06610       18.26062    
 1868   18.62747       18.88773       18.87781       18.63120       18.38141       18.25851       18.31058       18.40204       18.34201       18.17999       18.08978       18.27197    
 1869   18.65863       18.90933       18.89923       18.64496       18.38135       18.25906       18.30548       18.40298       18.34122       18.16537       18.08713       18.26352    
 1870   18.64874       18.91339       18.88681       18.62769       18.36273       18.23459       18.28366       18.37283       18.32355       18.13647       18.04556       18.24231    
 1871   18.62131       18.87759       18.85229       18.61520       18.35669       18.23834       18.29138       18.38153       18.32181       18.13507       18.03452       18.22263    
 1872   18.60065       18.85388       18.84909       18.60950       18.36255       18.24530       18.31381       18.41840       18.37592       18.19797       18.11719       18.32385    
 1873   18.71313       18.96777       18.95761       18.69138       18.42197       18.28925       18.33130       18.42346       18.37088       18.17450       18.07901       18.27759    
 1874   18.65216       18.90494       18.89758       18.66086       18.39551       18.26111       18.31625       18.41284       18.35477       18.17145       18.08691       18.28271    
 1875   18.66754       18.91785       18.90485       18.65543       18.40359       18.27835       18.31790       18.42157       18.37018       18.19577       18.10464       18.29276    
 1876   18.66632       18.91925       18.91290       18.65393       18.38699       18.26105       18.31146       18.39798       18.34039       18.16019       18.05475       18.25327    
 1877   18.64395       18.89276       18.87402       18.62683       18.36292       18.24521       18.30847       18.39508       18.34540       18.16409       18.06244       18.25735    
 1878   18.63330       18.90097       18.89828       18.65350       18.38379       18.26129       18.30606       18.39670       18.34601       18.16339       18.07007       18.25256    
 1879   18.63022       18.88388       18.87622       18.62177       18.36713       18.24023       18.29065       18.38077       18.33182       18.15085       18.06061       18.25409    
 1880   18.63486       18.89221       18.89752       18.64740       18.39075       18.26999       18.32269       18.42096       18.36893       18.18839       18.10120       18.28613    
