# using minimal fraction of valid points 30.00
# tos [Celsius] from CESM1-CAM5 model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.95633       18.17120       18.16663       18.05246       17.89450       17.77426       17.72470       17.70932       17.63196       17.55139       17.54355       17.70740    
 1862   18.00739       18.19711       18.22125       18.11441       17.98367       17.87784       17.82928       17.81705       17.74426       17.68250       17.72186       17.92651    
 1863   18.23102       18.42679       18.40787       18.26590       18.09042       17.95898       17.87756       17.84384       17.75589       17.66327       17.70160       17.89841    
 1864   18.18323       18.38962       18.35730       18.18283       18.00931       17.88556       17.80627       17.75330       17.64926       17.56387       17.55661       17.72870    
 1865   18.01395       18.19833       18.18839       18.05850       17.89713       17.78537       17.73694       17.71436       17.64606       17.57449       17.59818       17.79849    
 1866   18.10370       18.29401       18.28680       18.16461       17.98035       17.87347       17.79559       17.78250       17.70746       17.61005       17.63049       17.79977    
 1867   18.10422       18.31134       18.28333       18.14316       17.99966       17.86264       17.80023       17.77908       17.70047       17.61630       17.63608       17.82788    
 1868   18.13821       18.31116       18.26147       18.08841       17.95029       17.84821       17.78659       17.75598       17.67468       17.57809       17.60681       17.80081    
 1869   18.09909       18.28809       18.29608       18.16220       18.00928       17.88239       17.81717       17.78156       17.72293       17.64340       17.67139       17.85770    
 1870   18.16174       18.32974       18.33102       18.18323       18.01233       17.89206       17.81393       17.78238       17.68594       17.60620       17.60168       17.78470    
 1871   18.08191       18.27078       18.25351       18.13519       17.97491       17.84476       17.78043       17.74387       17.66428       17.57593       17.58972       17.79099    
 1872   18.06094       18.24887       18.26358       18.12964       17.95407       17.83060       17.80661       17.76892       17.67654       17.58899       17.58408       17.76416    
 1873   18.08261       18.24551       18.22171       18.09204       17.91266       17.76889       17.74173       17.70898       17.65323       17.52350       17.55762       17.74957    
 1874   18.03204       18.22119       18.21878       18.08228       17.90619       17.79233       17.73380       17.70157       17.62061       17.50476       17.52679       17.71939    
 1875   18.01785       18.20486       18.21597       18.06638       17.90347       17.82123       17.78665       17.75369       17.67453       17.58038       17.61472       17.80246    
 1876   18.09909       18.25439       18.24506       18.09860       17.93320       17.82190       17.76306       17.73111       17.65240       17.53506       17.55240       17.73285    
 1877   18.01929       18.21756       18.22678       18.11414       17.94666       17.82819       17.77515       17.73593       17.65756       17.55737       17.57874       17.75418    
 1878   18.05313       18.23526       18.24615       18.13605       17.96811       17.87134       17.80096       17.75360       17.67401       17.58453       17.62393       17.84940    
 1879   18.17429       18.37424       18.35019       18.18704       18.01782       17.87857       17.81448       17.77005       17.68314       17.60205       17.63275       17.81171    
 1880   18.11047       18.28726       18.30115       18.17517       18.00232       17.88983       17.84296       17.80740       17.70700       17.59515       17.59741       17.77457    
 1881   18.06866       18.27179       18.24863       18.12650       17.96521       17.87323       17.81357       17.76312       17.70508       17.61404       17.62308       17.81342    
 1882   18.10776       18.31323       18.32199       18.16986       18.01709       17.90472       17.84125       17.80869       17.71497       17.62109       17.65942       17.85135    
 1883   18.15088       18.33667       18.32578       18.18942       18.03128       17.89844       17.82629       17.77225       17.65518       17.55478       17.53424       17.69379    
 1884   17.97110       18.13147       18.11945       17.96625       17.79874       17.67120       17.59973       17.56488       17.48438       17.39609       17.42432       17.61743    
 1885   17.92200       18.12872       18.09351       17.96677       17.79446       17.67932       17.61087       17.56686       17.47687       17.39630       17.42029       17.63989    
 1886   17.93796       18.13452       18.12115       17.99570       17.84665       17.72528       17.64456       17.61340       17.53818       17.44229       17.45831       17.63177    
 1887   17.93607       18.12622       18.11932       17.98749       17.83160       17.73355       17.66675       17.63464       17.57559       17.48849       17.50269       17.72043    
 1888   18.04776       18.23669       18.21143       18.05234       17.88339       17.74612       17.68301       17.65857       17.58249       17.48462       17.48117       17.65433    
 1889   17.93094       18.13699       18.14255       17.99915       17.85446       17.74075       17.68436       17.66125       17.58673       17.49854       17.51962       17.67233    
 1890   17.95102       18.14783       18.14444       17.99435       17.81686       17.72095       17.65063       17.61880       17.54465       17.44354       17.46945       17.66241    
 1891   17.91840       18.10892       18.09964       17.97595       17.81653       17.68668       17.61313       17.57474       17.48291       17.40521       17.43964       17.64490    
 1892   17.97336       18.12256       18.11401       17.97394       17.79028       17.66620       17.58722       17.55899       17.48752       17.38538       17.39371       17.55496    
 1893   17.84061       18.04636       18.04855       17.92569       17.75507       17.63339       17.59256       17.57025       17.48849       17.40683       17.42035       17.59967    
 1894   17.91574       18.10855       18.09924       17.99118       17.84543       17.72632       17.68765       17.66336       17.57764       17.47925       17.50739       17.68912    
 1895   17.93753       18.13281       18.15714       18.03268       17.88034       17.76410       17.68228       17.65451       17.58334       17.51535       17.55328       17.77515    
 1896   18.09244       18.27676       18.24432       18.08237       17.91983       17.78012       17.70563       17.66147       17.57773       17.46277       17.48895       17.68469    
 1897   17.96893       18.16083       18.17065       18.03955       17.86829       17.74384       17.68896       17.65082       17.58121       17.48080       17.51031       17.70642    
 1898   18.02194       18.22711       18.23181       18.11908       17.95081       17.84076       17.75641       17.72537       17.65649       17.59686       17.61774       17.83185    
 1899   18.14984       18.32971       18.31812       18.16809       17.99680       17.87802       17.77814       17.73001       17.65625       17.57245       17.60376       17.78336    
 1900   18.05161       18.24521       18.21805       18.06421       17.88348       17.77509       17.72086       17.69949       17.60281       17.52304       17.52444       17.70883    
 1901   17.97842       18.18579       18.17551       18.05295       17.89331       17.75751       17.68069       17.64380       17.54431       17.47095       17.50821       17.66830    
