# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r8i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.0068       284.1778       285.0286       286.3137       287.3787       288.0449       288.2184       287.8990       287.1556       286.1621       285.0045       284.2417    
 1862   284.0626       284.2172       284.9824       286.2558       287.3408       287.8861       287.9217       287.8411       286.9525       286.0016       284.9438       284.1180    
 1863   283.9197       284.0609       284.8544       285.9971       286.9767       287.6604       287.8481       287.5930       286.6696       285.7281       284.5824       283.7136    
 1864   283.4910       283.7896       284.7401       285.7185       286.7595       287.6696       287.7605       287.5216       286.6056       285.5647       284.5565       284.0416    
 1865   283.7607       284.1450       284.8404       285.9329       287.1022       287.7624       287.8844       287.4845       286.6852       285.7507       284.7606       284.0462    
 1866   283.8160       283.9762       284.8822       285.9587       287.0772       287.8212       288.0425       287.7038       286.8641       285.8353       284.8603       284.1251    
 1867   284.0444       284.4123       285.1608       286.1907       287.1774       287.9364       287.9749       287.7398       287.0435       286.1977       284.8925       284.1605    
 1868   283.9878       284.3633       285.0844       286.3372       287.3670       288.0690       288.2752       287.9022       287.1468       286.0409       285.1036       284.5128    
 1869   284.1429       284.4895       285.3098       286.3491       287.4692       288.1306       288.1771       287.9534       287.0633       286.0113       284.9167       284.0775    
 1870   284.0064       284.1263       284.9553       286.0180       287.0635       287.7873       287.9223       287.5825       286.7893       285.6750       284.5696       283.9176    
 1871   283.4431       283.7491       284.5088       285.7841       286.9330       287.7221       287.8334       287.5839       286.7284       285.6706       284.6570       283.8619    
 1872   283.8129       284.0542       284.8050       285.9598       287.0731       287.8779       287.9979       287.6668       286.8948       285.6881       284.7827       284.0882    
 1873   284.0079       284.1132       284.8097       285.9695       287.1178       287.8949       287.9991       287.7514       287.0226       286.0451       284.9381       284.1858    
 1874   284.1671       284.1828       284.8839       286.2034       287.4305       288.1487       288.2591       287.9480       287.1644       286.2835       285.2699       284.3992    
 1875   284.1797       284.3622       285.1028       286.2864       287.3468       288.0287       288.1924       287.7074       287.0604       285.9550       285.0067       284.2097    
 1876   283.8482       284.1461       284.9080       286.0212       287.2703       287.9015       288.0469       287.6891       286.7787       285.7686       284.7629       284.0901    
 1877   283.8943       284.3023       285.1467       286.2461       287.3122       287.9907       288.0033       287.7010       286.8608       285.9795       285.0548       284.4381    
 1878   284.1120       284.2421       285.1145       286.1420       287.3702       288.0420       288.1860       287.8586       287.0970       286.0484       284.8606       284.1703    
 1879   283.9246       284.1964       285.0239       286.1694       287.3206       287.8563       287.9963       287.6709       286.9605       285.9866       284.8821       284.0579    
 1880   283.8397       283.9145       284.8127       286.1028       287.1498       287.8824       288.0521       287.7797       287.1044       286.1190       284.8192       284.3276    
 1881   284.1430       284.3436       284.8387       286.1062       287.2524       287.8028       287.8941       287.6710       286.8852       285.9999       284.8565       284.0174    
 1882   283.8571       284.0941       284.9167       285.9507       287.2833       288.0226       288.0934       287.8000       286.9875       286.0474       284.9659       284.2814    
 1883   284.0945       284.2735       285.0746       286.2074       287.2939       288.0447       288.0734       287.8521       286.9304       285.7405       284.6426       283.9807    
 1884   283.7516       283.8262       284.7604       285.9799       286.9493       287.6073       287.6323       287.3804       286.6129       285.6146       284.5934       283.8929    
 1885   283.5072       283.9060       284.5767       285.5015       286.6934       287.4763       287.7287       287.4198       286.6091       285.5120       284.3782       283.7845    
 1886   283.5905       283.8365       284.7206       285.8200       287.0078       287.6059       287.7917       287.3034       286.5815       285.5246       284.3811       283.7230    
