# using minimal fraction of valid points 30.00
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.2549       285.5526       286.0833       287.0363       288.3462       289.3324       289.8824       289.6866       288.8037       287.7044       286.5820       285.8359    
 1862   285.3324       285.7877       286.3212       287.4379       288.6549       289.5631       290.0472       289.8309       289.0094       287.8612       286.6216       285.9394    
 1863   285.5178       285.9001       286.4205       287.4176       288.7698       289.7852       290.0797       289.8767       288.9710       287.7134       286.6844       285.9088    
 1864   285.6190       285.7167       286.1539       287.3518       288.5301       289.6838       289.8051       289.6505       288.7758       287.5686       286.3047       285.6419    
 1865   285.4976       285.6986       286.0619       287.2195       288.4370       289.4645       289.7883       289.6743       288.8511       287.6258       286.5760       285.7843    
 1866   285.5530       285.6708       286.3288       287.2180       288.4011       289.4454       289.8620       289.6978       288.8402       287.7114       286.5761       285.9380    
 1867   285.4517       285.7409       286.2406       287.2710       288.5287       289.5495       290.0497       289.7631       288.9650       287.7073       286.6450       285.9114    
 1868   285.5880       285.8328       286.2802       287.2112       288.4781       289.5238       289.9244       289.7882       288.9436       287.5900       286.5238       285.9194    
 1869   285.5206       285.6753       286.2572       287.1963       288.4233       289.6020       289.9344       289.6573       288.7237       287.5210       286.4119       285.6774    
 1870   285.5639       285.5986       286.0963       287.2027       288.4163       289.5522       289.8976       289.6131       288.7715       287.5582       286.4615       285.6688    
 1871   285.3123       285.8687       286.0560       287.2928       288.4948       289.4018       289.6974       289.4507       288.7888       287.6075       286.4119       285.7487    
 1872   285.4232       285.5580       286.1284       287.1071       288.3428       289.4893       289.8958       289.6309       288.8574       287.7768       286.5064       285.5708    
 1873   285.6548       285.8205       286.2675       287.2133       288.5144       289.4874       289.8695       289.6009       288.8634       287.5013       286.2995       285.5579    
 1874   285.2961       285.5916       286.1708       287.1343       288.4407       289.5034       289.8672       289.6814       288.8726       287.7167       286.6409       285.8358    
 1875   285.5993       285.5782       286.1187       287.2720       288.4605       289.5265       289.9395       289.7011       289.0389       287.7998       286.5941       285.9146    
 1876   285.9369       286.0556       286.5144       287.6116       289.0260       289.9023       290.3759       290.1510       289.3122       288.0757       286.9716       286.1912    
 1877   285.8961       285.9484       286.4243       287.3131       288.6416       289.7205       290.1318       289.7123       288.8257       287.6008       286.3483       285.5696    
 1878   285.4658       285.5736       286.0002       287.0940       288.4256       289.4391       289.8454       289.6753       288.7206       287.3940       286.2025       285.6445    
 1879   285.1171       285.5003       285.9964       287.1223       288.4235       289.4309       289.8149       289.6327       288.6692       287.5052       286.1819       285.5273    
 1880   285.1658       285.2991       286.0560       287.1477       288.4452       289.4362       289.9150       289.6588       288.6547       287.5529       286.4052       285.6907    
 1881   285.1548       285.5591       286.1785       287.2721       288.5119       289.5098       289.9310       289.6317       288.7936       287.5315       286.3821       285.6919    
 1882   285.3780       285.6611       286.1378       287.1575       288.2083       289.5119       289.9541       289.7812       288.7874       287.7188       286.3787       285.7659    
 1883   285.4083       285.7304       286.3365       287.2385       288.4750       289.6052       290.0383       289.6808       288.8462       287.6070       286.3980       285.6405    
 1884   285.4232       285.4444       286.0493       286.9349       288.1891       289.3303       289.7266       289.4441       288.6380       287.4212       286.3185       285.7116    
 1885   285.5156       285.4989       286.2576       287.3310       288.3801       289.4424       289.9106       289.5593       288.8008       287.5485       286.5089       285.7317    
 1886   285.4035       285.5026       286.1770       287.0943       288.3674       289.3412       289.8062       289.4790       288.5834       287.3551       286.2118       285.3770    
 1887   285.0612       285.3795       285.8611       286.9157       288.1995       289.3137       289.6513       289.5459       288.6801       287.5230       286.2556       285.4409    
 1888   285.3892       285.5276       286.0256       286.9413       288.3416       289.3989       289.8371       289.4877       288.6305       287.3138       286.1392       285.4634    
 1889   285.1234       285.2903       286.0265       286.9617       288.1832       289.2214       289.6750       289.5207       288.7298       287.4171       286.1873       285.5568    
 1890   285.2574       285.4557       285.9296       286.9206       288.2382       289.3475       289.7178       289.4846       288.6060       287.3316       286.2655       285.4321    
 1891   285.5016       285.5559       286.1975       286.9319       288.3441       289.4855       289.8671       289.6531       288.7535       287.3532       286.2637       285.6262    
 1892   285.2030       285.4352       285.8975       287.0993       288.2206       289.2798       289.7180       289.5247       288.6519       287.3588       286.1512       285.5598    
 1893   285.3086       285.4482       285.9051       287.1166       288.3958       289.4725       289.7928       289.5901       288.7616       287.4336       286.3352       285.5403    
 1894   285.4021       285.5534       285.9356       287.1742       288.4232       289.5717       289.8864       289.6349       288.7801       287.5183       286.3919       285.7685    
