# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.9461       283.9224       284.8545       286.0332       287.1264       287.6636       287.9189       287.5908       286.7500       285.7647       284.7744       283.8998    
 1862   283.7202       284.0113       284.7437       286.0252       287.1053       287.7862       287.8824       287.6943       286.7928       285.7387       284.6571       283.9762    
 1863   283.7907       283.7084       284.5415       285.7993       286.8370       287.4663       287.7667       287.4491       286.6718       285.6377       284.5945       284.0182    
 1864   283.6263       284.0296       284.7997       285.8023       286.9047       287.6278       287.8462       287.6450       286.8352       285.8548       284.7267       284.1566    
 1865   283.7867       284.0880       284.8982       286.0239       287.2719       287.9651       288.0772       287.8801       286.8559       285.9401       285.0366       284.4264    
 1866   284.0534       284.2316       285.1795       286.2127       287.3696       288.0803       288.1700       287.8095       287.0164       285.8775       284.9531       284.1513    
 1867   283.9856       284.2654       285.0779       286.0386       287.2819       287.9053       288.1346       287.8341       286.9477       285.9793       284.8785       284.2949    
 1868   284.0260       284.2814       285.0902       286.1958       287.2545       287.7595       287.9698       287.7326       286.9770       285.8510       285.0274       284.1620    
 1869   283.9035       284.0139       284.7589       286.0518       287.1478       287.7204       287.9238       287.6035       286.8182       285.6873       284.6208       284.1482    
 1870   283.8116       284.1201       284.9616       285.9854       287.1882       287.6333       287.9727       287.6058       286.8574       285.8753       284.7816       284.0862    
 1871   283.8300       284.1561       284.7963       285.9108       287.0140       287.8436       287.9852       287.8341       286.9459       285.8441       284.9270       284.0929    
 1872   283.9038       284.2237       284.8421       286.1548       287.1286       287.9149       288.1425       287.8514       287.0556       285.9495       285.0776       284.2292    
 1873   284.1982       284.3275       285.0186       286.2558       287.5178       288.0475       288.3181       287.9594       287.1694       286.1904       285.0381       284.5363    
 1874   284.4326       284.6457       285.4574       286.3878       287.4050       288.1695       288.1641       287.8923       287.1045       286.0546       285.0756       284.3658    
 1875   284.0294       284.4261       285.0769       286.1039       287.3159       287.8898       288.1082       287.7628       286.9145       285.8095       284.8722       284.2702    
 1876   283.8558       284.2746       285.0385       286.0670       287.0608       287.7409       288.0887       287.6973       286.8857       285.8498       284.8595       284.2725    
 1877   284.0903       284.2739       285.1486       286.1726       287.3351       287.9606       288.0385       287.8185       287.1633       286.0419       285.0279       284.2918    
 1878   284.1017       284.3622       285.1498       286.2510       287.5007       288.1735       288.3334       287.9795       287.1716       286.1910       285.2226       284.4002    
 1879   284.3247       284.4140       285.1306       286.2053       287.3811       288.0288       288.1718       287.8445       287.1216       285.9730       285.0149       284.1693    
 1880   283.9416       284.2261       284.9980       286.0247       287.1662       287.9008       287.9849       287.6584       287.0045       285.9541       284.9110       284.1569    
 1881   284.0302       284.3037       285.0746       286.2279       287.3356       287.9070       288.0816       287.8297       287.0641       285.9878       284.8106       284.2592    
 1882   283.8246       284.1377       284.9464       285.9948       287.2147       287.8465       287.9619       287.6426       286.8655       285.8103       284.7355       284.1074    
 1883   283.8962       284.0577       284.7855       285.9379       287.0294       287.6511       287.8193       287.5306       286.7903       285.8353       284.6876       284.0743    
 1884   283.6257       284.0067       284.7119       285.6912       286.7646       287.5035       287.6584       287.2248       286.4476       285.5096       284.5902       283.7172    
 1885   283.5986       283.7626       284.5790       285.6849       286.8065       287.4660       287.4738       287.2344       286.5113       285.4435       284.4092       283.6980    
