# using minimal fraction of valid points 30.00
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.0880       284.6312       285.3581       286.3157       287.3102       287.9226       288.3819       288.0673       287.2651       286.0855       285.1911       284.3433    
 1862   283.9623       284.7113       285.3138       286.2286       287.2229       287.9991       288.2476       288.1305       287.3634       286.1988       285.2747       284.3823    
 1863   284.2538       284.7157       285.4738       286.2886       287.3533       288.0896       288.3693       287.9951       287.4273       286.2983       284.9470       284.3635    
 1864   284.1237       284.6856       285.4188       286.6554       287.4045       288.0829       288.3838       288.1443       287.3039       286.2027       285.1175       284.3176    
 1865   284.0952       284.4612       285.2707       286.3290       287.2842       287.8373       288.3917       288.0211       287.2902       286.3643       285.3710       284.7191    
 1866   284.4353       284.7986       285.4205       286.2415       287.4233       288.1064       288.5138       288.1832       287.4138       286.2031       285.2982       284.6740    
 1867   284.3428       284.6251       285.4861       286.4584       287.4131       288.1138       288.4439       288.1289       287.3715       286.4090       285.2576       284.6563    
 1868   284.1937       284.7098       285.6163       286.4725       287.2324       287.9110       288.3105       288.1212       287.4654       286.1886       285.0378       284.4944    
 1869   284.3238       284.7326       285.4355       286.1803       287.1325       287.8593       288.2091       288.0399       287.3197       286.3005       285.2127       284.4937    
 1870   284.2964       284.8349       285.4707       286.3195       287.2132       288.0092       288.3705       288.0918       287.3892       286.3241       285.2573       284.4137    
 1871   284.3039       284.6745       285.4192       286.5578       287.3676       288.1309       288.4778       288.1122       287.4104       286.3852       285.2781       284.3868    
 1872   284.3199       284.6058       285.5178       286.3674       287.2828       288.0409       288.3442       288.2133       287.4196       286.3424       285.1259       284.4020    
 1873   284.3190       284.8517       285.3684       286.4826       287.1641       287.9488       288.3521       288.0437       287.4448       286.4111       285.2049       284.6113    
 1874   284.3310       284.6375       285.4599       286.5071       287.3162       287.9242       288.2791       288.0872       287.3565       286.1016       284.8736       284.2514    
 1875   284.2802       284.7534       285.4526       286.2903       287.1948       287.9975       288.2747       287.9920       287.3126       286.2298       285.1167       284.5445    
 1876   284.2281       284.5808       285.1595       286.1811       287.2225       288.0353       288.4859       288.1425       287.4017       286.3281       285.4911       284.3594    
 1877   284.2723       284.6029       285.4484       286.3417       287.4247       288.0819       288.3272       288.1245       287.3264       286.2336       285.0887       284.2657    
 1878   284.3268       284.6010       285.3179       286.3895       287.3254       288.0577       288.2953       288.0934       287.2062       286.2528       285.0421       284.2402    
 1879   284.1673       284.5343       285.3970       286.1310       287.1928       287.9578       288.3929       288.0994       287.3701       286.1367       285.2322       284.4229    
 1880   284.2940       284.7925       285.5463       286.4676       287.4276       288.2076       288.3808       288.2273       287.4337       286.3190       285.3069       284.6105    
 1881   284.3869       284.6996       285.5190       286.4475       287.3400       288.0547       288.4639       288.2697       287.4096       286.2905       285.1221       284.4769    
 1882   284.1917       284.5241       285.4522       286.3049       287.1982       288.0866       288.4103       288.0830       287.4631       286.1585       285.1773       284.6612    
 1883   284.3108       284.6010       285.3746       286.4134       287.2305       287.9530       288.2592       288.1027       287.2717       286.1613       285.0691       284.2405    
 1884   283.9684       284.4815       285.3385       285.9774       286.8618       287.6675       288.0971       287.8631       287.0245       285.9044       284.9212       284.4101    
 1885   284.1168       284.6351       285.1055       286.2575       287.0809       287.8501       288.1880       287.9290       287.1528       286.0275       285.0888       284.1994    
 1886   284.0646       284.4780       285.3891       286.1827       287.0930       287.8044       288.1118       288.0281       287.1965       286.0294       284.9713       284.2003    
 1887   284.0347       284.2937       285.2427       286.2132       287.0558       287.9256       288.2000       288.0074       287.1943       286.1019       285.1624       284.4218    
 1888   284.3873       284.7957       285.6027       286.5532       287.3641       288.0935       288.2784       287.9640       287.2039       286.0321       285.0978       284.2465    
 1889   284.2741       284.4554       285.0563       286.0481       286.9917       287.6964       288.1454       287.8087       287.1483       285.9484       284.9626       284.1134    
 1890   284.0547       284.2763       285.0275       286.0377       286.8966       287.4711       287.9893       287.6311       286.9558       285.8405       284.8207       283.8522    
 1891   283.9157       284.1616       284.9826       285.9115       286.8859       287.7282       288.0126       287.7455       287.0445       286.0485       284.8952       284.1705    
 1892   283.9065       284.2305       285.1761       285.9110       286.9030       287.6537       287.9912       287.7044       287.0838       285.9620       284.7314       284.2121    
 1893   283.9387       284.3185       285.0426       286.1503       287.0669       287.8600       288.1561       287.8952       287.1255       285.9189       284.8387       283.9780    
 1894   283.7769       284.1601       284.9827       286.0374       287.1711       287.8964       288.1906       288.0731       287.2570       286.2371       285.0354       284.0875    
 1895   284.0294       284.4885       285.1249       286.4243       287.3709       287.9562       288.2541       288.0522       287.2839       286.1431       285.0326       284.1416    
 1896   284.0995       284.5244       285.6596       286.4163       287.1793       287.9486       288.2383       287.8128       287.0468       286.2171       284.9656       284.3732    
 1897   284.2131       284.3894       285.2244       286.1872       286.9642       287.8201       288.1557       287.9555       287.0634       286.1262       284.9900       284.3311    
 1898   284.0354       284.4757       285.4128       286.1877       287.3135       287.9981       288.3836       288.0029       287.1827       286.1936       285.2563       284.4383    
 1899   284.5432       284.9801       285.4616       286.3925       287.2503       288.0645       288.3197       288.0371       287.2901       286.0323       285.0616       284.4924    
 1900   284.5220       284.9096       285.3548       286.2176       287.2296       287.8159       288.1489       288.0341       287.1380       286.0764       284.9495       284.1616    
 1901   284.0245       284.5307       285.4386       286.3225       287.1629       287.7419       288.1538       287.9391       287.1107       285.8747       284.8957       284.2433    
 1902   284.1655       284.3722       285.1543       286.0872       287.1268       287.8531       288.3806       287.9480       287.0997       286.0183       284.8310       284.0386    
 1903   283.8433       284.3739       285.1071       286.1161       286.9799       287.5596       287.9815       287.8399       286.9843       285.7289       284.6395       284.1168    
 1904   284.0067       284.2646       285.2279       286.0876       287.0510       287.6670       288.1578       287.9314       287.1732       285.9579       285.0921       284.0736    
 1905   284.2086       284.4583       285.2900       286.3743       287.3032       288.0038       288.2198       287.8717       287.0788       285.9341       284.8896       283.9458    
 1906   283.8567       284.3271       284.9622       285.9918       286.8060       287.6614       288.0270       287.8948       287.0275       286.0169       285.0440       284.3482    
 1907   284.2639       284.6486       285.3305       286.0229       286.8488       287.6054       287.9529       287.7862       287.0761       286.0177       284.8051       284.1506    
 1908   284.2212       284.4919       285.3490       286.1549       287.0682       287.7772       288.1743       287.8577       287.1557       286.1201       285.0653       284.3474    
 1909   284.1045       284.4621       285.3272       286.1483       286.9578       287.7839       288.1543       287.8373       287.0693       286.0047       285.0274       284.3046    
 1910   284.3676       284.5801       285.2849       286.5124       287.3014       287.9618       288.3075       288.0023       287.3524       286.1264       285.1988       284.7567    
 1911   284.5083       284.7629       285.5420       286.4316       287.3015       288.0872       288.4065       287.9548       287.2321       286.0356       285.1916       284.2716    
 1912   283.9352       284.4136       285.2970       286.2994       287.0637       287.7198       288.1217       287.8873       287.0784       286.0322       284.8539       284.2886    
 1913   284.0961       284.4230       285.1440       286.0657       287.0338       287.7704       288.1038       287.8400       287.0855       286.0565       284.8799       284.0318    
 1914   284.0145       284.4371       285.4406       286.2766       287.1497       287.8501       288.2082       288.0224       287.2387       286.1938       284.9826       284.2461    
 1915   284.0750       284.4778       285.3075       286.3444       287.2708       287.8314       288.1629       288.0512       287.2073       286.1511       285.0641       284.1853    
 1916   283.9828       284.5381       285.1585       286.2635       287.1317       287.8265       288.1262       287.9683       287.1355       285.9552       284.8137       284.1324    
 1917   283.9112       284.4022       285.1619       286.2810       286.9873       287.7426       288.2052       287.9613       287.1688       286.1378       285.0343       284.2651    
 1918   283.9115       284.3552       285.4880       286.2370       287.2641       288.0006       288.3300       288.0890       287.3219       286.1749       285.0557       284.3439    
 1919   284.3813       284.7193       285.4850       286.3658       287.2403       288.0950       288.3604       288.2288       287.3159       286.1516       285.2344       284.5002    
 1920   284.2312       284.6312       285.4469       286.5354       287.3845       287.9475       288.3882       288.1693       287.4237       286.3181       285.2560       284.4544    
 1921   284.2610       284.5716       285.6816       286.3664       287.4808       288.1359       288.4936       288.1888       287.3954       286.4454       285.1137       284.2565    
