# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.4328       285.9359       286.4430       287.6026       288.5298       289.0814       289.4243       289.2617       288.6526       287.5749       286.4699       285.7856    
 1862   285.4831       285.9032       286.7307       287.7767       288.6537       289.0771       289.3391       289.1392       288.5780       287.4613       286.4832       285.4598    
 1863   285.4396       285.9465       286.7434       287.7957       288.5417       289.0373       289.3075       289.1959       288.5287       287.5351       286.3700       285.5884    
 1864   285.6214       285.9480       286.7032       287.6680       288.4896       289.0758       289.4230       289.1969       288.5671       287.4881       286.3405       285.5929    
 1865   285.4440       285.8919       286.7910       287.7562       288.6633       289.0969       289.2917       289.2559       288.6424       287.6076       286.5368       285.6799    
 1866   285.6848       286.0518       286.5941       287.5069       288.4479       289.0176       289.3698       289.2746       288.7510       287.7074       286.5431       285.8700    
 1867   285.7275       286.0920       286.9980       287.8361       288.6186       289.2355       289.5378       289.3223       288.7210       287.6046       286.3427       285.6914    
 1868   285.3906       285.7488       286.5091       287.5723       288.3778       288.8945       289.1891       289.2189       288.5852       287.5887       286.4309       285.6896    
 1869   285.5634       285.9442       286.6272       287.8149       288.6903       289.1327       289.4643       289.2956       288.7288       287.7169       286.5439       285.9596    
 1870   285.6953       286.1745       286.9972       287.9449       288.5492       289.2837       289.4496       289.3723       288.7401       287.5313       286.4413       285.7556    
 1871   285.7898       285.9604       286.8085       287.6770       288.4939       289.0208       289.2922       289.1695       288.6337       287.4408       286.3227       285.5559    
 1872   285.2762       285.8249       286.6630       287.6409       288.5215       289.2057       289.4171       289.3672       288.7134       287.6173       286.4904       285.6437    
 1873   285.6407       286.1161       286.8547       287.8749       288.7773       289.1122       289.3990       289.2878       288.6947       287.6894       286.3842       285.7324    
 1874   285.5757       285.9095       286.7861       287.6812       288.6826       289.1756       289.3449       289.3603       288.7047       287.5395       286.4455       285.8770    
 1875   285.6001       286.1119       286.7179       287.7457       288.6324       289.0148       289.4036       289.2520       288.5181       287.6006       286.2386       285.5396    
 1876   285.5294       285.7993       286.5049       287.6529       288.5562       289.0311       289.3236       289.2432       288.5891       287.5679       286.4765       285.6908    
 1877   285.3826       285.8935       286.5473       287.7720       288.6087       289.1680       289.4366       289.3204       288.7723       287.5466       286.5113       285.7773    
 1878   285.6583       285.9255       286.5632       287.6758       288.4481       288.9083       289.1706       289.1767       288.5031       287.4547       286.4323       285.5704    
 1879   285.4834       285.9220       286.5931       287.6389       288.4690       288.9253       289.3263       289.2566       288.5846       287.5225       286.3787       285.6082    
 1880   285.5176       285.8814       286.5489       287.6242       288.4382       289.0949       289.2813       289.2483       288.6664       287.4649       286.4148       285.7056    
 1881   285.4255       285.8365       286.7047       287.5666       288.4585       289.0844       289.3159       289.1931       288.5091       287.5641       286.4428       285.8635    
 1882   285.3614       286.0712       286.6603       287.7631       288.5636       289.0143       289.3514       289.1646       288.5938       287.6316       286.2632       285.6938    
 1883   285.5945       285.8883       286.6476       287.6210       288.4083       288.9741       289.2896       289.2511       288.6472       287.5901       286.3497       285.4902    
 1884   285.3546       285.8918       286.5337       287.3627       288.1583       288.6331       288.8948       288.7892       288.1687       287.0923       285.8844       285.2370    
 1885   285.0214       285.5347       286.2945       287.3263       288.2175       288.6985       289.0182       288.9027       288.2140       287.1429       286.0423       285.3170    
 1886   285.1757       285.8185       286.3948       287.4200       288.2065       288.7577       289.0760       289.2144       288.4858       287.3457       286.2303       285.5351    
 1887   285.4290       285.6490       286.4051       287.3763       288.1953       288.8120       289.1920       289.1041       288.5402       287.4688       286.3830       285.5697    
 1888   285.6588       285.8059       286.6202       287.6538       288.4902       289.0443       289.3121       289.2437       288.5515       287.4502       286.2787       285.5869    
 1889   285.4141       285.9917       286.7337       287.5332       288.3745       289.0440       289.2713       289.1745       288.5263       287.3815       286.2925       285.5199    
 1890   285.3427       285.7557       286.5945       287.6525       288.4122       288.9222       289.1462       289.1567       288.4566       287.4523       286.3357       285.6081    
 1891   285.4369       285.6522       286.5165       287.5727       288.3487       288.9895       289.2003       289.0765       288.5460       287.3279       286.2950       285.3695    
 1892   285.3320       285.7861       286.4895       287.6430       288.5029       288.9597       289.1427       288.9877       288.4624       287.4551       286.3791       285.5286    
 1893   285.5157       285.8468       286.7396       287.8177       288.6009       289.0479       289.3043       289.2324       288.5527       287.6321       286.4660       285.6938    
 1894   285.4801       285.9974       286.7425       287.8206       288.6399       288.9930       289.3701       289.2501       288.5753       287.6125       286.5476       285.7400    
 1895   285.8667       286.1159       286.7793       287.8340       288.7441       289.1670       289.4407       289.2477       288.6779       287.5320       286.3190       285.7742    
 1896   285.5164       285.9063       286.6943       287.6114       288.4155       288.9955       289.2960       289.2473       288.5885       287.5365       286.5402       285.6540    
 1897   285.6293       286.1259       286.7893       287.6651       288.6504       289.0014       289.4169       289.2192       288.7294       287.5989       286.4320       285.6048    
 1898   285.6413       285.9213       286.5890       287.6237       288.5230       289.1345       289.4702       289.3466       288.7509       287.4773       286.4004       285.7162    
 1899   285.6224       286.0186       286.8616       287.7360       288.5464       289.0942       289.4027       289.1956       288.6231       287.5646       286.2779       285.4240    
 1900   285.2833       285.7026       286.6096       287.7393       288.4462       289.1038       289.3598       289.2161       288.6873       287.6926       286.6151       285.8845    
 1901   285.5840       286.2619       286.8645       287.9499       288.6942       289.1479       289.4341       289.4067       288.7731       287.6074       286.3819       285.8575    
 1902   285.7956       285.9906       286.8111       287.6298       288.6020       289.1057       289.3828       289.3470       288.7112       287.6315       286.4592       285.5869    
 1903   285.5167       285.7074       286.6447       287.3808       288.2263       288.7997       289.2001       289.0225       288.4311       287.4734       286.2735       285.4293    
 1904   285.2056       285.7741       286.4757       287.5788       288.4851       288.9138       289.2568       289.1467       288.5670       287.4627       286.3980       285.7244    
 1905   285.5010       285.9883       286.5846       287.5923       288.4626       288.8899       289.2486       289.1614       288.5293       287.4688       286.3286       285.6323    
 1906   285.5687       285.7227       286.4975       287.5595       288.4415       288.9262       289.3406       289.1895       288.5572       287.4706       286.4270       285.6052    
 1907   285.6391       286.0451       286.6718       287.7386       288.5011       289.0239       289.2391       289.2099       288.5181       287.5519       286.4004       285.7555    
 1908   285.4648       285.8762       286.7377       287.8024       288.5754       289.1062       289.4272       289.2424       288.6725       287.6231       286.3519       285.6721    
 1909   285.6476       285.9663       286.6782       287.6571       288.5588       289.0975       289.3947       289.2271       288.6351       287.6843       286.4236       285.7061    
 1910   285.7368       286.0436       286.8423       287.7464       288.5327       289.1432       289.4753       289.2823       288.6601       287.6125       286.4580       285.8136    
 1911   285.6300       286.1140       286.8602       287.9160       288.6601       289.1393       289.4747       289.3024       288.6885       287.6252       286.3846       285.8608    
 1912   285.6808       285.9807       286.8785       287.7892       288.5883       289.1622       289.3894       289.2806       288.5193       287.5342       286.3241       285.6118    
 1913   285.6809       285.9740       286.8353       287.7460       288.4947       288.9714       289.3018       289.1973       288.5667       287.6306       286.3564       285.6324    
 1914   285.5851       285.9392       286.6894       287.7818       288.5644       289.0896       289.4223       289.2921       288.5635       287.5338       286.2589       285.5149    
 1915   285.3597       285.9884       286.6965       287.6889       288.5741       289.1104       289.3258       289.2712       288.6032       287.6462       286.4886       285.7286    
 1916   285.4534       286.0311       286.7818       287.6708       288.5851       288.9549       289.4832       289.4047       288.6958       287.6476       286.5294       285.5880    
 1917   285.5650       285.9642       286.6401       287.6794       288.6252       289.2560       289.4881       289.4150       288.7224       287.6794       286.3005       285.5905    
 1918   285.4804       285.8634       286.6414       287.7679       288.5595       289.1927       289.4848       289.4480       288.8871       287.7500       286.5558       285.8163    
 1919   285.7004       286.1349       286.8450       287.7538       288.7046       289.2514       289.5173       289.4063       288.7317       287.7349       286.5335       285.8332    
 1920   285.7406       286.0038       286.8652       287.6555       288.6347       289.0979       289.4243       289.3714       288.7121       287.6811       286.5209       285.8696    
 1921   285.8073       286.1393       286.8254       287.8362       288.5775       289.2515       289.3699       289.3451       288.6872       287.6226       286.3292       285.5797    
 1922   285.5815       285.8918       286.7497       287.6198       288.4162       288.9983       289.2150       289.2665       288.6906       287.5546       286.3710       285.6797    
 1923   285.5374       285.9302       286.6763       287.7578       288.6217       289.0992       289.4387       289.3403       288.7761       287.7382       286.5844       285.6967    
 1924   285.5567       285.8756       286.7290       287.7241       288.5737       289.1043       289.4728       289.3621       288.6596       287.6678       286.6407       285.9319    
 1925   285.7689       286.0673       286.8650       287.7879       288.7165       289.3101       289.5499       289.4086       288.8590       287.7657       286.4952       285.8370    
 1926   285.7266       285.9466       286.5907       287.6748       288.5933       289.1858       289.4098       289.3814       288.7355       287.7047       286.5451       285.7438    
 1927   285.7563       286.0742       286.9597       287.7573       288.5644       289.1277       289.3668       289.3245       288.7405       287.7435       286.5517       285.8071    
 1928   285.7497       286.1569       287.0453       287.8454       288.6451       289.2473       289.5517       289.3792       288.8539       287.8294       286.6437       285.8734    
 1929   285.6279       286.0905       286.8344       287.7350       288.5812       289.0893       289.4662       289.3988       288.7200       287.7710       286.6399       285.9009    
 1930   285.7393       286.1671       286.9838       288.0495       288.7681       289.1451       289.4469       289.3481       288.7799       287.7534       286.7080       285.9696    
 1931   285.7875       286.1273       286.8138       287.8355       288.5799       289.1739       289.6018       289.4495       288.8221       287.7391       286.5192       285.7105    
 1932   285.6072       286.1501       286.7586       287.8561       288.7757       289.1874       289.4702       289.4326       288.7246       287.6889       286.5514       285.7833    
 1933   285.6062       286.1843       286.8031       287.8590       288.6417       289.1582       289.5176       289.3144       288.7950       287.7941       286.7004       285.7999    
 1934   285.8527       286.2307       286.8790       287.8827       288.7893       289.2035       289.6031       289.3905       288.8356       287.8107       286.7786       286.0946    
 1935   285.8564       286.2633       286.8873       287.9474       288.8127       289.2196       289.5181       289.4540       288.7998       287.7573       286.7530       286.1048    
 1936   285.7053       286.1718       286.7998       287.7249       288.5199       289.1805       289.5215       289.3321       288.7494       287.8065       286.5417       285.8461    
 1937   285.7647       286.2943       286.9082       287.9835       288.8083       289.2413       289.6352       289.5338       288.9199       287.8320       286.8350       285.8444    
 1938   285.6745       286.2966       286.9702       287.9639       288.7843       289.3515       289.6102       289.5418       288.9063       287.7638       286.6332       285.8561    
 1939   285.6083       286.0085       286.7186       287.7531       288.6507       289.1774       289.4110       289.3341       288.7876       287.8531       286.5695       285.8795    
 1940   285.6931       286.2353       286.9128       287.9102       288.5873       289.0420       289.4762       289.2653       288.6759       287.7521       286.5646       285.8421    
 1941   285.6404       286.0377       286.9892       287.7700       288.7050       289.1772       289.4880       289.3917       288.8640       287.9300       286.5936       285.8253    
 1942   285.7983       286.2661       286.9883       287.8690       288.7240       289.0990       289.4849       289.4026       288.7538       287.6479       286.6345       285.8655    
 1943   285.5651       286.1065       286.7170       287.6749       288.6443       289.1623       289.5109       289.2475       288.7632       287.7394       286.5735       285.8420    
 1944   285.6278       285.9342       286.8019       287.7901       288.6422       289.2531       289.3715       289.2353       288.7490       287.6911       286.6255       285.7864    
 1945   285.7594       286.0672       286.9008       287.8343       288.6822       289.2023       289.5993       289.4228       288.7906       287.6910       286.6703       285.9203    
 1946   285.7754       286.2011       286.8601       287.8458       288.5911       289.2577       289.4941       289.3542       288.6848       287.7157       286.6224       285.7198    
