# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.6114       283.9799       284.7605       285.8871       287.1161       287.5609       287.7568       287.6445       286.6115       285.4628       284.3714       283.7737    
 1862   283.4626       283.7854       284.6795       285.8405       286.9347       287.5793       287.6818       287.4027       286.7157       285.4615       284.5629       283.7802    
 1863   283.5184       283.6476       284.5078       285.8741       286.9547       287.5289       287.8333       287.4993       286.6547       285.6675       284.5152       283.7953    
 1864   283.5558       283.9937       284.7295       285.8542       287.0583       287.6482       287.8420       287.5297       286.7377       285.6679       284.7757       283.9872    
 1865   283.8380       284.1586       284.9448       286.0158       287.0292       287.7675       287.9500       287.7193       287.0020       285.8278       284.9287       284.0259    
 1866   283.7964       283.9955       284.9325       286.0923       287.2568       287.8609       287.9527       287.6208       286.8745       285.8517       284.8475       284.2574    
 1867   284.0045       284.1363       284.9404       285.9865       287.0816       287.7758       287.8858       287.5505       286.8241       285.8399       284.7653       284.0338    
 1868   283.9207       284.1880       284.9687       286.0871       287.1146       287.8777       288.0317       287.6020       286.9261       285.8965       284.9624       284.2086    
 1869   284.0457       284.2049       284.8541       285.9430       287.0022       287.8118       287.8790       287.4746       286.7439       285.7269       284.6338       283.8704    
 1870   283.7479       283.9179       284.7067       285.8093       286.9002       287.6402       287.6996       287.5414       286.6273       285.6443       284.5144       284.0121    
 1871   283.7437       283.8997       284.6981       285.9653       286.9395       287.7496       287.9536       287.6677       286.8300       285.7155       284.7130       283.9438    
 1872   283.7819       284.2205       284.9902       286.1400       287.1938       287.9366       288.1223       287.8731       287.0229       285.8755       284.9730       284.1602    
 1873   284.0883       284.2843       284.9306       285.9572       287.1722       287.8919       288.2022       287.8819       287.1060       286.0428       285.1125       284.3997    
 1874   284.1692       284.3796       285.0963       286.1539       287.3802       287.9995       288.1928       287.7882       286.9983       286.1036       285.0513       284.2667    
 1875   284.0828       284.3767       285.0544       286.3546       287.5044       288.1342       288.2826       287.9852       287.1261       286.0623       285.0496       284.4603    
 1876   284.0088       284.4042       285.1466       286.1529       287.3329       288.0563       288.2376       287.8364       286.9954       285.8185       284.8591       284.2339    
 1877   283.8643       284.1978       284.9111       286.0602       287.2077       287.9518       288.0841       287.6950       287.0570       285.9943       284.9457       284.2663    
 1878   284.0592       284.3057       285.1701       286.0902       287.3869       288.0492       288.2277       287.9726       287.1063       286.1892       285.0385       284.4838    
 1879   284.1314       284.5150       285.0852       286.2471       287.3066       288.0673       288.0249       287.7789       286.9333       285.8908       284.9207       284.2399    
