# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1881   285.8251       285.9200       286.9610       287.9094       288.6583       289.2968       289.5025       289.3314       288.7382       287.8643       286.7053       285.9682    
 1882   285.5259       286.1454       286.9105       287.8809       288.8097       289.3055       289.5460       289.3322       288.7582       287.8484       286.6872       285.9067    
 1883   285.7243       286.1052       286.8596       287.8222       288.7693       289.2933       289.5158       289.4438       288.8392       287.8138       286.6694       285.5766    
 1884   285.6626       286.0189       286.5929       287.6473       288.4582       288.9277       289.1169       289.1417       288.5480       287.4904       286.1491       285.4586    
 1885   285.2199       285.5909       286.4011       287.5458       288.4149       288.9417       289.2511       289.0554       288.5254       287.4620       286.3519       285.4534    
 1886   285.5839       285.7807       286.5163       287.4983       288.5051       289.0364       289.3087       289.2005       288.6271       287.5103       286.3945       285.4493    
 1887   285.3489       285.8105       286.6584       287.5554       288.5633       289.0034       289.3308       289.2139       288.5959       287.4947       286.2577       285.6002    
 1888   285.6151       285.7358       286.5113       287.5652       288.4868       289.0435       289.4076       289.2691       288.4906       287.4883       286.3158       285.5800    
 1889   285.3844       285.7594       286.4716       287.5317       288.3899       288.9620       289.3226       289.0808       288.6206       287.5777       286.3762       285.6519    
 1890   285.5564       285.9231       286.6471       287.7510       288.5376       288.9799       289.2950       289.1680       288.5585       287.5030       286.5000       285.6487    
 1891   285.7104       285.8571       286.8440       287.7245       288.5370       289.0513       289.3892       289.2147       288.6517       287.5930       286.3828       285.5982    
 1892   285.6547       286.1853       286.7819       287.8220       288.6941       289.1830       289.4606       289.4091       288.7983       287.7462       286.5722       285.8119    
 1893   285.7952       286.2624       286.7856       287.7421       288.7165       289.1993       289.4973       289.3032       288.6615       287.6693       286.4823       285.7757    
 1894   285.6046       286.0233       286.7791       287.7164       288.6327       289.0159       289.3119       289.1966       288.6874       287.6521       286.4636       285.7158    
 1895   285.4820       285.9887       286.9163       287.9187       288.7714       289.2495       289.4868       289.3731       288.7841       287.7644       286.5772       285.9623    
 1896   285.9163       286.1022       286.9320       287.9112       288.8245       289.2638       289.5932       289.3780       288.7487       287.8109       286.5492       285.9406    
 1897   285.6569       285.9188       286.7430       287.8301       288.6558       289.2178       289.5162       289.4441       288.8907       287.7606       286.6702       285.7476    
 1898   285.5360       285.9929       286.8110       287.9072       288.6545       289.1971       289.4607       289.4276       288.8421       287.9227       286.6137       285.9025    
 1899   285.7016       285.9891       286.7932       287.8178       288.7286       289.2825       289.6313       289.5558       288.9860       287.9176       286.8643       285.9068    
 1900   285.8296       286.2711       286.9048       288.0052       288.9889       289.4336       289.7094       289.4791       288.9519       287.8425       286.7390       286.0393    
 1901   285.7037       286.1161       286.9026       287.9337       288.8207       289.3082       289.6480       289.4386       288.9169       287.9236       286.7332       286.1031    
 1902   285.9875       286.4301       286.9693       287.9836       288.8554       289.3487       289.6350       289.5855       288.9077       287.8427       286.6606       285.9268    
 1903   285.4653       285.8279       286.5427       287.6637       288.5184       289.0607       289.2585       289.1188       288.5667       287.5055       286.3508       285.5406    
 1904   285.3892       285.9980       286.6525       287.6470       288.5779       289.0740       289.4817       289.3810       288.7576       287.6751       286.5960       285.8427    
 1905   285.8464       286.1257       286.8849       288.0158       288.8811       289.3471       289.6346       289.4727       288.8617       287.6583       286.5145       285.6148    
 1906   285.4568       285.9876       286.7785       287.7072       288.6008       289.1894       289.4577       289.3323       288.7969       287.7287       286.5437       285.8465    
 1907   285.7249       285.9188       286.9094       287.7583       288.6150       289.1951       289.5470       289.4660       288.8618       287.8036       286.7737       285.8566    
 1908   285.7479       286.1289       287.0378       287.8296       288.7285       289.2441       289.5542       289.4281       288.8662       287.8801       286.6123       285.8600    
 1909   285.6438       286.2292       287.1346       288.0096       288.8191       289.3507       289.7114       289.5517       288.9012       287.8457       286.7626       285.9212    
 1910   285.8503       286.2977       286.8604       287.9349       288.7962       289.2326       289.5870       289.5609       288.8475       287.8601       286.6654       285.8574    
 1911   285.7907       286.1964       286.8638       287.8729       288.7267       289.3402       289.5984       289.5041       288.8767       287.7840       286.8641       285.9521    
 1912   285.8571       286.2126       286.8441       287.9598       288.8157       289.3053       289.5214       289.3672       288.6995       287.7891       286.5779       285.7903    
 1913   285.5165       286.0346       286.7321       287.7679       288.5825       289.2229       289.4462       289.2656       288.7138       287.7541       286.8100       285.8969    
 1914   285.7928       286.2389       287.1463       287.9894       288.8755       289.3228       289.5719       289.4427       288.8673       287.8248       286.7312       285.9847    
 1915   285.6914       286.0674       287.0468       288.0787       288.9248       289.3564       289.7360       289.5940       288.9099       287.8753       286.7374       285.9806    
 1916   285.8627       286.2751       286.9533       288.0413       288.8970       289.3881       289.6184       289.4725       288.9137       287.7812       286.6875       285.8083    
 1917   285.6685       286.0680       286.7217       287.7609       288.5774       289.1884       289.4493       289.4641       288.8561       288.0030       286.7460       286.1509    
 1918   285.8402       286.3699       287.0349       288.0910       288.9755       289.5071       289.7816       289.6604       288.9929       287.9347       286.9437       285.9947    
 1919   285.9507       286.1988       287.3724       288.0350       288.9381       289.4097       289.6364       289.4799       288.9732       287.8087       286.7646       285.9720    
 1920   285.9283       286.2373       286.9995       287.9721       288.8206       289.4360       289.7221       289.6002       288.9982       287.9507       286.8605       286.0249    
 1921   286.0909       286.2462       287.1466       287.9827       288.7493       289.3654       289.6945       289.5891       288.8377       287.7829       286.5624       286.0751    
 1922   285.6542       285.8498       286.8446       287.8157       288.6853       289.1842       289.5632       289.4879       288.9645       287.9123       286.6451       285.8235    
 1923   285.6705       286.0407       286.9893       287.8842       288.7633       289.3566       289.6515       289.5725       288.8663       287.8502       286.6090       285.7719    
 1924   285.6404       285.9985       286.8339       287.8937       288.6290       289.3017       289.5653       289.5764       288.9019       287.7295       286.6675       285.9955    
 1925   285.9652       286.3014       287.1941       288.0278       289.0287       289.4771       289.6370       289.5838       288.9554       287.9766       286.8331       286.1314    
 1926   285.8835       286.2466       287.1583       287.8954       288.7205       289.3116       289.6783       289.5014       288.9514       287.9774       286.7126       285.9475    
 1927   285.7995       286.2465       286.9981       287.9672       288.8795       289.2680       289.7198       289.5988       289.0640       288.0749       286.8176       286.1954    
 1928   285.8736       286.1329       286.9424       287.9343       288.8451       289.4057       289.7926       289.5099       289.0569       287.9239       286.7807       285.9471    
 1929   285.8410       286.0130       287.0099       287.8652       288.7779       289.3589       289.6464       289.4887       288.9918       287.8953       286.5819       285.8228    
 1930   285.7197       286.0813       286.7734       287.8702       288.7058       289.4021       289.6887       289.6771       289.0098       287.8686       286.8452       286.1518    
 1931   285.9221       286.2368       286.9440       288.1183       288.9184       289.3917       289.7457       289.6237       289.0971       288.1206       286.9260       286.0745    
 1932   285.7916       286.3078       287.1619       288.3331       288.9315       289.4935       289.7234       289.6267       289.0405       288.1190       286.8483       286.0333    
 1933   285.7526       286.1645       287.0117       288.1093       288.8250       289.3002       289.7237       289.5994       289.0389       287.9036       286.7192       285.9673    
 1934   285.7289       286.0827       286.7629       287.9364       288.7947       289.3377       289.6680       289.5963       288.9873       287.9742       286.9132       286.1336    
 1935   285.9117       286.2088       287.0627       288.0821       288.9053       289.5750       289.8732       289.7694       289.0536       287.9534       286.9037       286.0745    
 1936   285.7933       286.2430       286.9865       288.0075       288.9229       289.3917       289.7509       289.6765       289.1038       287.9457       286.7632       286.0333    
 1937   285.8992       286.2892       287.0833       288.0796       288.9311       289.4990       289.7675       289.6200       288.9127       287.8848       286.8168       285.9599    
 1938   285.7231       286.3851       287.1976       288.0894       288.9592       289.5410       289.8085       289.7330       289.0161       287.9204       286.7513       286.0773    
 1939   285.8911       286.1648       287.1326       288.0779       288.9671       289.4931       289.7527       289.5768       289.0301       288.1295       286.9550       286.1517    
 1940   285.9518       286.3900       287.0929       288.1169       288.9867       289.5248       289.7691       289.6215       289.0138       287.9521       286.7820       286.0742    
 1941   285.9348       286.2250       286.9995       287.9846       288.9695       289.3964       289.7510       289.5804       289.0063       287.8970       286.6248       285.9530    
 1942   285.7642       286.1636       286.8784       287.9251       288.8107       289.4048       289.7280       289.5664       289.0265       287.9338       286.7664       286.1814    
 1943   285.9516       286.2811       287.2945       287.9651       288.8141       289.4399       289.8030       289.6735       289.0684       288.1748       287.0202       286.2648    
 1944   286.0443       286.2891       287.0471       288.0047       288.8749       289.5490       289.7627       289.5855       289.0635       287.9871       286.6008       285.9135    
 1945   285.7101       286.1064       286.8476       287.7720       288.7453       289.2680       289.5694       289.5878       289.0042       287.9907       286.8161       286.0194    
 1946   286.1829       286.4340       287.2761       288.1554       289.0493       289.5394       289.9223       289.7896       289.1437       288.2330       286.8090       286.2393    
 1947   286.1244       286.3338       287.1844       288.3089       289.1463       289.6714       289.8885       289.7849       289.2823       288.0802       286.8381       286.2211    
 1948   286.0208       286.2189       287.2390       288.1191       288.9867       289.5164       289.8050       289.7237       289.1395       288.0607       286.8784       286.0962    
 1949   285.8072       286.4141       287.1458       288.0711       288.9803       289.4910       289.7431       289.6995       288.9847       288.0366       286.8822       286.0671    
 1950   285.8531       286.4286       287.0144       287.9486       288.7585       289.2276       289.6593       289.5188       288.9502       287.8261       286.7519       286.1362    
 1951   286.0323       286.2332       287.0599       288.0976       288.9186       289.3981       289.6827       289.6147       289.1084       288.0609       286.8178       286.0042    
 1952   285.9850       286.3138       287.2095       288.2232       288.9887       289.3466       289.6500       289.5361       288.8195       287.9285       286.7114       285.9502    
 1953   285.7653       286.1896       286.8617       287.8451       288.7955       289.1878       289.5404       289.5047       288.9309       287.9329       286.7495       286.1139    
 1954   285.8766       286.3535       287.1339       288.0305       288.9516       289.3472       289.6909       289.7046       289.0667       288.0641       286.8008       286.1720    
 1955   285.8944       286.4757       287.0998       287.9538       288.8488       289.3416       289.7155       289.6100       289.0622       287.9660       286.9184       286.1875    
 1956   286.0774       286.1873       286.9992       287.9954       288.8377       289.4067       289.7695       289.6763       288.8640       288.0034       286.7402       285.9257    
 1957   285.9006       286.1981       286.9973       287.9234       288.7564       289.3430       289.7165       289.4488       288.9896       287.9472       286.8308       286.0485    
 1958   285.9979       286.4970       287.0784       288.0673       288.8380       289.2777       289.6197       289.4915       288.9164       287.9732       286.9022       286.0437    
 1959   285.7343       286.2393       287.0253       287.9589       288.8712       289.4080       289.6677       289.6047       289.0173       287.9583       286.9340       286.2158    
 1960   285.9898       286.4637       287.1381       288.1336       288.8863       289.4268       289.7765       289.7660       289.1340       288.1691       286.9983       286.2170    
 1961   285.9481       286.3315       287.2165       288.0364       288.8496       289.4502       289.9226       289.7368       289.0786       287.9385       286.9069       286.0267    
 1962   285.9536       286.4286       287.0353       287.9314       288.8682       289.4384       289.7335       289.6746       289.0814       288.0279       286.8845       286.1396    
 1963   286.0451       286.2880       287.2264       288.0608       288.9754       289.5370       289.7743       289.7169       289.0457       288.0504       286.9094       286.0418    
 1964   285.6626       285.9552       286.7652       287.7859       288.6116       289.4190       289.7771       289.5684       288.9595       287.9752       286.8012       285.9591    
 1965   285.8951       286.3606       287.1850       288.0523       288.9100       289.5562       289.7853       289.6613       289.0840       287.9768       286.7972       286.0171    
 1966   285.9483       286.3899       287.0324       288.0818       288.8973       289.4587       289.8206       289.6436       289.0934       288.0186       286.9480       286.2632    
 1967   286.0318       286.4905       287.3004       288.1576       289.0669       289.4591       289.7003       289.6320       288.9673       287.7423       286.7730       285.8214    
 1968   285.7920       286.2487       287.0192       288.0401       288.8141       289.3591       289.6099       289.6167       288.9531       287.8439       286.8128       286.0689    
 1969   285.8236       286.3445       286.9212       287.9241       288.8672       289.3520       289.7345       289.6041       288.9846       288.0711       286.9769       286.1563    
 1970   286.1254       286.2977       287.0797       287.9858       288.8354       289.3610       289.7149       289.6217       289.0587       288.0891       286.8446       286.2054    
 1971   286.0775       286.2953       287.1223       288.1161       289.0323       289.6576       289.9357       289.7421       289.2744       288.2396       287.0024       286.2280    
 1972   285.9664       286.3356       287.1300       288.1180       289.0155       289.4879       289.8251       289.7386       289.1250       288.0170       286.8904       286.1915    
 1973   285.9085       286.2287       287.1450       288.2173       289.0148       289.5008       289.7089       289.6785       288.9096       288.0325       286.8317       286.2107    
 1974   285.9799       286.2989       287.0419       288.0249       288.8128       289.3206       289.6972       289.5193       288.9464       287.9424       286.7928       286.0188    
 1975   285.9519       286.4047       287.0611       288.1970       288.9026       289.3739       289.6205       289.6401       288.9566       288.1129       286.8588       286.1441    
 1976   285.8373       286.1907       287.1190       288.0637       288.9322       289.4258       289.7565       289.6369       289.1014       288.0477       286.9317       286.2681    
 1977   286.0173       286.2190       287.1471       288.1976       288.8948       289.5089       289.8221       289.7169       289.0627       288.1235       287.0230       286.2152    
 1978   286.0559       286.4505       287.2492       288.0797       289.0148       289.4711       289.8183       289.7636       289.1752       288.1241       286.9964       286.1421    
 1979   285.9334       286.3552       287.2893       288.1063       288.9136       289.6042       289.7828       289.6531       289.1480       288.1817       287.0279       286.3818    
 1980   286.1681       286.4998       287.3393       288.2130       289.1365       289.6816       289.9095       289.8198       289.2090       288.2505       286.9775       286.3553    
 1981   286.1039       286.3799       287.2426       288.3005       289.1506       289.7090       289.9406       289.8867       289.1156       288.1543       287.0329       286.3410    
 1982   286.0457       286.3988       287.3087       288.2828       289.0638       289.5540       289.8004       289.6434       289.0617       287.9705       286.9357       286.3827    
 1983   285.8456       286.5179       287.0937       287.9758       288.7795       289.2689       289.5863       289.5204       288.8090       287.7159       286.6672       285.8244    
 1984   285.8101       286.2917       287.0916       287.9801       288.8207       289.3818       289.7268       289.6611       289.0836       287.9161       286.8517       286.0234    
 1985   285.9358       286.3942       287.1815       288.1269       288.9948       289.4706       289.8108       289.7184       289.1058       288.1157       286.9909       286.2200    
 1986   285.9317       286.4505       287.1155       288.1620       288.8940       289.4601       289.8595       289.6953       289.1815       288.2944       287.2141       286.2558    
 1987   286.2284       286.5613       287.3168       288.2886       289.1181       289.6126       289.9082       289.8070       289.2606       288.0647       286.8434       286.1075    
 1988   286.0767       286.4726       287.1425       288.2178       289.0982       289.5880       289.9836       289.8323       289.2191       288.2284       287.2141       286.2878    
 1989   286.1009       286.2936       287.1713       288.2186       289.1817       289.7457       290.0724       289.9998       289.4543       288.3781       287.2479       286.6714    
 1990   286.3811       286.7057       287.3870       288.3600       289.2953       289.8162       290.1090       290.0306       289.3335       288.3069       287.2085       286.3134    
 1991   286.0345       286.3769       287.2404       288.3162       289.1894       289.6837       290.0066       289.9166       289.3199       288.1112       286.9506       286.0660    
 1992   285.7415       286.1110       286.9359       287.8600       288.7404       289.1337       289.4862       289.4671       288.8149       287.8394       286.7088       285.9293    
 1993   285.5554       286.0735       286.7498       287.8073       288.7579       289.3823       289.6123       289.6714       289.0478       288.0413       286.9877       286.2769    
 1994   286.2901       286.4666       287.2953       288.1386       289.1416       289.7215       290.0734       289.9893       289.2653       288.2798       287.0297       286.2835    
 1995   286.1408       286.4012       287.0927       288.3139       289.1170       289.6277       289.9733       289.7697       289.1869       288.2552       287.0660       286.3880    
 1996   285.9474       286.2511       287.2899       288.1866       288.9805       289.7330       289.9415       289.9497       289.3896       288.3558       287.0244       286.4732    
 1997   286.0444       286.6964       287.4659       288.5010       289.2873       289.8128       290.0947       289.9695       289.4107       288.3771       287.2618       286.2725    
 1998   286.2477       286.5920       287.2774       288.2951       289.2575       289.7707       290.1098       290.1185       289.5279       288.4450       287.3538       286.3901    
 1999   286.3768       286.7623       287.3458       288.3470       289.3303       289.7972       290.2106       290.0497       289.6040       288.5157       287.4080       286.5624    
 2000   286.3994       286.6961       287.3894       288.5858       289.4316       289.9548       290.3113       290.2573       289.6836       288.6721       287.5576       286.6639    
 2001   286.4509       286.8294       287.7093       288.6528       289.4235       290.0516       290.4046       290.4002       289.6916       288.6978       287.6084       286.7988    
 2002   286.8074       287.0783       287.7355       288.7396       289.3839       290.0198       290.3172       290.2665       289.6580       288.5643       287.5501       286.9291    
 2003   286.6866       286.9199       287.6826       288.6921       289.4973       290.0711       290.4376       290.2949       289.7343       288.7336       287.5911       286.9620    
 2004   286.6537       286.8852       287.5518       288.5742       289.5581       290.0954       290.3175       290.2825       289.7107       288.8189       287.5188       286.8718    
 2005   286.4753       286.8329       287.5414       288.5378       289.4860       290.1657       290.2923       290.3565       289.7304       288.8328       287.6606       286.7693    
 2006   286.6649       287.0506       287.8300       288.5313       289.5393       290.1222       290.4371       290.4817       289.8522       288.8185       287.6109       286.6944    
 2007   286.5196       287.0008       287.7233       288.6079       289.4490       289.9473       290.4700       290.2972       289.8073       288.7454       287.7311       286.8759    
 2008   286.7271       287.1353       287.6979       288.6987       289.5936       290.1324       290.4076       290.3871       289.7586       288.6921       287.7203       287.0077    
 2009   286.7823       287.0144       287.8538       288.7621       289.6762       290.1107       290.3853       290.2293       289.6745       288.7408       287.5327       286.7920    
 2010   286.6513       286.8097       287.6432       288.6105       289.5048       290.0923       290.4083       290.2553       289.7296       288.7335       287.7600       286.8024    
 2011   286.7290       287.1442       287.6470       288.7050       289.5135       290.1349       290.3318       290.3848       289.6903       288.7716       287.7370       287.1499    
 2012   286.8339       286.9769       287.7707       288.7605       289.6842       290.1551       290.5318       290.4009       289.8052       288.8478       287.7071       286.8831    
 2013   286.8624       287.0760       287.9112       288.7061       289.5589       290.2525       290.5511       290.5915       289.9323       288.9181       287.7574       286.9454    
 2014   286.8263       287.0601       287.9677       288.9955       289.8323       290.2864       290.5569       290.4596       289.9113       288.9538       287.8409       286.9259    
 2015   286.8365       287.2267       287.7623       288.8823       289.7084       290.3546       290.5833       290.6084       290.0219       289.0999       287.9428       287.0959    
 2016   286.8062       287.3400       288.0261       288.8335       289.7966       290.3201       290.6380       290.5170       289.9058       288.9822       287.7176       286.9787    
 2017   286.4331       286.9927       287.8489       288.8365       289.5512       290.2689       290.5844       290.4311       289.8233       288.9767       287.8467       287.1570    
 2018   286.8489       287.2368       287.9479       288.8601       289.8577       290.4075       290.7779       290.4395       290.0217       288.9090       287.7081       287.0735    
 2019   286.9133       287.1194       287.8530       288.7890       289.6681       290.1219       290.5573       290.4747       289.8708       288.8401       287.7773       287.0650    
 2020   286.8043       287.0321       287.9227       288.9418       289.7407       290.2833       290.5386       290.4280       289.9352       288.8875       287.8374       286.9470    
 2021   286.8774       287.0776       287.8213       288.7795       289.6028       290.1669       290.5006       290.4587       289.9046       288.9757       287.9027       287.0940    
 2022   286.9546       287.2084       287.8678       289.0352       289.8274       290.2419       290.5763       290.4202       289.8347       288.8408       287.7335       287.0600    
 2023   286.8660       287.1439       287.9574       288.7364       289.6316       290.3291       290.5587       290.5751       289.9983       289.0916       287.9649       287.2521    
 2024   286.9485       287.1833       287.8536       288.8211       289.6427       290.1830       290.5580       290.4063       289.9970       288.9583       287.9071       287.0549    
 2025   286.8614       287.2600       287.9360       288.9870       289.6242       290.3905       290.7569       290.6443       290.0350       289.0636       287.8301       287.2623    
 2026   286.9985       287.3502       287.9925       288.8729       289.6996       290.3290       290.7231       290.6845       290.0781       289.1149       288.0412       287.3190    
 2027   286.9370       287.3184       287.8897       288.9713       289.7942       290.3481       290.7558       290.5481       290.1318       289.1363       288.0219       287.2020    
 2028   287.0192       287.2979       288.2935       289.1055       289.9424       290.3805       290.7183       290.5992       289.9682       289.0684       287.9167       287.2610    
 2029   287.1156       287.4330       288.1389       288.9572       289.8538       290.4297       290.6878       290.6284       290.0349       289.0119       288.0179       287.1651    
 2030   287.1683       287.3455       288.1303       288.9393       289.8055       290.4537       290.7150       290.5891       290.0959       289.2029       288.1616       287.3697    
 2031   287.1465       287.5018       288.4177       289.1860       289.9487       290.6323       291.0152       290.7358       290.1644       289.1039       288.0460       287.5282    
 2032   287.1063       287.2879       288.0311       288.9519       289.8872       290.4284       290.7752       290.7679       290.2121       289.2713       288.0063       287.3472    
 2033   287.2379       287.4318       288.1855       289.1789       290.0561       290.5658       290.8232       290.7113       290.2285       289.1892       288.0762       287.4732    
 2034   287.2325       287.4775       288.1223       289.2133       289.9561       290.5207       290.7937       290.7676       290.1545       289.1651       287.9555       287.3231    
 2035   287.1733       287.4633       288.3519       289.2562       290.1058       290.6372       290.8810       290.9051       290.2477       289.2942       288.3288       287.3717    
 2036   287.2540       287.7473       288.3344       289.3172       290.1329       290.6721       290.9781       290.7668       290.2995       289.2945       288.1861       287.4626    
 2037   287.1491       287.4209       288.1896       289.1215       289.9270       290.5547       290.8259       290.8181       290.3473       289.4023       288.4171       287.4276    
 2038   287.5185       287.7578       288.4779       289.3187       290.2238       290.7685       290.9936       290.9431       290.3728       289.3583       288.2536       287.4958    
 2039   287.2937       287.6228       288.2963       289.2016       290.1164       290.5650       290.9069       290.8587       290.3658       289.4759       288.4308       287.6356    
 2040   287.3123       287.7170       288.3460       289.3195       290.1431       290.6890       291.0115       290.8990       290.2820       289.3767       288.2625       287.6496    
 2041   287.2899       287.6916       288.3928       289.3050       290.0317       290.7151       290.9532       290.8934       290.3165       289.2589       288.2071       287.6098    
 2042   287.1580       287.6360       288.2773       289.2291       290.0832       290.6459       290.9280       290.8329       290.3216       289.4402       288.3690       287.6013    
 2043   287.2594       287.6412       288.3714       289.3120       290.1108       290.6472       291.0370       290.8897       290.3421       289.4781       288.2238       287.5136    
 2044   287.3375       287.4945       288.2169       289.1458       289.9355       290.6148       290.9889       290.7546       290.1706       289.2850       288.2189       287.5809    
 2045   287.2306       287.3636       288.1863       289.1603       290.1033       290.6895       291.0805       290.9199       290.3705       289.4673       288.3576       287.6891    
 2046   287.2655       287.6042       288.4605       289.2845       290.2061       290.7276       291.0130       290.8951       290.3796       289.3009       288.3394       287.4444    
 2047   287.2131       287.7012       288.2812       289.2079       290.1342       290.5904       290.9128       290.9265       290.2671       289.5555       288.4630       287.6446    
 2048   287.6768       287.8737       288.5066       289.5062       290.2719       290.7883       291.1531       290.9984       290.4250       289.5226       288.3724       287.3948    
 2049   287.4422       287.8461       288.5153       289.4053       290.2390       290.8435       291.0593       291.0205       290.4924       289.3380       288.5854       287.5027    
 2050   287.3203       287.7450       288.4080       289.2865       290.2120       290.7888       291.1913       291.0449       290.4140       289.4107       288.4301       287.6073    
 2051   287.4943       287.7963       288.5960       289.5842       290.2420       290.7892       291.1630       291.1055       290.5351       289.5284       288.4755       287.5926    
 2052   287.6092       287.9614       288.3230       289.5652       290.3195       290.8813       291.1992       291.0337       290.5439       289.5861       288.6119       287.8515    
 2053   287.6821       287.8144       288.4525       289.4306       290.2708       290.9721       291.3139       291.1546       290.5751       289.6518       288.6047       287.8507    
 2054   287.7403       287.7543       288.6175       289.5708       290.4145       290.9482       291.2562       291.1721       290.7497       289.6937       288.7212       287.8101    
 2055   287.4200       287.9400       288.6613       289.5744       290.4573       291.0167       291.2776       291.1752       290.5238       289.6099       288.4949       287.5933    
 2056   287.5617       287.8409       288.6490       289.5527       290.4171       290.9517       291.1694       291.0553       290.6768       289.7512       288.6201       287.7812    
 2057   287.7124       288.1263       288.7292       289.4867       290.3185       290.8975       291.2495       291.1646       290.7773       289.6976       288.5958       287.8844    
 2058   287.7030       288.0477       288.6208       289.5414       290.4128       291.0133       291.3621       291.1537       290.6085       289.6119       288.6732       287.8497    
 2059   287.5893       287.9678       288.6592       289.5711       290.3675       291.0064       291.4056       291.1938       290.6419       289.7111       288.5919       288.1466    
 2060   287.6682       288.3006       288.9215       289.7795       290.6091       291.0997       291.4355       291.2904       290.9137       289.8646       288.7921       288.1943    
 2061   287.9064       288.3876       289.0509       289.6975       290.5252       291.1391       291.4662       291.3555       290.9265       289.8170       288.7154       287.9351    
 2062   287.7866       288.1283       289.1208       289.7228       290.6093       291.2863       291.5065       291.3861       290.7320       289.8267       288.7761       288.0934    
 2063   287.7460       288.1676       288.9832       289.7413       290.5341       291.1683       291.3985       291.3860       290.7265       289.6925       288.7822       288.1445    
 2064   287.6979       288.0167       288.8181       289.7033       290.6355       291.1063       291.4646       291.3745       290.8288       289.9147       288.9012       288.0373    
 2065   287.7061       287.8665       288.7489       289.6131       290.4507       291.1321       291.3607       291.2826       290.8227       289.8022       288.8051       288.0227    
 2066   287.8105       287.9802       288.7971       289.7211       290.4407       291.0926       291.3115       291.4957       290.9868       290.1639       289.0577       288.2394    
 2067   287.8460       288.3000       288.8847       289.8257       290.5802       291.2402       291.6613       291.5980       290.8747       290.0188       288.9888       288.2187    
 2068   287.8690       288.3659       289.1075       289.9709       290.7950       291.3414       291.6507       291.5646       290.9688       290.0133       289.0507       288.2075    
 2069   288.0277       288.0123       288.9140       289.8446       290.6699       291.2826       291.5789       291.5508       291.0228       290.0959       288.8748       288.1013    
 2070   287.9848       288.0592       288.8665       289.9860       290.8262       291.3255       291.7005       291.6324       290.9470       289.9971       288.9184       288.1666    
 2071   288.0663       288.3850       289.2231       290.0103       290.7151       291.4259       291.7277       291.6524       291.0938       290.1232       289.0381       288.2782    
 2072   288.1764       288.4259       288.9925       290.0970       290.9259       291.3365       291.6834       291.5838       290.9882       290.1457       289.0039       288.3995    
