# using minimal fraction of valid points 30.00
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.7098       284.8667       285.6854       286.4618       287.3746       288.0895       288.1768       288.0657       287.2433       286.5523       285.4321       284.7268    
 1862   284.5637       284.9158       285.4551       286.4463       287.1417       287.8895       288.0995       287.9748       287.2727       286.4743       285.5602       284.7073    
 1863   284.5557       284.6098       285.2981       286.3358       287.2340       288.0477       288.2103       288.0373       287.3573       286.5295       285.6459       284.9645    
 1864   284.9338       284.9419       285.7089       286.6583       287.3770       287.8614       288.0767       287.8687       287.1404       286.3215       285.3472       284.6122    
 1865   284.5793       284.6322       285.2328       286.1938       287.0946       287.9645       288.1609       287.9233       287.3515       286.4696       285.5477       284.7867    
 1866   284.5775       284.9028       285.8601       286.6131       287.4966       288.1364       288.4289       288.0889       287.4872       286.6468       285.7171       285.1410    
 1867   284.5077       284.9518       285.6928       286.4048       287.3611       288.1890       288.2476       287.9931       287.2332       286.2593       285.4111       284.5116    
 1868   284.4460       284.8230       285.1693       286.2183       287.0890       287.8193       288.0270       287.7613       286.9452       286.0328       285.0714       284.4837    
 1869   284.0807       284.3431       285.2647       286.3241       287.2462       287.8664       288.1209       288.0135       287.3596       286.4937       285.6534       284.9218    
 1870   284.7983       285.0306       285.8240       286.6909       287.6646       288.0928       288.2621       288.0849       287.4044       286.4536       285.5195       284.9330    
 1871   284.5430       284.8174       285.4702       286.4561       287.2916       287.8826       288.0553       287.8999       287.1027       286.2601       285.4901       284.6713    
 1872   284.4312       284.8086       285.3994       286.2171       287.1787       287.9288       288.2195       287.8549       287.1861       286.3919       285.3962       285.0457    
 1873   284.7497       284.8572       285.5826       286.5045       287.3336       287.9748       288.2553       287.9515       287.3609       286.4118       285.4456       284.7745    
 1874   284.3994       284.5370       285.5610       286.5957       287.3283       287.9592       288.1767       287.8887       287.4486       286.5593       285.6645       284.9031    
 1875   284.7031       284.8303       285.6436       286.6528       287.5235       288.1476       288.2217       287.9017       287.2241       286.3482       285.6259       284.7429    
 1876   284.4821       284.7552       285.6285       286.6277       287.2644       287.9926       288.2333       288.0823       287.5005       286.5306       285.7179       285.2053    
 1877   284.7732       285.0755       285.8222       286.5528       287.4453       287.9897       288.3939       287.9981       287.5301       286.4073       285.4757       285.0415    
 1878   284.7481       284.8031       285.6147       286.3302       287.3559       287.9396       288.2291       287.9839       287.5000       286.6967       285.5027       284.9467    
 1879   284.5907       284.9368       285.6216       286.7498       287.5706       288.1839       288.3080       287.9288       287.4223       286.4884       285.5394       284.8877    
 1880   284.9288       285.0434       285.6027       286.5921       287.4475       288.1057       288.4149       288.0074       287.4391       286.5455       285.6501       284.9115    
 1881   284.5896       285.0073       285.4767       286.4988       287.4173       288.0672       288.1866       287.9943       287.3797       286.6345       285.6090       284.8375    
 1882   284.8257       285.0537       285.6487       286.4342       287.2652       287.9796       288.0941       287.9919       287.2972       286.5163       285.5595       284.8865    
 1883   284.6993       284.7976       285.2958       286.4673       287.4620       288.2167       288.4175       288.1615       287.4699       286.5510       285.6088       284.9690    
 1884   284.7589       284.9227       285.7545       286.7647       287.5341       288.1977       288.2735       287.9921       287.3655       286.4289       285.5652       284.7381    
 1885   284.3409       284.5900       285.2150       286.2705       287.1086       287.8151       288.2365       288.0639       287.3859       286.4787       285.5877       284.8397    
 1886   284.5908       284.7103       285.2880       286.4416       287.3792       287.9805       288.2086       287.8951       287.3736       286.3624       285.6845       284.8801    
 1887   284.5178       284.7679       285.4968       286.2338       287.2131       287.8877       288.2030       288.1548       287.4895       286.6032       285.6755       285.1281    
 1888   284.4312       285.1508       285.7826       286.7349       287.5864       288.1896       288.3499       288.0922       287.4120       286.5961       285.5573       284.9424    
 1889   284.4763       284.7432       285.5758       286.4044       287.4246       287.8640       288.1996       287.9594       287.2221       286.3055       285.4390       284.9254    
 1890   284.6552       284.7409       285.4984       286.4471       287.4091       288.0954       288.2468       288.0491       287.5529       286.6960       285.7210       284.9759    
 1891   284.6862       285.1347       285.7156       286.7218       287.5048       288.0905       288.5053       288.1122       287.4428       286.5611       285.5987       284.8484    
 1892   284.5594       284.6390       285.4960       286.4628       287.3353       288.0537       288.2532       288.0421       287.3622       286.5174       285.8542       285.1543    
 1893   284.7770       284.9830       285.4754       286.4861       287.2999       287.9346       288.1360       287.9274       287.3824       286.4021       285.5623       284.7403    
 1894   284.3281       284.8651       285.4101       286.4190       287.4683       288.0789       288.2780       288.0866       287.3525       286.5678       285.5443       285.0285    
 1895   284.7591       285.1389       285.8905       286.6540       287.5517       288.2821       288.3956       288.2892       287.5040       286.5816       285.7345       284.9245    
 1896   284.5439       284.9673       285.3137       286.4638       287.3764       288.0204       288.2319       287.8400       287.3355       286.4084       285.3483       284.7464    
 1897   284.4104       284.8922       285.5000       286.5824       287.4249       287.9761       288.2924       288.1062       287.4519       286.7003       285.6555       285.0799    
 1898   284.8761       285.1733       285.8140       286.8015       287.7143       288.1643       288.4990       288.1776       287.5215       286.6666       285.6623       284.9885    
 1899   284.7087       284.9470       285.6128       286.4002       287.2393       287.9377       288.0437       287.8349       287.1002       286.2984       285.3971       284.7726    
 1900   284.6172       284.9275       285.3525       286.3273       287.1501       287.8798       288.2073       287.9174       287.4675       286.6297       285.4636       284.8547    
 1901   284.9334       285.2564       285.7162       286.7045       287.5784       288.3224       288.4347       288.1871       287.4016       286.6952       285.7894       285.1440    
 1902   284.7367       284.9210       285.5294       286.4972       287.4175       288.0341       288.1775       287.9427       287.2821       286.3527       285.4588       284.7839    
 1903   284.6537       284.7041       285.4016       286.2003       287.1781       287.9905       287.9560       287.9094       287.1891       286.4212       285.5943       285.0455    
 1904   284.5838       284.8425       285.6189       286.4105       287.3281       288.1265       288.2850       288.0196       287.3965       286.4708       285.5412       285.1693    
 1905   284.8712       285.1476       285.6713       286.6967       287.4083       288.1669       288.3765       288.1585       287.4276       286.6230       285.8163       285.2716    
 1906   285.0479       285.2170       285.8574       286.3443       287.3539       288.1058       288.3702       288.0954       287.5094       286.6575       285.6834       284.9538    
 1907   284.6705       285.1170       285.5990       286.4366       287.3122       288.0543       288.1321       287.9574       287.3008       286.4741       285.4368       284.7709    
