# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r7i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.5053       283.7812       284.5558       285.6938       286.9010       287.6877       287.7435       287.4230       286.6837       285.8272       284.7494       283.8922    
 1862   283.6536       283.9541       284.6683       285.8689       286.9782       287.6694       287.8368       287.6121       286.8370       285.6977       284.6743       283.8921    
 1863   283.7865       283.8151       284.7654       285.9009       287.0193       287.7711       287.8956       287.6440       286.8334       285.6667       284.7306       283.9935    
 1864   283.7476       284.0007       284.6547       285.7511       287.0117       287.6602       287.8085       287.5316       286.7674       285.6710       284.5180       283.7261    
 1865   283.4686       283.8311       284.6869       285.8419       286.8905       287.5966       287.8030       287.6487       286.7032       285.6488       284.6030       284.1003    
 1866   283.6373       284.0181       284.7144       285.9071       286.9554       287.8416       287.9264       287.6568       286.8914       285.7926       284.6510       284.0768    
 1867   283.9666       283.9632       284.8026       285.9841       287.0161       287.7159       287.8894       287.5758       286.9320       285.8565       284.8237       284.1891    
 1868   283.9101       284.0708       284.9117       286.0337       287.1788       287.7613       287.9862       287.5900       286.8513       285.7958       284.8059       284.1625    
 1869   283.8361       284.1449       284.7339       285.9548       287.1414       287.8227       288.1061       287.6213       286.9431       285.8235       284.6883       284.0774    
 1870   284.0304       284.2534       284.8788       286.0916       287.1909       287.9685       288.0697       287.6497       286.8566       285.9116       284.7308       283.9902    
 1871   283.8636       284.2716       284.9619       285.9744       287.1402       287.8435       287.8739       287.6662       286.9656       285.8164       284.7450       283.8404    
 1872   283.7056       283.9973       284.9337       285.9570       287.0404       287.7579       288.0503       287.9153       286.9855       285.9424       284.9357       284.1922    
 1873   284.1341       284.2686       285.0042       286.2084       287.3047       287.8174       288.0117       287.7463       287.0441       285.9138       284.8960       284.1349    
 1874   283.9388       284.2009       284.8788       285.9560       287.1181       287.8746       287.9052       287.6477       286.7461       285.5771       284.5572       283.6324    
