# using minimal fraction of valid points 30.00
# tas [K] from bcc-csm1-1-m model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.2022       285.7768       286.5112       287.4799       288.4801       289.0627       289.1837       288.7367       288.1363       287.1520       286.3453       285.7896    
 1862   285.4909       285.8110       286.7956       287.4956       288.4320       289.0679       289.2568       289.0957       288.2868       287.2412       286.2547       285.6255    
 1863   285.5234       285.7625       286.8683       287.6453       288.5147       289.0572       289.3003       288.8792       288.2639       287.3447       286.1199       285.7794    
 1864   285.5449       285.8600       286.7328       287.5576       288.4547       289.2029       289.4114       289.0028       288.4227       287.7005       286.4978       285.9524    
 1865   285.5555       285.9066       286.6549       287.5535       288.3576       289.0005       288.9737       288.8064       288.1920       287.4557       286.2425       285.4578    
 1866   285.7183       285.8003       286.5276       287.3759       288.4177       289.0972       289.2517       288.8464       288.2905       287.4732       286.3460       285.6599    
 1867   285.8720       286.0332       286.7096       287.7342       288.6519       288.9731       289.2967       289.1012       288.2654       287.4897       286.4584       285.6693    
 1868   285.3895       285.7185       286.5295       287.6298       288.5291       289.1219       289.3826       289.0869       288.4458       287.5266       286.4500       286.2325    
 1869   285.8338       285.9681       286.9079       287.7215       288.5753       289.1271       289.4273       289.1764       288.4153       287.4659       286.4087       285.6427    
 1870   285.5144       286.0478       286.4907       287.5493       288.5255       289.2082       289.3317       289.2643       288.4673       287.6108       286.5179       285.9286    
 1871   286.1250       286.1621       286.7310       287.7886       288.6755       289.1704       289.4494       289.1720       288.4248       287.4997       286.3833       285.6116    
 1872   285.6703       286.0087       286.7202       287.8051       288.5327       289.3105       289.3728       289.0236       288.4954       287.4388       286.6310       286.1009    
 1873   285.6190       285.8561       286.6565       287.8470       288.7421       289.3300       289.5164       289.4279       288.5947       287.4829       286.5413       285.9433    
 1874   285.5874       285.9053       286.7895       287.9708       288.8142       289.3348       289.6482       289.2000       288.4839       287.6319       286.6796       285.9131    
 1875   285.5161       286.0088       286.8422       287.8611       288.5956       289.3272       289.4835       289.1355       288.4676       287.5806       286.3945       285.6330    
 1876   285.4778       285.6379       286.5648       287.6320       288.7619       289.3895       289.7059       289.3691       288.5703       287.6355       286.6319       286.0838    
 1877   285.7721       285.8430       286.8718       287.9991       288.9494       289.4030       289.6060       289.3350       288.5820       287.3524       286.3790       285.6379    
 1878   285.7274       285.9111       286.8546       287.7982       288.6777       289.3678       289.5763       289.2258       288.5450       287.5821       286.5929       286.0311    
 1879   285.5738       286.2227       286.9142       287.9678       288.8937       289.3666       289.7798       289.3385       288.4914       287.6292       286.7357       286.0224    
 1880   285.6886       286.1475       286.7209       287.8275       288.8503       289.3554       289.6533       289.3222       288.6044       287.7198       286.7770       286.1307    
 1881   285.8072       286.1335       286.9025       288.0784       289.0971       289.5823       289.7108       289.3210       288.7307       287.6508       286.6879       285.8518    
 1882   285.7018       286.0916       286.6584       287.7052       288.7184       289.2788       289.5547       289.3147       288.5246       287.5906       286.5475       285.8231    
 1883   285.6074       285.9570       286.7599       287.9110       288.9306       289.5362       289.8575       289.5057       288.7428       287.6570       286.5442       285.9941    
 1884   285.4542       285.9663       286.5676       287.5903       288.6047       289.2542       289.2430       288.9028       288.1163       287.2038       286.2018       285.5253    
 1885   285.4651       285.6601       286.3668       287.4439       288.3347       288.8340       288.9489       288.7032       287.9281       287.0468       286.1029       285.4046    
 1886   285.2876       285.6397       286.5483       287.4641       288.4783       289.1978       289.4431       289.0456       288.3476       287.3814       286.2527       285.4984    
 1887   285.4448       285.9967       286.7139       287.6806       288.6182       289.2512       289.3505       288.9615       288.1522       287.4067       286.2396       285.4644    
 1888   285.3221       285.7424       286.6090       287.5015       288.6291       289.1588       289.3049       288.9074       288.2817       287.3156       286.4568       285.6958    
 1889   285.5756       285.8887       286.7014       287.7829       288.6995       289.4466       289.6804       289.3998       288.6471       287.4591       286.6255       285.8080    
 1890   285.8267       286.1438       287.0540       287.9713       288.7236       289.3214       289.6103       289.1244       288.5359       287.4521       286.3310       285.6612    
 1891   285.2437       285.7946       286.3544       287.4405       288.2461       289.0291       289.1832       288.9428       288.2644       287.3481       286.2161       285.6630    
 1892   285.7572       285.9867       286.7101       287.6265       288.6345       289.2008       289.5803       289.1234       288.4886       287.6639       286.5939       286.0546    
 1893   285.8384       285.9339       286.7267       287.8598       288.6609       289.3634       289.3632       289.1062       288.4652       287.4279       286.5286       285.7469    
 1894   285.6252       285.8705       286.8337       287.9464       288.8191       289.3486       289.6253       289.3108       288.7820       287.7527       286.7337       286.1179    
 1895   285.6885       286.1098       286.8508       287.9253       288.8223       289.4813       289.5663       289.3681       288.5580       287.6202       286.6126       285.7614    
 1896   285.3917       285.9612       286.7949       287.8114       288.6169       289.2429       289.3076       289.1965       288.4119       287.5950       286.5575       285.7183    
 1897   285.5141       285.9892       286.9605       288.0480       288.8751       289.3952       289.5684       289.2236       288.5222       287.6913       286.4745       285.8046    
 1898   285.7300       286.2107       286.6060       287.7723       288.6503       289.4919       289.5874       289.3047       288.5174       287.6258       286.6263       286.0415    
 1899   285.8189       286.2351       286.9005       287.9998       288.8066       289.4712       289.8355       289.4977       288.7950       287.8760       286.8727       286.0821    
 1900   285.9329       286.3733       287.0491       287.8990       288.9121       289.5154       289.7443       289.4843       288.6545       287.9846       286.8109       286.1571    
