# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1914   284.8152       285.0515       285.6155       286.5114       287.4553       288.1878       288.5430       288.2874       287.5547       286.4707       285.4420       284.9122    
 1915   284.7116       285.1168       285.7272       286.4095       287.3158       288.2674       288.5348       288.3898       287.5844       286.3498       285.5159       284.7597    
 1916   284.6742       285.0210       285.7134       286.4458       287.4602       288.0822       288.6467       288.4236       287.6700       286.3780       285.3896       284.8192    
 1917   284.5319       284.8458       285.6706       286.4262       287.4811       288.2782       288.6129       288.5610       287.7385       286.6552       285.6822       285.0715    
 1918   284.9890       285.3655       285.7654       286.6246       287.3913       288.6216       288.8367       288.5050       287.8078       286.6550       285.8642       285.0115    
 1919   284.8246       285.2077       285.9063       286.7027       287.4566       288.2043       288.6168       288.3265       287.4736       286.4781       285.2969       284.7550    
 1920   284.5523       284.9242       285.3676       286.3306       287.3248       288.0732       288.4442       288.3759       287.4998       286.3322       285.3081       284.8070    
 1921   284.7119       284.8008       285.7385       286.5278       287.3524       288.2762       288.5916       288.5157       287.8059       286.7066       285.7281       284.9458    
 1922   285.0682       285.1918       285.8427       286.7912       287.6108       288.3580       288.6844       288.5544       287.7043       286.6370       285.4761       285.0251    
 1923   284.8723       285.0715       285.7272       286.6770       287.5276       288.2466       288.4739       288.4633       287.7307       286.5624       285.5891       284.7089    
 1924   284.7888       285.3296       285.7763       286.6920       287.5059       288.2541       288.5612       288.4229       287.7002       286.6693       285.6554       285.0915    
 1925   284.9747       285.2358       285.9647       286.6250       287.6406       288.3158       288.6761       288.3813       287.7365       286.6337       285.7489       285.0620    
 1926   284.8344       285.2405       285.9436       286.7293       287.6301       288.3265       288.8470       288.4293       287.7391       286.7628       285.8465       285.3165    
 1927   285.1079       285.4057       285.9172       286.5092       287.6469       288.2582       288.6225       288.4020       287.5330       286.4417       285.7485       285.1635    
 1928   285.0015       285.0341       285.8253       286.6108       287.3683       288.2752       288.6667       288.3523       287.5844       286.4784       285.4408       284.7566    
 1929   284.7798       284.9811       285.5982       286.5963       287.3122       288.0685       288.5660       288.4684       287.6904       286.6498       285.6047       284.8717    
 1930   284.6100       285.4151       285.9578       286.7010       287.6633       288.3610       288.6724       288.6049       287.7561       286.7621       285.6947       284.9037    
 1931   285.0737       285.1642       285.7441       286.7265       287.5940       288.4380       288.6438       288.3922       287.6386       286.5725       285.6433       284.8108    
 1932   284.4503       284.9481       285.5952       286.4401       287.3108       288.1648       288.6450       288.4478       287.5811       286.4822       285.5156       284.8002    
 1933   284.7629       284.9016       285.7646       286.4080       287.3709       288.0858       288.5758       288.4974       287.5919       286.5099       285.6330       285.0959    
 1934   285.0497       285.3842       285.8783       286.4818       287.5390       288.3340       288.7923       288.5305       287.6756       286.8078       285.7952       285.1483    
 1935   284.9183       285.3534       285.8850       286.9201       287.5518       288.3812       288.7823       288.4229       287.8049       286.6792       285.7744       285.1270    
 1936   285.0148       285.0759       285.7108       286.6814       287.5042       288.4038       288.7196       288.4349       287.6288       286.5124       285.4510       284.8232    
 1937   284.7503       285.1714       285.4549       286.4868       287.3967       288.1820       288.6859       288.4175       287.5854       286.6720       285.4869       284.7744    
 1938   284.6648       284.9362       285.7430       286.4696       287.4302       288.2745       288.6569       288.4665       287.7508       286.6324       285.6378       284.8098    
 1939   284.8626       285.1115       285.9016       286.7380       287.5413       288.3078       288.7479       288.5192       287.8109       286.8347       285.9082       284.9931    
 1940   284.9168       285.0540       285.8035       286.6796       287.6451       288.2755       288.7270       288.6296       287.7527       286.7531       285.6409       285.1044    
 1941   285.0543       285.1817       285.9472       286.8091       287.7657       288.5039       288.9013       288.6624       287.8436       287.0009       286.0244       285.4526    
 1942   285.3792       285.4191       285.9169       286.9381       287.8394       288.5808       288.8306       288.5272       287.8392       286.7521       285.8928       285.1290    
 1943   285.0562       285.2441       285.9874       286.8377       287.5168       288.3201       288.5382       288.4460       287.6144       286.3853       285.6351       284.9727    
 1944   284.5621       285.0178       285.6803       286.5834       287.5889       288.2147       288.6485       288.4460       287.7049       286.4431       285.3011       284.6045    
 1945   284.9341       285.1563       285.7740       286.5532       287.5020       288.3268       288.6640       288.5390       287.8297       286.7765       285.9032       285.3678    
 1946   285.2494       285.5725       286.0448       286.8281       287.8104       288.5555       288.9173       288.6429       287.9898       286.7262       285.6046       285.0798    
 1947   285.0842       285.3086       285.9207       286.8075       287.7030       288.4052       288.7239       288.5434       287.6766       286.4413       285.5104       285.0709    
 1948   284.8188       285.2789       285.9193       286.7115       287.7030       288.2885       288.8676       288.5105       287.9867       286.8203       285.9035       285.1519    
 1949   285.0108       285.4218       285.9601       286.7712       287.8202       288.5343       288.8062       288.5644       287.8235       286.7058       285.6563       284.9907    
 1950   285.1641       285.1515       285.8031       286.5466       287.5286       288.2893       288.6047       288.5145       287.8464       286.6660       285.7592       285.1908    
 1951   284.8469       285.1346       285.7495       286.7419       287.5681       288.3786       288.7124       288.5560       287.9997       287.0063       285.7517       285.4182    
 1952   285.2164       285.7108       285.7646       286.7578       287.8002       288.4936       288.7978       288.5247       287.9083       286.7736       285.9198       285.2389    
 1953   285.0823       285.2581       285.7826       286.7639       287.5279       288.3718       288.7569       288.5293       287.9696       286.7322       285.7595       284.8583    
 1954   285.0149       285.5435       285.9513       286.7309       287.7209       288.4507       288.7227       288.5898       287.8108       286.9683       285.8611       285.2387    
 1955   285.3687       285.5047       286.0862       286.7486       287.8677       288.4838       288.8821       288.5385       287.7642       286.6673       285.7038       285.0977    
 1956   284.9725       285.4918       286.0151       286.7214       287.8955       288.5520       288.9461       288.7018       287.8640       286.8663       285.9133       285.4055    
 1957   285.1302       285.3367       285.9399       286.7858       287.7474       288.5280       288.9655       288.7509       288.0360       287.0641       286.2286       285.5432    
 1958   285.3383       285.7263       286.1224       287.0965       287.9560       288.6167       288.9905       288.6646       287.8168       286.8264       286.0498       285.3198    
 1959   284.8922       285.2190       285.9998       286.7731       287.5138       288.4394       288.8465       288.5788       287.8997       286.8026       285.5316       285.1459    
 1960   284.9565       284.9961       285.8934       286.7162       287.6506       288.3786       288.9340       288.6237       287.6805       286.7529       285.7374       285.1174    
 1961   285.0505       284.9881       285.8165       286.8196       287.6000       288.3031       288.7999       288.5384       287.7794       286.5557       285.9295       285.1749    
 1962   285.1840       285.2841       285.9123       286.8414       287.7657       288.4247       288.8310       288.6687       287.9981       287.0297       286.0655       285.2474    
 1963   285.1193       285.7173       285.9330       286.8079       287.6238       288.3820       288.6217       288.4323       287.7760       286.6480       285.7265       284.9549    
 1964   284.8387       285.1996       285.7685       286.4525       287.3993       288.0923       288.5843       288.2575       287.5419       286.4302       285.2608       284.7100    
 1965   284.7448       284.8076       285.6208       286.3892       287.1870       287.8533       288.3533       288.3483       287.6833       286.5827       285.3895       284.9751    
 1966   284.8699       284.9567       285.7693       286.7249       287.4651       288.3096       288.7290       288.5713       287.7352       286.6411       285.5447       284.7171    
 1967   284.9831       285.4529       285.8343       286.9137       287.6820       288.5192       288.7546       288.6211       287.8631       286.7905       285.7366       285.0013    
 1968   284.8250       285.1481       285.9043       286.5755       287.5279       288.4378       288.7016       288.6010       287.7757       286.7283       285.9472       285.4643    
 1969   285.1531       285.3998       285.7864       286.8280       287.6144       288.4358       288.6889       288.6681       287.7412       286.8128       285.7956       285.2888    
 1970   285.1821       285.4576       286.0924       286.8409       287.6651       288.4360       288.8625       288.5327       287.9009       286.7356       286.0276       285.2917    
 1971   285.2032       285.6760       286.1240       286.8479       287.7012       288.4771       288.9215       288.7245       288.0512       287.0361       286.0706       285.4445    
 1972   285.2658       285.6071       286.1046       287.0276       287.8543       288.4665       288.8119       288.7293       287.7678       286.6967       285.5898       285.1052    
 1973   285.1257       285.4393       285.8407       286.5121       287.6931       288.4819       288.9201       288.7497       288.0013       286.9199       285.9890       285.6668    
 1974   285.3479       285.3483       286.0200       286.7707       287.8552       288.6205       288.9809       288.7689       287.8987       287.1187       286.0558       285.5498    
 1975   285.5411       285.6999       286.2355       287.1000       287.9081       288.6595       288.9410       288.6053       287.9601       286.7805       285.8787       285.3141    
 1976   285.1713       285.4094       285.8962       286.9825       287.7984       288.5989       288.9007       288.7984       288.0119       287.0552       285.9878       285.3946    
 1977   285.2191       285.5730       286.1127       286.9250       287.9577       288.7383       289.0493       288.9563       288.2176       287.1499       286.1673       285.4885    
 1978   285.6082       285.9636       286.5170       287.2837       288.1102       288.8813       289.2640       288.9158       288.1738       287.0615       286.1819       285.3427    
 1979   285.4112       285.6430       286.2927       286.9741       287.8276       288.5565       289.2433       288.9230       288.1061       287.1782       286.2032       285.5970    
 1980   285.3899       285.6358       286.4247       286.9648       287.9556       288.6286       289.1482       288.8961       288.1974       287.1842       286.3783       285.7757    
 1981   285.5704       285.8428       286.4940       287.2137       288.0054       288.9236       289.3361       289.0714       288.3899       287.1672       286.2180       285.4551    
 1982   285.4883       285.4578       286.1978       287.0434       287.9405       288.5553       289.0156       288.7368       287.9417       286.7821       285.7883       284.9348    
 1983   284.9913       285.4023       285.9917       286.7802       287.6765       288.4177       288.7999       288.6586       287.9992       287.0259       286.1093       285.6314    
 1984   285.4377       285.4996       286.3075       287.3192       288.0480       288.7524       289.1695       288.9896       288.2651       287.3460       286.2557       285.8358    
 1985   285.3755       285.9849       286.4728       287.2584       288.0029       288.8425       289.1434       288.9257       288.0370       287.0916       286.1716       285.4997    
 1986   285.5382       285.6111       286.3624       286.9389       287.8463       288.6280       289.0435       288.8269       288.2369       287.1767       286.0371       285.4902    
 1987   285.4512       285.6480       286.6362       287.2930       288.1335       288.8590       289.1822       288.9618       288.2457       287.2913       286.3567       285.5099    
 1988   285.6205       285.6618       286.4745       287.4091       288.2104       288.8748       289.1588       288.9777       288.4960       287.3942       286.3885       285.7559    
 1989   285.5518       285.7302       286.5277       287.4505       288.4286       289.0115       289.4926       289.0786       288.5537       287.4504       286.6349       285.9611    
 1990   285.9711       286.1882       286.6924       287.4524       288.3683       289.1828       289.3510       289.2710       288.4923       287.4565       286.2595       285.8724    
 1991   285.9141       286.0181       286.4163       287.3421       288.4135       288.8140       289.3793       289.0972       288.2678       287.0862       286.1068       285.3350    
 1992   285.4434       285.5887       286.2185       286.9890       287.9292       288.5815       288.8763       288.6217       287.9583       286.7800       285.8340       285.0401    
 1993   285.2812       285.4911       286.0771       287.1010       287.9590       288.6975       289.0985       288.8559       288.0204       287.0995       286.1089       285.5536    
 1994   285.2563       285.7387       286.7485       287.3452       288.2389       288.9430       289.2208       289.1326       288.3132       287.6713       286.5362       285.8859    
 1995   285.6812       285.7986       286.4807       287.2124       288.1400       288.6774       289.2188       289.1963       288.1244       287.1418       286.3596       285.7104    
 1996   285.6154       285.5259       286.5299       287.2869       288.2431       288.7905       289.3950       289.1543       288.3302       287.2314       286.3498       285.8334    
 1997   285.5573       285.6421       286.4171       287.1275       287.9968       288.9680       289.3923       289.1407       288.4671       287.3893       286.4569       285.8774    
 1998   285.6978       285.9015       286.5183       287.5677       288.4584       289.0692       289.4318       289.2888       288.5816       287.6181       286.6824       286.2486    
 1999   285.8712       286.1214       286.9207       287.7017       288.4942       289.2026       289.6704       289.3652       288.6064       287.6690       286.6418       285.7721    
 2000   285.4378       285.8236       286.6106       287.5712       288.2273       288.9565       289.3948       289.2932       288.4989       287.5862       286.4432       285.8218    
 2001   285.5891       286.4340       286.8317       287.5775       288.4614       289.3802       289.6089       289.4318       288.7725       287.8054       286.8509       286.0961    
 2002   286.1395       286.3872       286.6091       287.7208       288.5752       289.4341       289.7408       289.4262       288.7018       287.7220       286.6458       286.1973    
 2003   285.9189       286.2029       287.0422       287.6055       288.5785       289.2023       289.6025       289.4085       288.6126       287.3771       286.6532       286.0497    
 2004   285.7323       286.0181       286.5518       287.5356       288.2682       289.1776       289.4770       289.5655       288.7937       287.6293       286.7726       286.0496    
 2005   286.2365       286.2527       286.7415       287.8767       288.4719       289.2944       289.7737       289.4862       288.7975       287.9209       286.9422       286.2664    
 2006   286.5316       286.4631       287.0382       287.7038       288.5771       289.3727       289.8067       289.4951       288.6981       287.5986       286.6396       286.1783    
 2007   286.1602       286.3465       286.5931       287.6974       288.5763       289.3483       289.6377       289.4330       288.6189       287.5180       286.7286       286.0905    
 2008   285.8903       286.1157       286.7967       287.7757       288.4571       289.2934       289.6359       289.5268       288.6859       287.8876       286.8100       286.1958    
 2009   286.4217       286.6293       287.0549       287.8307       288.5367       289.3250       289.7389       289.4763       288.7860       287.7022       286.7059       286.0599    
 2010   285.9280       286.4570       286.8897       287.8553       288.6702       289.5230       289.7383       289.6967       288.9799       287.7665       286.8743       286.1583    
 2011   286.0915       286.7317       286.8894       287.9380       288.8974       289.4447       289.9762       289.7539       289.0965       288.0831       287.2367       286.5207    
 2012   286.2730       286.5531       287.1917       288.0605       288.9289       289.7249       290.0478       289.6991       288.9523       288.1226       287.0718       286.1614    
 2013   286.0017       286.4655       286.8526       287.8249       288.5674       289.2920       289.7520       289.5605       288.6884       287.7675       286.7342       286.1664    
 2014   285.8957       286.3046       286.9769       287.8301       288.6478       289.3682       289.9335       289.6855       288.9805       288.0082       286.9735       286.3362    
 2015   286.4187       286.7072       287.2554       287.8565       288.8005       289.6127       289.9070       289.7305       289.0115       287.9987       286.8310       286.3145    
 2016   286.1167       286.5613       287.3006       287.8761       288.7997       289.6831       289.8750       289.7923       288.9036       287.9433       286.6173       286.3554    
 2017   286.0789       286.4411       287.2293       288.0214       288.7774       289.5409       289.8814       289.6799       288.9971       288.0867       287.1118       286.6315    
 2018   286.2571       286.4050       287.1261       288.0142       288.7561       289.5776       289.8889       289.7240       288.9340       288.0211       287.0918       286.2423    
 2019   286.1269       286.5831       287.1757       287.9014       288.7961       289.4760       290.0046       289.7109       288.8879       287.8474       286.7815       286.1715    
 2020   286.2599       286.7155       287.1952       288.0626       288.8355       289.6219       289.8654       289.8504       289.0860       288.0572       287.0287       286.5028    
 2021   286.3040       286.3486       287.1196       287.9650       289.0061       289.6161       289.9413       289.7203       288.7928       287.8648       286.8827       286.4592    
 2022   285.9524       286.4218       287.1238       287.9925       288.7782       289.4409       289.9619       289.6517       288.9817       287.8818       286.9296       286.4917    
 2023   286.1298       286.4554       287.2806       288.0543       288.7977       289.6187       290.1488       289.9234       288.9655       288.1607       287.0581       286.5928    
 2024   286.3588       286.6673       287.5493       288.1585       288.9893       289.7017       290.1438       289.9211       289.1746       288.1353       286.9995       286.4817    
 2025   286.5851       286.6222       287.0798       288.1943       288.9133       289.5998       289.9601       289.6095       288.8839       287.8754       286.9233       286.2345    
 2026   286.4476       286.8831       287.1121       287.9133       288.7946       289.5845       289.9171       289.8505       288.9786       287.9500       287.0945       286.5542    
 2027   286.4819       286.5841       287.0875       287.8745       288.8627       289.5133       289.9487       289.7053       289.1328       288.0471       287.2178       286.6095    
 2028   286.5146       286.7909       287.2666       288.1774       288.7525       289.4785       289.9936       289.9316       289.1028       288.1227       287.0308       286.4265    
 2029   286.5595       286.6430       287.4076       288.1249       288.8398       289.5481       290.0440       289.7094       289.1154       288.1853       287.2790       286.4726    
 2030   286.6116       286.7269       287.5202       288.1060       288.9834       289.6994       290.2397       290.0211       289.3266       288.2910       287.4990       287.0223    
 2031   286.7445       286.9118       287.4267       288.2225       289.1041       289.8608       290.2009       290.0161       289.1559       288.2406       287.2160       286.5990    
 2032   286.3716       286.4977       287.1074       288.1281       288.8767       289.6267       290.2111       290.0377       289.1880       287.9815       287.0419       286.7714    
 2033   286.6576       286.7799       287.3605       288.2771       288.9760       289.7437       290.2206       289.9514       289.3164       288.3223       287.2645       286.5307    
 2034   286.3320       286.7088       287.2083       288.3130       289.0959       289.8060       290.1848       290.2270       289.3567       288.3697       287.2671       286.8256    
 2035   286.4154       286.6483       287.2939       288.0708       288.7943       289.8170       290.1254       290.0040       289.3105       288.2932       287.4502       286.6640    
 2036   286.7314       287.1312       287.4652       288.1491       289.1222       289.8443       290.2078       290.1142       289.2247       288.1327       287.3264       286.8544    
 2037   286.3813       286.5777       287.2974       288.2673       289.0075       289.8008       290.1835       289.9519       289.3294       288.2369       287.1986       286.4793    
 2038   286.2679       286.7921       287.2162       288.2453       288.9294       289.7138       290.2609       290.1422       289.2241       288.2522       287.3379       286.7361    
 2039   286.4856       286.8857       287.4371       288.3772       289.2687       290.0123       290.3204       290.1361       289.5287       288.5339       287.3017       286.9970    
 2040   286.9425       287.3566       287.5853       288.1675       289.1209       290.0402       290.4788       290.0278       289.2606       288.4630       287.3090       286.6472    
 2041   286.5532       286.7016       287.6797       288.2104       289.1579       289.8878       290.2626       290.1397       289.1919       288.1930       287.3051       286.7628    
 2042   286.4420       286.5884       287.4302       288.0454       289.1471       289.9174       290.3787       290.2091       289.4974       288.5513       287.4028       286.8872    
 2043   286.9453       287.0624       287.7622       288.5268       289.3218       290.0029       290.5704       290.2978       289.4732       288.5279       287.6849       287.0727    
 2044   286.7563       287.0861       287.6111       288.3811       289.1985       290.1252       290.3268       290.3088       289.4683       288.4585       287.4511       286.9828    
 2045   286.6293       287.1232       287.7239       288.4815       289.1360       289.9738       290.3909       290.2961       289.6868       288.5748       287.6200       286.9612    
 2046   286.9363       287.1926       287.9907       288.6620       289.2436       289.9387       290.4023       290.3427       289.5954       288.5228       287.6473       287.2575    
 2047   286.8423       286.9831       287.7923       288.5457       289.3930       289.9843       290.3878       290.2335       289.4910       288.5407       287.5407       286.7952    
 2048   286.5544       286.8643       287.5705       288.4404       289.2714       289.9137       290.2357       290.1630       289.5101       288.3859       287.4148       286.8457    
 2049   286.5680       286.8773       287.4424       288.3925       289.2336       289.9493       290.3636       290.2196       289.4962       288.4957       287.5827       287.0116    
 2050   286.7561       286.9174       287.5020       288.2498       289.1447       289.8976       290.2912       290.1018       289.3842       288.4775       287.3615       286.8303    
 2051   286.6759       286.5564       287.3985       288.2321       289.1172       289.8929       290.2050       290.1700       289.4368       288.4316       287.5042       287.0532    
 2052   286.9362       287.3550       287.6983       288.4634       289.2450       290.0768       290.4622       290.4040       289.6300       288.6364       287.4169       287.3062    
 2053   287.2159       287.1635       287.9278       288.7133       289.4498       290.2146       290.6243       290.2697       289.7335       288.6857       287.8000       287.0927    
 2054   286.7117       287.2537       287.8325       288.5358       289.3486       290.0977       290.5388       290.3051       289.6198       288.5803       287.6607       287.2087    
 2055   286.8868       287.3614       287.8903       288.6838       289.5822       290.1519       290.5762       290.4393       289.7676       288.8473       287.6712       287.1866    
 2056   286.9007       287.1468       287.9279       288.7713       289.3876       290.0077       290.4839       290.2022       289.2614       288.4997       287.4442       286.8137    
 2057   286.7636       286.9798       287.6377       288.3770       289.3158       290.0580       290.4573       290.3352       289.5356       288.7467       287.8627       287.2236    
 2058   286.9048       286.6789       287.6789       288.6013       289.5651       290.1144       290.5055       290.3042       289.6926       288.6068       287.7522       287.0463    
 2059   286.9636       287.1927       287.8909       288.5879       289.4581       290.2706       290.5885       290.4131       289.5663       288.7418       287.7914       287.1225    
 2060   287.1172       287.6774       287.9088       288.7924       289.6730       290.4368       290.7149       290.4867       289.6414       288.7857       287.7234       287.0847    
 2061   286.8552       287.0258       287.7006       288.6510       289.5852       290.2863       290.7641       290.4141       289.7483       288.7051       287.5511       287.0244    
 2062   286.9296       287.1658       287.7141       288.9174       289.7757       290.4617       290.7589       290.7433       289.8700       288.7299       287.7482       287.4152    
 2063   287.3566       287.5426       287.8895       288.6592       289.7303       290.4942       290.7224       290.4876       289.8557       288.9745       288.1089       287.4948    
 2064   287.4225       287.7111       288.2684       289.0793       289.7879       290.3383       290.7617       290.4579       289.8646       288.7352       287.7900       287.0614    
 2065   287.0405       287.2014       287.7456       288.4478       289.4185       290.3407       290.7672       290.5878       289.8425       288.8845       287.9997       287.4254    
 2066   287.0923       287.4232       288.0082       288.8952       289.6986       290.4521       290.7845       290.5479       289.7841       288.9951       288.1244       287.4690    
 2067   287.1384       287.3800       287.8119       288.6538       289.5788       290.3761       290.7061       290.5340       289.9268       288.9885       287.8176       287.3372    
 2068   287.1510       287.3929       288.2364       289.0809       289.7914       290.5746       290.9318       290.5011       289.9883       289.1196       288.1185       287.7173    
 2069   287.4953       287.6815       288.0862       288.9888       289.8423       290.6649       291.0291       290.6819       289.9112       288.9773       288.1143       287.4501    
 2070   287.3327       287.5695       288.0107       288.8270       289.6946       290.2935       290.6359       290.5710       289.8599       288.7572       287.8053       287.5613    
 2071   287.3277       287.5192       288.0373       288.9244       289.6560       290.4147       290.7739       290.7289       289.9733       289.0193       287.9553       287.5175    
 2072   287.5042       287.6311       288.2051       288.8859       289.7148       290.4817       290.9146       290.8011       289.9797       289.0705       288.2183       287.4759    
