# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP6 r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.5801       284.8831       285.6442       286.3030       287.1371       287.8789       288.4019       288.2671       287.3617       286.3512       285.3214       284.5931    
 1862   284.4198       284.9592       285.3382       286.2597       287.2425       288.0564       288.5606       288.2591       287.5723       286.3569       285.3115       284.6218    
 1863   284.6079       284.9332       285.7331       286.5080       287.3294       288.0063       288.5328       288.3220       287.5736       286.4396       285.6367       284.8999    
 1864   284.8424       285.0267       285.5577       286.4268       287.3539       287.9765       288.4446       288.2487       287.5300       286.4086       285.2933       284.7510    
 1865   284.7108       284.8005       285.5063       286.3231       287.2992       288.1231       288.4306       288.2494       287.5029       286.3560       285.5367       284.9012    
 1866   284.9163       285.2274       285.8463       286.4269       287.4533       287.9717       288.4583       288.3106       287.4159       286.6344       285.5639       284.9408    
 1867   284.8758       285.2118       285.5460       286.4997       287.4868       288.1458       288.5822       288.2358       287.5063       286.4136       285.2768       284.7765    
 1868   284.3645       284.6563       285.6872       286.6376       287.3892       288.4016       288.5781       288.4249       287.5875       286.7903       285.6984       285.0529    
 1869   285.0923       285.4364       285.8137       286.7198       287.5090       288.2412       288.5592       288.2559       287.5722       286.5459       285.3943       284.8731    
 1870   284.5776       285.0296       285.6291       286.3137       287.3584       287.9637       288.4956       288.2290       287.4628       286.4696       285.3705       284.8488    
 1871   284.3703       284.8492       285.3499       286.2896       287.1967       287.9773       288.5820       288.1615       287.4658       286.4498       285.6275       284.6434    
 1872   284.5480       285.0879       285.6935       286.3611       287.2373       288.0450       288.2849       288.2535       287.3803       286.5053       285.5701       284.7648    
 1873   284.8148       284.9191       285.6525       286.5580       287.3441       288.1183       288.6222       288.3860       287.5213       286.4184       285.3358       284.9290    
 1874   284.7421       285.0427       285.6579       286.6528       287.4917       288.1807       288.6405       288.2138       287.5107       286.2904       285.4144       284.8482    
 1875   284.6279       284.7851       285.4562       286.5066       287.3291       287.8864       288.3768       288.1396       287.4757       286.4614       285.4695       284.5956    
 1876   284.7336       284.8827       285.7202       286.4334       287.2926       288.1023       288.5720       288.1417       287.5029       286.6128       285.5682       284.7453    
