# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.5399       284.8483       285.7820       286.9305       288.1760       288.9990       289.1667       288.9467       287.9843       287.0723       286.0641       285.3218    
 1862   284.9522       285.2987       286.0304       287.1118       288.2443       288.9850       289.2407       288.9673       288.1949       287.0219       286.0500       284.9341    
 1863   284.6642       285.0058       285.7562       287.1147       288.0053       288.8891       289.0667       288.8324       288.1205       286.9427       285.7426       284.7881    
 1864   284.6026       284.7603       285.7680       286.9034       288.0694       288.8933       289.0399       288.8097       287.9240       286.7950       285.5928       284.6301    
 1865   284.2516       284.5777       285.6029       286.7158       287.9671       288.9067       289.0622       288.5760       287.9508       286.9073       285.5928       284.6892    
 1866   284.2881       284.4630       285.4218       286.4669       287.7194       288.6272       288.7195       288.7060       287.8748       286.6588       285.5013       284.6542    
 1867   284.3456       284.5965       285.2923       286.5437       287.7690       288.5545       288.8524       288.6040       287.7795       286.7782       285.5446       284.5132    
 1868   284.1114       284.3952       285.2803       286.6319       287.6938       288.5485       288.7438       288.5883       287.6314       286.5797       285.3323       284.4467    
 1869   284.3959       284.6113       285.6746       286.7469       287.8905       288.6973       288.8786       288.6368       287.8603       286.8045       285.6770       284.6874    
 1870   284.3312       284.8241       285.5381       286.4475       287.6382       288.5341       288.7639       288.5076       287.6051       286.5850       285.4652       284.7142    
 1871   284.2665       284.6196       285.4961       286.6400       287.6772       288.6026       288.8127       288.4271       287.6987       286.6318       285.4945       284.5597    
 1872   284.4576       284.8229       285.5942       286.7352       287.8129       288.6807       288.8885       288.7564       287.8589       286.8829       285.6847       284.6448    
 1873   284.5630       284.7872       285.7472       286.8178       287.9650       288.8290       288.9561       288.8123       287.9320       286.9362       285.9411       285.0988    
 1874   284.8099       285.1089       285.6924       286.9180       288.0703       288.8809       289.0436       288.8772       288.0967       286.9801       286.0505       285.0674    
 1875   284.7349       284.9115       285.5695       286.7267       288.0816       288.9354       289.0115       288.7753       288.0639       286.9788       285.8303       284.9333    
 1876   284.4803       284.9184       285.7145       286.7444       287.9240       288.7446       289.0417       288.6587       288.0238       286.9305       285.8327       284.9699    
 1877   284.7786       285.1138       286.0059       286.8290       287.9907       288.8872       288.9836       288.7402       288.0085       287.0679       285.8820       285.1912    
 1878   284.9287       285.3374       285.8831       286.9772       288.1500       288.9716       289.1397       288.9396       288.1010       287.1112       285.8288       285.0134    
 1879   284.5040       285.0207       285.9096       286.9669       288.2385       288.9824       289.2187       288.9337       288.2505       287.1591       286.0859       285.2204    
 1880   284.7300       285.0196       285.6409       286.8241       287.8842       288.8500       289.0880       288.7577       288.0446       286.9581       285.7860       284.9486    
 1881   284.5723       284.8655       285.8007       286.8343       287.7757       288.7135       289.0769       288.8245       288.0723       286.9735       285.6689       284.9833    
 1882   284.7028       284.7852       285.7354       286.7131       287.9426       288.7328       289.0328       288.7498       288.0442       286.9760       285.7225       284.7526    
 1883   284.6108       285.0312       285.6556       286.6890       287.8317       288.6463       288.9024       288.6209       287.9605       286.6347       285.5149       284.6220    
 1884   284.4548       284.5683       285.4017       286.4733       287.6263       288.5090       288.7285       288.4026       287.6685       286.5478       285.3660       284.5479    
 1885   284.2193       284.4475       285.4438       286.4982       287.7285       288.4586       288.7124       288.4462       287.6840       286.6639       285.4596       284.8239    
 1886   284.5375       284.6479       285.4877       286.4197       287.6012       288.6249       288.7490       288.5155       287.7377       286.5996       285.5265       284.5896    
 1887   284.2516       284.7223       285.5204       286.6941       287.7472       288.6465       288.9434       288.6033       287.9264       286.8304       285.7329       284.8894    
 1888   284.5682       284.9074       285.6667       286.6890       287.8864       288.7309       288.9080       288.6142       287.8610       286.7350       285.5538       284.5930    
 1889   284.2781       284.5470       285.3195       286.4602       287.6909       288.4857       288.8206       288.6645       287.7928       286.9097       285.8507       284.7062    
 1890   284.5598       284.8231       285.5877       286.5864       287.7767       288.6489       289.0998       288.7043       287.9880       286.8550       285.6017       284.8692    
 1891   284.6081       284.7386       285.5857       286.5104       287.6324       288.5052       288.8418       288.6597       287.8759       286.8328       285.5305       284.5542    
 1892   284.3748       284.7808       285.5228       286.5757       287.7156       288.7111       288.8143       288.6654       287.8194       286.8113       285.7740       284.8820    
 1893   284.5555       284.7956       285.3203       286.5880       287.7838       288.6174       288.8396       288.6379       287.9575       286.6922       285.6376       284.9192    
 1894   284.7166       285.1328       285.8085       286.6855       287.7532       288.6935       288.8874       288.7498       287.9562       286.8433       285.8016       284.9488    
 1895   284.4314       285.0432       285.5377       286.7605       287.9977       288.8675       288.9858       288.8299       287.9523       286.8601       285.7961       285.1094    
 1896   284.6442       285.0462       285.9604       286.8910       288.0175       288.8118       289.0038       288.6659       287.9263       286.9113       285.7645       284.8614    
 1897   284.6321       285.1151       285.8037       286.8415       287.9052       288.8219       288.9726       288.7297       287.9239       286.9324       285.6631       284.6453    
 1898   284.3703       284.8605       285.6250       286.7802       287.9641       288.7595       288.8764       288.6769       287.9070       286.8433       285.8199       284.9477    
 1899   284.7367       285.1478       286.0869       286.9711       288.0465       288.9016       289.1747       288.8971       288.0387       287.0507       285.8127       284.9330    
 1900   284.5849       285.2295       285.7480       286.8636       287.9704       288.8351       288.9666       288.9186       288.1078       287.1096       285.9582       285.1851    
 1901   284.6548       285.1054       286.0880       286.9625       288.1314       288.9116       289.0635       288.6079       287.9865       287.0995       285.8985       284.9690    
 1902   284.7595       285.0697       285.8079       286.8358       287.9685       288.7250       289.0317       288.7353       287.9454       286.9195       285.7425       284.8573    
 1903   284.3830       284.7975       285.5308       286.7207       287.7081       288.5371       288.7264       288.6372       287.7313       286.5681       285.4230       284.5239    
 1904   284.2284       284.5448       285.4218       286.5053       287.7342       288.5290       288.7639       288.5070       287.6709       286.6938       285.6073       284.7433    
 1905   284.2755       284.6527       285.5263       286.4998       287.7401       288.6384       288.8011       288.4727       287.7749       286.7370       285.4984       284.8095    
 1906   284.5568       284.7575       285.3531       286.4597       287.8564       288.7538       288.7516       288.7162       287.7713       286.6359       285.5397       284.7501    
 1907   284.3867       284.9123       285.4637       286.5643       287.8475       288.6937       289.0504       288.7487       287.9602       286.8529       285.5662       284.8246    
 1908   284.6473       284.8549       285.7774       286.7950       287.9444       288.8388       288.8593       288.6370       287.8976       286.9359       285.6118       284.7391    
 1909   284.6661       284.7809       285.5708       286.8743       287.9374       288.8011       288.9838       288.7116       287.9922       287.0212       285.8091       284.7983    
 1910   284.6515       285.0666       285.8972       287.0114       287.9633       288.7728       289.1529       288.8320       287.9373       286.9529       285.6330       284.8274    
 1911   284.3588       284.5223       285.3775       286.4517       287.8477       288.7262       288.9872       288.7195       287.9825       286.7531       285.6133       284.7148    
 1912   284.4919       284.6982       285.4485       286.6402       287.8407       288.7495       288.9402       288.5909       287.9608       286.8238       285.4984       284.6573    
