# using minimal fraction of valid points 30.00
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.7811       284.7559       285.6398       286.3565       287.2400       287.8776       288.3538       287.9499       287.3768       286.5413       285.6034       284.9507    
 1862   284.7885       285.0545       285.7311       286.5172       287.5242       288.0446       288.2201       287.9037       287.2142       286.2875       285.3969       284.9311    
 1863   284.6303       284.9867       285.5097       286.4509       287.3287       287.9090       288.1227       287.8022       287.1597       286.4727       285.4917       284.7852    
 1864   284.4951       284.6259       285.5673       286.3223       287.1974       287.8163       288.0505       287.7414       287.1671       286.3275       285.3649       284.7892    
 1865   284.5296       285.0055       285.5430       286.4580       287.4656       288.1055       288.1740       287.9855       287.4056       286.5095       285.6555       285.0176    
 1866   284.6726       284.8928       285.6569       286.4795       287.4142       288.0622       288.4360       288.0807       287.3995       286.5603       285.8784       285.2184    
 1867   284.8398       284.8859       285.8598       286.6032       287.2883       288.0379       288.3665       288.1143       287.4173       286.6456       285.5230       284.8728    
 1868   284.7135       285.0175       285.5833       286.4098       287.4498       288.1606       288.2337       288.0750       287.2827       286.4524       285.6006       284.8318    
 1869   284.7265       284.8752       285.4633       286.4299       287.2500       287.8616       288.3180       287.9560       287.2390       286.5569       285.5330       285.0620    
 1870   284.6992       284.8965       285.6769       286.5422       287.3039       288.1328       288.3040       287.8835       287.2692       286.3950       285.2941       284.7116    
 1871   284.4451       284.3600       285.1912       286.0823       287.0832       287.7660       288.0569       287.8552       287.2222       286.3914       285.4189       284.8028    
 1872   284.5042       284.7488       285.2613       286.3954       287.2585       287.9986       288.1432       287.9199       287.4072       286.5467       285.7824       285.1654    
 1873   284.7364       284.8020       285.7957       286.6852       287.4896       288.2807       288.4942       288.2713       287.5883       286.5421       285.6000       285.0789    
 1874   284.7840       285.0251       285.7147       286.7305       287.4700       288.1137       288.3040       288.0171       287.3615       286.4749       285.5709       284.6011    
 1875   284.4773       284.4901       285.1623       286.3556       287.2999       287.8628       288.0680       287.9261       287.2916       286.4307       285.5925       285.0188    
 1876   284.5355       284.7020       285.5663       286.4163       287.5106       288.0232       288.2922       287.9003       287.3439       286.4650       285.5628       284.9862    
 1877   284.5469       284.6465       285.3918       286.5096       287.2909       287.9288       288.1816       287.8194       287.3542       286.5265       285.6286       284.8849    
 1878   284.8101       284.9109       285.5943       286.4473       287.2071       287.9320       288.2442       287.9389       287.2694       286.5301       285.5385       284.6472    
 1879   284.2300       284.6743       285.2276       286.2515       287.2608       287.9591       288.1019       288.0065       287.3723       286.6478       285.5770       284.9230    
 1880   284.6042       285.0347       285.6706       286.4856       287.3322       288.1099       288.1795       287.9080       287.3024       286.4013       285.5390       284.8450    
 1881   284.3913       284.7902       285.3895       286.2294       287.1508       287.9622       288.0661       287.9373       287.2997       286.4657       285.6272       284.9843    
 1882   284.6463       284.8004       285.7386       286.6308       287.2671       288.0695       288.3861       288.1272       287.4192       286.6695       285.6026       285.0926    
 1883   284.7139       284.8119       285.4777       286.4265       287.1495       287.9006       288.0758       287.8604       287.3200       286.3391       285.3193       284.7220    
 1884   284.5350       284.7339       285.6875       286.4101       287.3911       288.1606       288.2112       288.0890       287.5053       286.5363       285.6645       284.8751    
 1885   284.6235       284.9202       285.5405       286.3561       287.3138       288.1489       288.2437       288.1413       287.5621       286.7002       285.8446       285.1373    
 1886   284.7609       285.0460       285.6955       286.6490       287.6546       288.3190       288.4437       288.2166       287.4860       286.5367       285.5925       284.9498    
 1887   284.3870       284.8459       285.4597       286.3080       287.0779       287.7888       287.9855       287.7883       287.3061       286.4293       285.5891       284.9520    
 1888   284.5426       284.7239       285.5202       286.3561       287.4815       288.1232       288.3825       288.2140       287.4644       286.5434       285.7028       285.1196    
 1889   284.7721       285.0379       285.7144       286.6039       287.5636       288.2392       288.5017       288.1527       287.4701       286.5929       285.6490       285.1810    
