# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.5905       285.9807       286.8281       287.7335       288.5611       289.1187       289.4064       289.3102       288.7404       287.6235       286.4740       285.7486    
 1862   285.5974       285.9267       286.7619       287.7666       288.6123       289.0651       289.4080       289.3065       288.6730       287.6366       286.4987       285.6940    
 1863   285.6875       286.0383       286.8380       287.6987       288.5873       289.1097       289.3833       289.2711       288.6630       287.6215       286.3998       285.6685    
 1864   285.5391       286.0219       286.7805       287.7705       288.5925       289.1420       289.4428       289.2939       288.7560       287.6820       286.5188       285.8100    
 1865   285.6205       285.9812       286.8062       287.7641       288.5968       289.0717       289.4356       289.3700       288.7192       287.6884       286.5201       285.8326    
 1866   285.6828       285.9811       286.7526       287.7248       288.5737       289.1292       289.4627       289.3553       288.7504       287.7539       286.6064       285.8621    
 1867   285.6878       286.0934       286.8889       287.8772       288.6782       289.2329       289.5199       289.4247       288.7907       287.7320       286.5793       285.8603    
 1868   285.7173       286.1292       286.8517       287.8536       288.6452       289.1843       289.5042       289.3923       288.7791       287.7522       286.6965       285.8974    
 1869   285.8013       286.1271       286.8990       287.8817       288.7137       289.1701       289.4905       289.3949       288.8970       287.8047       286.5965       285.9178    
 1870   285.7902       286.1407       286.8911       287.8887       288.7316       289.2381       289.5512       289.4345       288.8767       287.8022       286.7003       285.9276    
 1871   285.7445       286.1213       286.9255       287.8866       288.6954       289.2785       289.5844       289.4868       288.8719       287.7940       286.6204       285.9062    
 1872   285.8085       286.0756       286.9010       287.8848       288.7274       289.2341       289.4902       289.4708       288.8807       287.8872       286.6881       285.9849    
 1873   285.8276       286.2225       287.0119       287.9250       288.7764       289.2545       289.5839       289.5179       288.8342       287.8453       286.7363       285.8750    
 1874   285.8024       286.2015       287.0022       287.9534       288.7579       289.2434       289.5404       289.4301       288.8690       287.7935       286.5933       285.8210    
 1875   285.7834       286.0855       286.8534       287.8943       288.7040       289.1442       289.5099       289.4267       288.7992       287.7843       286.6324       285.9091    
 1876   285.7273       286.0846       286.9321       287.8790       288.6836       289.2080       289.5055       289.3871       288.7928       287.7801       286.6518       285.8151    
 1877   285.7738       286.1869       286.9352       287.9044       288.7084       289.2369       289.4757       289.3521       288.7445       287.7349       286.6068       285.8918    
 1878   285.7123       286.1433       286.9041       287.7861       288.6933       289.2055       289.4158       289.3472       288.8243       287.7020       286.5746       285.7415    
 1879   285.6944       286.0986       286.8503       287.7989       288.6866       289.1987       289.5232       289.4539       288.8121       287.7160       286.5629       285.9582    
 1880   285.7505       286.1763       286.9870       287.9041       288.7787       289.2846       289.5899       289.4248       288.8487       287.7636       286.5813       285.8976    
 1881   285.7721       286.1879       286.9565       287.8913       288.7245       289.2325       289.4731       289.4049       288.7821       287.7213       286.5427       285.8174    
 1882   285.6221       285.9636       286.8213       287.7639       288.5756       289.1675       289.4989       289.3930       288.7609       287.7662       286.6101       285.9131    
 1883   285.7342       286.1224       286.9179       287.9259       288.7145       289.1805       289.5127       289.3968       288.7422       287.6659       286.4951       285.7853    
 1884   285.5757       285.7458       286.6041       287.5546       288.3508       288.7724       289.0682       288.9984       288.3446       287.2906       286.1061       285.4523    
 1885   285.2809       285.7296       286.5156       287.5029       288.3551       288.8600       289.1530       289.0751       288.3995       287.4152       286.2448       285.6230    
 1886   285.4633       285.8640       286.6345       287.6519       288.4944       289.0190       289.3722       289.2349       288.5985       287.5254       286.3657       285.6395    
 1887   285.4793       285.8918       286.7629       287.6424       288.4671       288.9856       289.3554       289.2197       288.5640       287.5365       286.3553       285.6792    
 1888   285.6431       285.9958       286.8188       287.7861       288.5663       289.1021       289.4135       289.3039       288.6534       287.5838       286.4417       285.7624    
 1889   285.5757       285.9303       286.7789       287.7386       288.5855       289.0577       289.3465       289.2784       288.6739       287.6592       286.4186       285.7237    
 1890   285.5594       285.9659       286.7684       287.7640       288.5840       289.0726       289.3470       289.2859       288.5992       287.6053       286.4991       285.7639    
 1891   285.6940       285.9972       286.8093       287.8209       288.6613       289.0974       289.3963       289.2930       288.6416       287.5790       286.4929       285.7056    
 1892   285.5366       285.8942       286.6559       287.7311       288.5946       289.0632       289.3747       289.2814       288.6269       287.5994       286.4486       285.6767    
 1893   285.6125       285.9753       286.8112       287.7650       288.6519       289.1421       289.4355       289.3387       288.7194       287.6441       286.5748       285.8843    
 1894   285.7262       286.0441       286.8228       287.8159       288.6681       289.1770       289.5155       289.3755       288.7791       287.7911       286.5939       285.9245    
 1895   285.7632       286.1509       286.9662       287.9250       288.7361       289.2549       289.4918       289.3980       288.7937       287.8021       286.6726       285.9742    
 1896   285.7981       286.1393       286.8785       287.8646       288.6702       289.1664       289.4959       289.4340       288.7819       287.7372       286.6129       285.8393    
 1897   285.7978       286.1372       286.9000       287.8188       288.6847       289.2554       289.5530       289.4538       288.8485       287.7780       286.6663       285.8598    
 1898   285.7716       286.1226       286.8812       287.8628       288.7064       289.1600       289.4893       289.4141       288.7739       287.8462       286.6644       285.9829    
 1899   285.7761       286.0938       286.8563       287.8719       288.6502       289.1858       289.5468       289.4417       288.8548       287.8709       286.6331       286.0022    
 1900   285.8257       286.2533       287.0208       287.9223       288.7578       289.2774       289.5534       289.4665       288.8710       287.7946       286.6678       285.8865    
 1901   285.7717       286.1456       286.8845       287.8867       288.6828       289.1931       289.4790       289.3538       288.7641       287.7163       286.6007       285.8787    
 1902   285.6782       286.0161       286.8311       287.8222       288.6657       289.1640       289.3972       289.3305       288.7194       287.6854       286.5243       285.8130    
 1903   285.6922       285.9753       286.7523       287.6909       288.5345       289.0321       289.2416       289.1860       288.5586       287.5372       286.4217       285.7328    
 1904   285.5634       285.9034       286.6808       287.6658       288.5419       289.0757       289.3883       289.3181       288.6888       287.6350       286.5467       285.8901    
 1905   285.6930       286.0775       286.8627       287.8681       288.6833       289.1615       289.4785       289.3506       288.7532       287.7298       286.5629       285.8134    
 1906   285.7694       286.0744       286.9934       287.8386       288.6763       289.2139       289.5025       289.3944       288.8112       287.7392       286.5724       285.8522    
 1907   285.6894       286.1036       286.8629       287.8757       288.6737       289.2429       289.5146       289.4088       288.7992       287.7794       286.6398       285.9944    
 1908   285.8077       286.1700       286.9760       287.8776       288.7172       289.1855       289.4474       289.3509       288.7795       287.6723       286.5854       285.8499    
 1909   285.6782       286.1362       286.9413       287.8673       288.7308       289.2286       289.5459       289.4439       288.8277       287.8157       286.6284       285.9080    
 1910   285.8446       286.1930       286.9613       287.8403       288.7151       289.2573       289.5526       289.3952       288.8622       287.8118       286.6423       285.9432    
 1911   285.8152       286.1656       286.9484       287.8420       288.7589       289.2465       289.6003       289.4845       288.8499       287.8493       286.7708       285.9241    
 1912   285.8842       286.1602       286.9715       287.9444       288.7926       289.3150       289.5364       289.3728       288.7347       287.7197       286.6144       285.9654    
 1913   285.7449       286.1067       286.8737       287.8379       288.6541       289.1381       289.4106       289.3018       288.6765       287.6580       286.5464       285.8438    
 1914   285.6087       286.0980       286.9105       287.8202       288.6459       289.1529       289.4383       289.3577       288.7501       287.7095       286.5354       285.8458    
 1915   285.7628       286.1740       286.9007       287.8965       288.7007       289.2504       289.5476       289.4612       288.8427       287.7971       286.6035       285.8278    
 1916   285.8035       286.1683       286.9496       287.9384       288.7657       289.2427       289.5700       289.4649       288.8358       287.7702       286.6319       285.9710    
 1917   285.8124       286.1714       286.9593       287.9417       288.7281       289.2622       289.5490       289.4939       288.8792       287.8086       286.6759       285.9533    
 1918   285.8463       286.2172       286.9654       287.8954       288.8091       289.2639       289.5648       289.5130       288.8777       287.8000       286.6377       286.0461    
 1919   285.8581       286.2289       286.9403       287.9159       288.8223       289.3345       289.5989       289.5163       288.8589       287.8812       286.7796       285.9884    
 1920   285.8844       286.2767       287.0653       288.0158       288.8252       289.3669       289.6003       289.4930       288.8911       287.9519       286.7389       286.0177    
 1921   285.8593       286.1639       286.9734       287.9501       288.7979       289.2867       289.5848       289.4765       288.8763       287.8228       286.6775       286.0138    
 1922   285.8940       286.2589       287.0077       287.9788       288.7596       289.3032       289.6265       289.4957       288.9250       287.9000       286.6905       286.0072    
 1923   285.8136       286.2152       287.0634       288.0403       288.8550       289.3270       289.6444       289.6028       288.9716       287.9192       286.8137       286.0776    
 1924   285.9398       286.3533       287.0953       288.0292       288.8528       289.3445       289.6479       289.5168       288.9036       287.9029       286.7498       286.0353    
 1925   285.9596       286.1810       286.9604       287.9343       288.7426       289.3093       289.6328       289.5211       288.8928       287.8753       286.7562       286.0423    
 1926   285.9250       286.2673       287.0194       287.9497       288.7851       289.3436       289.6180       289.5260       288.9263       287.8948       286.7930       286.0973    
 1927   285.9611       286.3198       287.1006       288.0461       288.8952       289.3816       289.6354       289.5399       288.9336       287.9222       286.7733       286.0287    
 1928   285.8786       286.2628       287.0225       287.9601       288.8033       289.3074       289.6273       289.4857       288.9137       287.9284       286.8043       286.1036    
 1929   285.9324       286.2941       287.0955       288.0179       288.7936       289.2672       289.5998       289.5251       288.9360       287.8956       286.7513       286.0829    
 1930   285.8453       286.2309       287.0583       287.9851       288.7938       289.3191       289.6146       289.5214       288.9320       287.9274       286.7824       286.0459    
 1931   285.9174       286.3587       287.1143       288.0223       288.8716       289.3370       289.6019       289.5619       288.9580       287.8815       286.8060       286.1113    
 1932   285.8910       286.2373       287.0746       288.0531       288.8583       289.3497       289.6110       289.5332       288.9310       287.9247       286.7365       286.0346    
 1933   285.9132       286.2471       287.0681       287.9712       288.8214       289.3013       289.6378       289.5519       288.9353       287.8578       286.7255       286.0109    
 1934   285.9128       286.3205       287.0708       287.9812       288.8168       289.3762       289.6274       289.5343       288.9420       287.9447       286.7933       286.0137    
 1935   285.9308       286.2546       287.0640       287.8995       288.7437       289.2674       289.6070       289.5360       288.9992       287.9318       286.7156       286.0190    
 1936   285.9268       286.3561       287.1100       288.0315       288.9453       289.4385       289.7021       289.6173       289.0178       287.9861       286.8148       286.1737    
 1937   285.9936       286.4413       287.1377       288.0851       288.8918       289.4024       289.7249       289.6015       288.9951       287.9841       286.7996       286.0727    
 1938   286.0200       286.3016       287.0182       288.0226       288.8689       289.3663       289.6617       289.5565       288.9304       287.9025       286.7491       286.0311    
 1939   285.8782       286.2818       287.0303       288.0056       288.8127       289.3599       289.6896       289.6237       289.0208       288.0030       286.8146       286.1580    
 1940   286.0850       286.3989       287.1414       288.1139       288.9428       289.4709       289.7420       289.6608       289.0208       287.9666       286.9048       286.1869    
 1941   285.9737       286.3627       287.1431       288.1265       288.9059       289.4501       289.7303       289.6382       288.9554       287.9401       286.8559       286.1398    
 1942   285.9962       286.3961       287.1449       288.0568       288.8813       289.3592       289.6747       289.5208       288.9316       287.9451       286.7648       285.9801    
 1943   285.9423       286.2871       287.0706       287.9891       288.8303       289.3423       289.6965       289.5891       288.9820       287.9779       286.8882       286.1921    
 1944   286.0766       286.4578       287.1647       288.1342       288.9086       289.4193       289.7031       289.5783       289.0100       287.9587       286.8272       286.1018    
 1945   285.9543       286.2368       287.0625       288.0575       288.8520       289.3728       289.6879       289.5921       288.9798       287.9296       286.8038       286.0744    
 1946   285.9503       286.2718       287.0278       287.9885       288.8417       289.3745       289.7320       289.6152       289.0418       288.0323       286.9184       286.2224    
 1947   286.1171       286.4511       287.1811       288.1528       288.9386       289.5101       289.7943       289.6282       288.9882       288.0132       286.8056       286.0585    
 1948   285.9424       286.3147       287.1486       288.0985       288.9589       289.4699       289.7657       289.6229       289.0070       288.0047       286.8440       286.0771    
 1949   286.0946       286.4445       287.2251       288.1736       288.9383       289.4981       289.7349       289.6908       289.0453       288.0640       286.8909       286.2217    
 1950   286.1092       286.4366       287.2176       288.1539       288.9172       289.4500       289.6737       289.6154       289.0190       287.9699       286.8154       286.1184    
 1951   285.9937       286.4287       287.1385       288.0750       288.9167       289.4258       289.7006       289.5686       288.9332       287.9099       286.8485       286.0716    
 1952   285.9854       286.3080       287.0734       288.0136       288.8385       289.3626       289.6589       289.5177       288.9199       287.9034       286.7507       286.0721    
 1953   286.0384       286.3760       287.0982       288.0200       288.8469       289.3273       289.6446       289.5391       288.9395       287.8761       286.8049       286.0308    
 1954   285.9305       286.3045       287.0907       287.9506       288.8426       289.2924       289.6567       289.5721       288.9375       287.8520       286.7839       286.1361    
 1955   285.9467       286.2832       286.9705       288.0090       288.8747       289.3342       289.6344       289.5726       288.9616       287.9901       286.8444       286.1549    
 1956   286.0955       286.4204       287.1807       288.1141       288.8812       289.3996       289.7148       289.5821       288.9791       287.9125       286.8277       286.1511    
 1957   285.9559       286.3032       287.0962       287.9865       288.8568       289.3907       289.6406       289.5468       288.9363       287.9645       286.8435       286.1257    
 1958   286.0305       286.4172       287.0748       288.0778       288.9099       289.3796       289.7124       289.6132       289.0464       288.0204       286.8456       286.1140    
 1959   285.9962       286.4268       287.0858       288.0981       288.8655       289.3602       289.6880       289.6289       288.9772       287.9648       286.8519       286.1506    
 1960   286.0193       286.3308       287.1537       288.0494       288.9254       289.3981       289.6799       289.5651       289.0003       287.9598       286.8491       286.1108    
 1961   285.8959       286.2436       287.0656       288.0426       288.7846       289.3190       289.6978       289.6010       288.9613       287.9825       286.8408       286.1609    
 1962   285.9820       286.3560       287.0987       288.0576       288.8771       289.3741       289.6515       289.5757       288.9310       287.9472       286.7332       285.9968    
 1963   285.8491       286.2700       286.9843       287.9921       288.7846       289.2952       289.6126       289.5433       288.9267       287.8806       286.7345       285.9928    
 1964   285.9057       286.3292       286.9973       287.9466       288.7150       289.2089       289.4846       289.3546       288.7453       287.7565       286.6082       285.8860    
 1965   285.7452       286.1246       286.8353       287.8197       288.6962       289.1340       289.4653       289.3779       288.7463       287.7339       286.6690       285.9258    
 1966   285.8080       286.2357       286.9280       287.9927       288.7508       289.2199       289.5639       289.4400       288.8460       287.8109       286.6721       286.0078    
 1967   285.8711       286.2866       287.0052       287.9717       288.7526       289.2650       289.5758       289.5070       288.8912       287.8491       286.7606       286.0508    
 1968   285.9622       286.3406       287.0843       287.9940       288.8195       289.3247       289.6055       289.4972       288.9249       287.8969       286.7166       286.0754    
 1969   285.9830       286.3826       287.0573       288.0002       288.7827       289.2818       289.5674       289.4629       288.8889       287.8966       286.7532       286.0298    
 1970   286.0034       286.3082       287.0444       287.9970       288.8471       289.2877       289.6048       289.5524       288.9458       287.9243       286.8773       286.1367    
 1971   286.1346       286.4533       287.1764       288.1392       288.8962       289.3859       289.6917       289.6008       288.9698       287.9770       286.8471       286.1344    
 1972   285.9998       286.3684       287.1821       288.0996       288.9025       289.3807       289.7128       289.6203       288.9863       287.9921       286.8912       286.1563    
 1973   286.1031       286.3358       287.1125       288.0696       288.8534       289.3726       289.6643       289.6013       288.9796       287.9730       286.8660       286.1746    
 1974   286.0978       286.3715       287.1622       288.0494       288.8864       289.4177       289.7167       289.6032       288.9523       287.9475       286.8477       286.1855    
 1975   286.0062       286.3992       287.1470       288.0859       288.8937       289.3564       289.6938       289.5894       288.9539       287.8782       286.7695       286.0980    
 1976   285.9300       286.3215       287.0895       288.0265       288.8174       289.3713       289.6679       289.6241       288.9913       287.9841       286.7988       286.1164    
