# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8668       285.1917       285.9320       286.9853       287.8296       288.4232       288.6917       288.4461       287.6962       286.7104       285.6185       284.8467    
 1862   284.7793       285.0718       286.0823       287.0173       287.8834       288.4849       288.6777       288.5934       287.9164       286.8139       285.6951       284.9524    
 1863   284.7776       285.3501       286.1033       287.0622       287.8278       288.5150       288.7256       288.5174       287.8342       286.8306       285.7635       284.9310    
 1864   284.9292       285.2548       286.1336       287.0005       287.8463       288.4550       288.6965       288.4801       287.8954       286.7937       285.6771       285.0314    
 1865   284.9186       285.1807       286.0288       286.9590       287.9017       288.5727       288.7279       288.5546       287.8958       286.7987       285.7255       285.0737    
 1866   284.9437       285.4289       286.1491       287.0373       287.9633       288.5988       288.7609       288.6023       287.9883       286.9233       285.8764       285.2105    
 1867   284.8674       285.2649       286.1128       287.0624       287.9241       288.5312       288.7268       288.5247       287.8759       286.9167       285.7936       285.1152    
 1868   284.8359       285.2207       286.1029       287.0260       287.9207       288.4718       288.6869       288.4760       287.8235       286.7977       285.7249       285.0251    
 1869   284.8622       285.1358       285.9793       286.9429       287.8505       288.4447       288.6581       288.5344       287.8089       286.7787       285.6893       284.9564    
 1870   284.7363       285.3053       286.1701       287.0055       287.8488       288.5225       288.7357       288.5487       287.8337       286.8929       285.8049       285.1041    
 1871   284.7914       285.2387       286.0841       287.0963       287.9203       288.5741       288.8421       288.5858       287.9274       286.8600       285.6199       284.9219    
 1872   284.7263       285.0853       285.9423       286.9710       287.8693       288.5066       288.7299       288.4280       287.7609       286.7711       285.6484       284.8023    
 1873   284.8316       285.0693       285.9857       286.8912       287.9070       288.4897       288.6928       288.4484       287.8060       286.8110       285.6479       285.0007    
 1874   284.8816       285.2302       286.0865       287.0482       287.9827       288.5732       288.7344       288.5965       287.9435       286.9104       285.7669       285.0484    
 1875   284.7763       285.3419       286.1728       287.1430       288.0055       288.5811       288.8108       288.6068       287.9238       286.8697       285.6939       285.0036    
