# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-AO model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.0930       285.2501       285.9375       286.9897       287.9658       288.9716       289.1661       288.8886       288.0691       287.1571       286.1152       285.0494    
 1862   284.9217       285.1662       286.0244       287.0485       288.1078       289.0722       289.1927       289.0031       288.3558       287.2731       286.1223       285.1073    
 1863   285.0034       285.3221       286.1473       287.0579       288.2198       289.0615       289.4044       289.0718       288.3573       287.3942       286.1125       285.2764    
 1864   285.1761       285.1829       286.0250       286.9344       288.0735       288.9593       289.2144       288.9757       288.3810       287.2385       286.1857       285.1571    
 1865   284.9088       285.1428       286.0483       287.3894       288.3540       289.0385       289.3334       289.0923       288.3182       287.2954       286.3941       285.2976    
 1866   285.0566       285.3143       286.0497       287.1942       288.3700       289.0970       289.1939       288.9532       288.3634       287.2801       286.1914       285.2174    
 1867   285.0115       285.3553       286.0585       287.2199       288.1303       289.0504       289.3000       288.9897       288.2032       287.1836       286.0452       285.3200    
 1868   284.9699       285.1684       286.0101       287.2741       288.3009       289.0101       289.2937       289.0140       288.2540       287.1971       285.9738       285.1204    
 1869   284.9202       285.2705       285.9576       287.0981       288.2222       289.1632       289.2914       289.0054       288.1935       287.1335       286.1805       285.2065    
 1870   284.9445       285.2094       285.8436       287.0071       288.1553       289.0020       289.0758       288.9130       288.2501       287.3357       286.2228       285.3379    
 1871   284.9370       285.4097       286.0787       287.1949       288.1659       288.9316       289.2073       289.1201       288.2483       287.3059       286.1779       285.2333    
 1872   284.8842       285.3242       286.0069       287.2237       288.3355       288.9686       289.3054       289.1100       288.4214       287.3736       286.1036       285.2603    
 1873   285.1684       285.4086       286.1699       287.0849       288.3084       288.9976       289.1683       288.9544       288.3319       287.3929       286.1963       285.1740    
 1874   284.8820       285.3973       286.1630       287.1725       288.3195       288.9963       289.2382       288.9344       288.1562       287.0214       285.9290       285.1509    
 1875   284.8466       285.2419       285.8833       287.0157       288.2646       289.0251       289.1588       288.9622       288.2263       287.1884       285.8999       285.0479    
 1876   284.7611       284.9392       285.5683       286.8469       287.9489       288.9446       289.0679       288.8548       287.8486       286.9647       285.6936       284.9366    
 1877   284.7240       285.1621       285.9088       287.0204       288.1532       288.9582       289.1398       288.8996       288.1729       287.2498       286.0452       285.2818    
 1878   284.9940       285.1472       285.9436       287.0035       288.0831       288.9767       289.1241       289.0125       288.2934       287.1320       285.9223       285.0558    
 1879   284.7913       285.0791       285.8835       287.0289       288.2400       288.9370       289.2067       288.9084       288.3950       287.1726       286.1385       285.2915    
 1880   285.0504       285.2364       285.9109       287.0376       288.1286       289.0391       289.1722       288.9145       288.1914       287.3869       286.1623       285.2900    
 1881   285.0943       285.4351       286.1886       287.1701       288.1996       288.9544       289.2806       289.1743       288.4325       287.4196       286.5022       285.6207    
 1882   285.2423       285.5209       286.2063       287.1790       288.2861       289.2492       289.3137       288.9959       288.3720       287.3847       286.3727       285.3646    
 1883   285.0213       285.3255       286.0434       287.1396       288.3385       289.0110       289.2491       289.1545       288.4843       287.2542       286.1506       285.2865    
 1884   284.7186       284.9314       285.9457       287.0042       288.0651       288.7164       288.8309       288.6885       288.0676       287.0001       285.9300       285.0806    
 1885   284.7288       285.1700       285.7753       286.7841       287.8345       288.8393       288.9865       288.8040       288.0785       287.1240       286.0005       285.2440    
 1886   284.9974       285.3183       285.8427       286.9200       288.0811       288.7730       289.0865       288.7929       288.1821       287.2422       286.0339       285.3204    
 1887   284.8568       285.2580       285.8645       287.1296       288.1013       288.8026       289.0180       288.9628       288.1675       287.1048       286.1815       285.3571    
 1888   284.9461       285.2914       285.8334       286.8555       288.0692       288.9897       289.0333       288.8802       287.9729       286.9929       285.8938       284.9436    
 1889   284.7219       284.8446       285.4981       286.6929       287.9277       288.8169       289.0378       288.8452       287.9697       287.1212       285.9760       284.9961    
 1890   284.7794       284.9939       285.7612       286.8939       287.6995       288.7466       288.8863       288.6414       287.7970       286.7144       285.6898       284.5628    
 1891   284.3262       284.5192       285.3875       286.4336       287.6028       288.5496       288.7577       288.6177       287.9760       286.8752       285.8064       284.7716    
 1892   284.3350       284.8078       285.6745       286.7491       287.8765       288.7779       288.9910       288.6898       288.0415       286.9374       285.8308       284.8516    
 1893   284.5121       284.8043       285.6396       286.7771       287.9210       288.8216       288.9595       288.8824       287.9544       286.9928       285.7274       284.8479    
 1894   284.5956       284.8283       285.7257       287.0154       288.1341       288.8765       289.0496       288.8711       288.1349       287.0860       285.9602       285.0388    
 1895   284.8046       285.1545       285.8533       286.9610       287.9409       288.8623       289.0437       289.0411       288.2054       287.1426       285.9787       285.0943    
 1896   284.8387       284.9883       285.7263       286.8481       288.0298       288.8515       289.0370       288.7891       288.1366       287.2032       286.1392       285.2191    
 1897   285.0599       285.2704       286.0202       286.9874       288.0950       289.0417       289.1801       289.0013       288.3091       287.1821       286.2167       285.3117    
 1898   285.0972       285.2225       286.0236       287.1647       288.0791       289.0295       289.2124       289.0894       288.2809       287.2774       286.1993       285.3768    
 1899   285.1515       285.5005       286.1802       287.0743       288.2516       289.0987       289.3019       288.9822       288.2691       287.1926       286.0628       285.2523    
 1900   284.7933       285.2989       285.9026       287.0327       288.2500       289.0222       289.2474       288.9443       288.3077       287.1951       286.0304       285.1049    
 1901   284.8935       285.0700       285.5497       286.9721       288.0136       289.0697       289.2683       288.9741       288.1639       287.0975       285.9512       285.1321    
 1902   284.9877       285.2139       285.7471       286.8212       288.1273       288.9069       289.0596       288.8929       288.0706       287.1198       285.8772       284.9590    
 1903   284.6504       284.8053       285.6509       286.7599       287.9096       288.7390       288.8973       288.4447       287.7926       286.6781       285.5430       284.8182    
 1904   284.3846       284.7359       285.3820       286.4796       287.7210       288.6630       288.8669       288.5754       287.8379       286.7729       285.9001       285.1027    
 1905   284.7087       285.1506       285.8365       286.8330       287.9324       288.8915       289.0463       288.8933       288.0255       287.1742       285.8668       284.9883    
 1906   284.8972       285.1267       285.8500       286.8576       288.0583       288.9307       289.0740       288.8284       288.0743       287.1443       286.0435       285.1244    
 1907   284.9580       285.2229       285.8503       286.9143       288.0648       288.9698       289.1428       288.9594       288.0889       287.1270       286.0974       285.2649    
 1908   284.9883       285.2581       285.8669       286.9951       288.0501       289.0046       289.2522       289.0337       288.3219       287.1823       286.1318       285.3395    
 1909   285.0457       285.3296       286.0900       287.0990       288.3275       288.9798       289.0736       288.8911       288.0912       286.9868       285.9564       285.1089    
 1910   284.9543       285.2023       286.1116       286.8398       287.9616       288.8369       289.1105       288.8545       287.9686       287.1417       285.9166       285.0277    
 1911   284.9082       285.3789       286.0060       286.8943       288.0417       288.9640       289.1664       288.7942       288.0825       287.2567       286.0758       285.2424    
 1912   284.7171       285.1622       286.0262       286.9202       288.0357       288.8623       289.0671       288.8070       288.1898       287.2158       285.9870       285.0781    
 1913   284.9189       285.0490       285.8520       286.9802       288.0196       288.7346       288.9444       288.6887       288.0055       286.8483       285.7256       284.7787    
 1914   284.7128       284.9001       285.8350       286.8820       288.0087       288.7749       288.9776       288.8598       288.0474       287.1208       285.9219       285.1782    
 1915   284.9364       285.1423       285.8411       286.9737       288.1795       288.9704       289.1105       288.9713       288.1077       287.1275       286.0993       285.2277    
 1916   284.8729       285.0842       285.8643       286.9361       288.0631       288.8980       289.0121       288.8837       288.0742       287.0535       285.9307       285.0809    
 1917   284.7732       285.2407       286.0229       287.1231       288.1487       288.9431       289.1929       288.9196       288.2458       287.2581       286.2132       285.3210    
 1918   284.9507       285.2430       286.0247       287.1974       288.2545       289.0222       289.2531       289.1562       288.4261       287.2336       286.1905       285.3507    
 1919   285.0404       285.1239       285.9802       287.0672       288.3449       289.1217       289.3484       289.2196       288.5131       287.6280       286.4563       285.5627    
 1920   285.3435       285.4991       286.3382       287.4776       288.4290       289.2008       289.3970       289.2060       288.4904       287.5035       286.2110       285.4164    
 1921   285.1405       285.2188       286.0564       287.1868       288.2315       289.0851       289.3789       289.0224       288.4543       287.2924       286.1537       285.3528    
 1922   285.1724       285.3117       286.0572       287.2887       288.3888       289.2174       289.3410       289.0640       288.5095       287.5915       286.2461       285.4114    
