# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1877   284.7257       285.0553       285.6627       286.5420       287.4140       288.1220       288.5273       288.3161       287.4994       286.3935       285.4378       284.7768    
 1878   284.6186       284.8812       285.4859       286.2894       287.2683       288.0265       288.4203       288.2929       287.4713       286.3815       285.3652       284.7272    
 1879   284.6470       284.8653       285.6063       286.3994       287.2933       288.0377       288.5036       288.2946       287.5725       286.4861       285.4774       284.7899    
 1880   284.7656       285.0825       285.6326       286.4908       287.4274       288.1425       288.5811       288.3901       287.5836       286.5069       285.4586       284.7989    
 1881   284.8235       285.0286       285.7000       286.5717       287.4523       288.1814       288.5859       288.4037       287.6203       286.5611       285.4663       284.9279    
 1882   284.7892       285.0812       285.6801       286.4964       287.4215       288.1059       288.5794       288.3533       287.6119       286.5323       285.5558       284.9533    
 1883   284.7585       285.1070       285.6358       286.5193       287.3936       288.0967       288.4864       288.2550       287.4610       286.2963       285.1749       284.5477    
 1884   284.2820       284.4640       285.0982       285.9121       286.7164       287.4044       287.8714       287.7004       286.9073       285.9691       284.9437       284.3560    
 1885   284.4057       284.6823       285.2896       286.1465       286.9339       287.7457       288.1735       288.0240       287.2484       286.1465       285.2342       284.5142    
 1886   284.4857       284.8193       285.4019       286.1760       287.0345       287.7989       288.2911       288.0299       287.2957       286.2357       285.2259       284.6280    
 1887   284.3367       284.7723       285.3390       286.1822       287.1389       287.8098       288.2200       288.0724       287.3578       286.2702       285.1902       284.6284    
 1888   284.5053       284.7726       285.4398       286.3895       287.2949       287.9886       288.4848       288.2788       287.4721       286.3813       285.3118       284.6635    
 1889   284.5252       284.8173       285.4141       286.3377       287.2442       287.9944       288.4804       288.2734       287.4684       286.4304       285.4678       284.7968    
 1890   284.7169       284.9803       285.4749       286.3772       287.1615       287.8299       288.2888       288.0512       287.2368       286.1570       285.0385       284.4790    
 1891   284.4468       284.8238       285.3426       286.2193       287.0489       287.8665       288.2511       288.0810       287.2758       286.1617       285.2170       284.5501    
 1892   284.5216       284.7984       285.4251       286.2533       287.1373       287.9076       288.2789       288.1093       287.3602       286.2339       285.2408       284.6264    
 1893   284.4177       284.7512       285.4629       286.2950       287.2045       287.9840       288.4309       288.1703       287.4137       286.2596       285.2878       284.7378    
 1894   284.6913       284.9851       285.5667       286.3588       287.2688       287.9953       288.4630       288.2677       287.4201       286.4210       285.4522       284.7347    
 1895   284.7004       284.9889       285.6309       286.4911       287.3404       288.0983       288.4890       288.2877       287.4816       286.4177       285.4045       284.8244    
 1896   284.7235       284.8917       285.5785       286.5048       287.4042       288.1409       288.5815       288.3545       287.5239       286.4035       285.4976       284.9474    
 1897   284.7825       284.9182       285.6522       286.4671       287.3306       288.1334       288.5020       288.2108       287.4886       286.4190       285.3931       284.8039    
 1898   284.6644       284.9685       285.5800       286.4171       287.2855       288.0456       288.4746       288.3203       287.5017       286.5162       285.5230       284.8675    
 1899   284.7161       285.1155       285.6525       286.4483       287.3842       288.1145       288.5211       288.3705       287.5444       286.5018       285.4882       284.8774    
 1900   284.6280       284.9230       285.4926       286.3999       287.2891       288.0282       288.4545       288.3311       287.5208       286.4420       285.3983       284.8633    
 1901   284.6316       285.0267       285.5919       286.4983       287.3514       288.0957       288.5597       288.3664       287.5212       286.4768       285.5575       284.8806    
 1902   284.7510       285.1544       285.7333       286.4827       287.3922       288.1600       288.5243       288.2573       287.5305       286.4073       285.2810       284.6371    
 1903   284.4743       284.6561       285.2759       286.1165       286.9012       287.6161       288.0486       287.8680       287.0657       285.9721       284.9531       284.2990    
 1904   284.1733       284.5136       285.1901       286.0109       286.9922       287.7552       288.2054       288.0097       287.2319       286.1675       285.1451       284.4641    
 1905   284.4955       284.8153       285.4626       286.2048       287.1786       287.9033       288.3357       288.1545       287.3508       286.3557       285.3046       284.7730    
 1906   284.5418       284.8682       285.4042       286.3330       287.2581       287.9393       288.3773       288.2221       287.4730       286.3631       285.3397       284.7389    
 1907   284.6145       284.9459       285.4262       286.3389       287.2439       287.9348       288.3729       288.1317       287.4068       286.3487       285.3324       284.6962    
 1908   284.5368       284.9767       285.4969       286.3705       287.2215       288.0312       288.4240       288.2657       287.4599       286.4044       285.4412       284.8343    
 1909   284.7715       285.0286       285.6077       286.4869       287.3891       288.1919       288.6024       288.4073       287.5925       286.5170       285.4915       284.9897    
 1910   284.7328       285.1477       285.7876       286.6554       287.4861       288.1909       288.6163       288.3332       287.5713       286.4980       285.4459       284.8533    
 1911   284.7194       284.9380       285.6430       286.4144       287.3045       288.0305       288.4486       288.2598       287.4602       286.3794       285.4602       284.6892    
 1912   284.5996       284.8694       285.6666       286.4534       287.3214       288.0340       288.4364       288.1863       287.3671       286.1994       285.3223       284.7086    
 1913   284.6951       285.0025       285.6170       286.4136       287.3120       288.0855       288.4245       288.2412       287.4682       286.3758       285.4480       284.9086    
 1914   284.8431       285.0247       285.6198       286.5579       287.4228       288.1903       288.5719       288.2705       287.5194       286.4532       285.4616       284.9531    
 1915   284.6534       284.9831       285.6218       286.5285       287.4177       288.1310       288.5232       288.3494       287.5692       286.3843       285.5255       284.8380    
 1916   284.7024       284.9749       285.6342       286.4592       287.3926       288.1025       288.5945       288.3871       287.6355       286.4470       285.3582       284.8054    
 1917   284.6597       285.0324       285.6919       286.5107       287.4342       288.2385       288.6608       288.4993       287.6697       286.5492       285.5945       284.9607    
 1918   284.7258       285.1081       285.6885       286.5170       287.4319       288.2759       288.6776       288.4923       287.6509       286.6357       285.6339       284.8817    
 1919   284.8449       285.0494       285.7992       286.5847       287.4532       288.2420       288.6401       288.4663       287.6958       286.5712       285.5126       284.8980    
 1920   284.8158       285.1547       285.6443       286.5711       287.4300       288.2297       288.6330       288.4636       287.5728       286.4477       285.5260       284.9226    
 1921   284.7332       285.0155       285.7459       286.4897       287.3867       288.1055       288.6119       288.4313       287.6635       286.5356       285.5474       284.9463    
 1922   284.8688       285.2053       285.8105       286.6922       287.5368       288.2539       288.6279       288.5088       287.6868       286.6633       285.5624       284.9855    
 1923   284.8108       285.0623       285.7195       286.5562       287.4513       288.2610       288.5917       288.3946       287.6382       286.5968       285.4918       284.9160    
 1924   284.8736       285.1647       285.7591       286.5879       287.4720       288.1755       288.5618       288.4381       287.6295       286.4962       285.6086       284.9740    
 1925   284.8224       285.1990       285.8026       286.5971       287.4515       288.2404       288.6577       288.4542       287.6964       286.6207       285.6092       284.9778    
 1926   284.8245       285.2561       285.7661       286.5119       287.4991       288.2205       288.7042       288.4445       287.7047       286.6700       285.6842       285.1047    
 1927   285.0039       285.3976       285.8871       286.7205       287.5730       288.3343       288.6815       288.4838       287.7160       286.6757       285.6967       285.1076    
 1928   285.0274       285.1688       285.8499       286.6346       287.4995       288.2727       288.7036       288.5192       287.7018       286.6685       285.5804       284.9666    
 1929   284.9128       285.0929       285.6769       286.5191       287.3969       288.1566       288.6766       288.3488       287.6045       286.5305       285.4608       284.8847    
 1930   284.8897       285.1191       285.8171       286.5926       287.4736       288.2660       288.6175       288.4137       287.6801       286.6723       285.6270       284.9864    
 1931   285.0224       285.2823       285.8132       286.6807       287.5332       288.3103       288.7123       288.4943       287.7384       286.6934       285.6906       285.0659    
 1932   284.8498       285.1665       285.7119       286.6119       287.4895       288.2227       288.6378       288.4389       287.6320       286.5193       285.5212       284.9888    
 1933   284.8342       285.0115       285.6523       286.4830       287.3877       288.1550       288.5914       288.3848       287.6997       286.5905       285.5955       285.0130    
 1934   285.0091       285.2451       285.7704       286.6058       287.5328       288.2642       288.6719       288.4737       287.7392       286.6421       285.6452       285.0703    
 1935   284.8636       285.1611       285.7828       286.6324       287.5067       288.2774       288.6913       288.4612       287.7244       286.6531       285.6781       285.0370    
 1936   284.8098       285.1670       285.8235       286.6773       287.5332       288.3377       288.7042       288.4625       287.6877       286.6162       285.6406       284.9758    
 1937   284.8212       285.2719       285.7533       286.6463       287.5564       288.2952       288.7220       288.4857       287.6977       286.6472       285.6973       285.0616    
 1938   284.9238       285.2206       285.8989       286.6644       287.4571       288.3381       288.7106       288.4982       287.7325       286.6388       285.5938       285.0095    
 1939   284.9216       285.1628       285.8160       286.6329       287.5135       288.2354       288.6562       288.4720       287.7143       286.6695       285.6745       285.0882    
 1940   284.9522       285.2079       285.8162       286.5984       287.5555       288.2974       288.7556       288.5839       287.7469       286.6507       285.6828       284.9814    
 1941   284.9699       285.1775       285.8554       286.6265       287.5550       288.3201       288.7446       288.4981       287.7704       286.7349       285.7139       285.1976    
 1942   285.0735       285.2806       285.9425       286.7293       287.6205       288.4218       288.7921       288.5708       287.8051       286.7504       285.8620       285.2043    
 1943   285.1067       285.3240       285.9106       286.8441       287.6161       288.3693       288.7379       288.4854       287.7618       286.7263       285.6136       285.0919    
 1944   284.8868       285.1538       285.8162       286.5836       287.5579       288.2658       288.7415       288.4931       287.7030       286.6280       285.6246       284.9630    
 1945   284.9187       285.2638       285.8083       286.6629       287.5636       288.2729       288.6819       288.5263       287.8380       286.7036       285.8043       285.2240    
 1946   285.0466       285.3399       285.9384       286.8123       287.6835       288.3938       288.8023       288.6378       287.8914       286.7465       285.7210       285.0773    
 1947   284.8666       285.2839       285.8348       286.7541       287.6443       288.3871       288.7772       288.5464       287.7152       286.7123       285.6632       285.1624    
 1948   285.0336       285.2858       285.9095       286.6775       287.5960       288.2964       288.7283       288.5216       287.8068       286.6909       285.7004       285.1157    
 1949   284.8777       285.2645       285.7906       286.6428       287.5148       288.2725       288.7101       288.5684       287.7452       286.6721       285.7412       285.0718    
 1950   285.0406       285.2937       285.8748       286.6836       287.5629       288.3260       288.7342       288.5067       287.8284       286.7655       285.7826       285.2096    
 1951   285.1078       285.3089       285.8878       286.6851       287.6248       288.3633       288.7668       288.5588       287.8271       286.7852       285.7392       285.1480    
 1952   285.0644       285.4323       285.9977       286.7387       287.6497       288.3405       288.7233       288.5059       287.8417       286.7014       285.7169       285.1931    
 1953   285.0510       285.3498       285.8429       286.7018       287.5737       288.2636       288.6741       288.4843       287.7567       286.6971       285.7365       285.0430    
 1954   284.9946       285.3228       285.9180       286.5869       287.5464       288.2681       288.6724       288.5283       287.6647       286.7154       285.7031       285.1648    
 1955   285.0410       285.3210       285.9931       286.7217       287.6464       288.3633       288.7547       288.5392       287.8169       286.7275       285.7545       285.2147    
 1956   285.0301       285.2933       285.9408       286.7667       287.7056       288.3773       288.7758       288.5629       287.8321       286.7617       285.7925       285.2366    
 1957   285.0412       285.3361       286.0732       286.8812       287.6823       288.4748       288.8531       288.6240       287.8917       286.8195       285.8724       285.1571    
 1958   285.1011       285.4255       286.0337       286.8479       287.6785       288.4281       288.7190       288.5945       287.7928       286.7643       285.7204       285.1035    
 1959   284.9182       285.2552       285.8654       286.6562       287.5413       288.3702       288.7576       288.5717       287.8584       286.7092       285.7241       285.1580    
 1960   285.0203       285.2307       285.9257       286.7452       287.6676       288.4302       288.7651       288.6322       287.8134       286.7937       285.8387       285.2630    
 1961   285.2011       285.4138       285.9980       286.8091       287.6539       288.3948       288.8195       288.6313       287.8271       286.7975       285.8713       285.1837    
 1962   284.9987       285.3040       286.0146       286.8354       287.6851       288.4152       288.8176       288.6081       287.8363       286.7990       285.8175       285.0867    
 1963   284.9976       285.3011       285.9093       286.6856       287.5247       288.2378       288.6536       288.3639       287.6428       286.6199       285.5521       284.9054    
 1964   284.8155       285.0520       285.7167       286.5067       287.4051       288.1154       288.5532       288.3152       287.5609       286.5538       285.6311       284.9705    
 1965   284.8599       285.0544       285.7067       286.5743       287.4445       288.1981       288.6387       288.4088       287.6927       286.6337       285.6183       284.9669    
 1966   284.8669       285.2261       285.7951       286.6881       287.5324       288.2931       288.7240       288.5100       287.7530       286.6815       285.7298       285.0646    
 1967   285.0090       285.1500       285.7784       286.6545       287.5810       288.3908       288.7268       288.5259       287.7507       286.7135       285.7541       285.1208    
 1968   285.0038       285.3638       285.8947       286.6825       287.6022       288.4108       288.7845       288.5992       287.8437       286.7709       285.7932       285.2265    
 1969   285.1987       285.4246       286.0423       286.8063       287.7021       288.4427       288.7910       288.6414       287.8126       286.7748       285.8334       285.3125    
 1970   285.0996       285.2801       285.9662       286.8412       287.6772       288.3977       288.8063       288.5666       287.8671       286.7302       285.6872       285.1754    
 1971   284.9540       285.2700       285.9782       286.7840       287.6507       288.3399       288.8143       288.6065       287.8676       286.7412       285.7588       285.1496    
 1972   285.0981       285.3679       286.0889       286.8637       287.6896       288.3732       288.8716       288.7116       287.8253       286.8600       285.8218       285.2444    
 1973   285.0854       285.3726       285.9037       286.7874       287.7236       288.5394       288.9459       288.8037       288.0133       286.9586       285.8651       285.3961    
 1974   285.3134       285.4869       286.1141       286.9071       287.7977       288.6044       288.9786       288.7669       287.9385       286.9424       286.0068       285.4306    
 1975   285.1735       285.4974       286.1400       287.0302       287.8009       288.4849       288.9483       288.7193       287.9801       286.8939       285.8409       285.3279    
 1976   285.1772       285.4783       286.0923       286.8439       287.7575       288.5144       288.9234       288.7531       288.0278       286.9355       285.9897       285.3710    
 1977   285.2097       285.5872       286.2311       286.9695       287.8924       288.6188       289.0222       288.8396       288.1270       287.0629       286.0694       285.4494    
 1978   285.3259       285.6428       286.3364       287.1374       288.0495       288.7215       289.1755       288.8529       288.1045       287.0865       286.1298       285.4551    
 1979   285.3975       285.6314       286.2694       287.0090       287.8930       288.6079       289.0421       288.8911       288.1550       287.0523       286.0823       285.4535    
 1980   285.4261       285.6381       286.3522       287.0233       287.9782       288.6824       289.1381       288.8705       288.1418       287.1678       286.1467       285.5381    
 1981   285.4534       285.7098       286.2759       287.1355       287.9317       288.7283       289.1452       288.9518       288.1776       287.1726       286.1727       285.5416    
 1982   285.4315       285.6729       286.3947       287.2022       287.9683       288.7337       289.1472       288.8034       288.0172       286.9302       285.9212       285.1644    
 1983   285.1833       285.4674       286.0706       286.9065       287.7869       288.5291       288.9519       288.7537       288.0064       286.9865       285.9484       285.4707    
 1984   285.2629       285.5007       286.1661       287.0728       287.9272       288.6091       289.0198       288.8300       288.1106       287.0671       286.0429       285.4736    
 1985   285.3318       285.5598       286.2337       287.0551       287.8987       288.6698       289.0788       288.8677       288.0797       287.1377       286.1323       285.5960    
 1986   285.4256       285.6687       286.3479       287.1780       287.9527       288.7099       289.1443       288.9340       288.2032       287.1178       286.1205       285.6850    
 1987   285.5471       285.7775       286.4492       287.2509       288.1265       288.8594       289.2029       288.9918       288.3117       287.2129       286.2247       285.7329    
 1988   285.5954       285.8646       286.4261       287.2701       288.1592       288.8474       289.3127       289.0788       288.3657       287.2965       286.2897       285.7622    
 1989   285.6172       285.8415       286.4281       287.3332       288.1169       288.8491       289.2754       289.0834       288.2829       287.2208       286.2306       285.7045    
 1990   285.6557       285.9025       286.4468       287.3146       288.1468       288.9084       289.3582       289.1464       288.4504       287.3713       286.3742       285.8092    
 1991   285.6429       285.9560       286.4648       287.2473       288.2265       288.9525       289.3204       289.0829       288.2488       287.1345       286.1128       285.4801    
 1992   285.3876       285.5768       286.2037       286.9708       287.7873       288.4675       288.8911       288.6986       287.9840       286.9348       286.0679       285.4079    
 1993   285.4071       285.7101       286.2680       287.1362       287.9658       288.7557       289.1256       288.8726       288.1238       287.1216       286.1451       285.5748    
 1994   285.4687       285.7296       286.3820       287.1804       288.0811       288.8423       289.1749       288.9606       288.1708       287.2392       286.1805       285.5710    
 1995   285.5172       285.7624       286.4044       287.1953       288.0858       288.7963       289.2735       289.0790       288.3079       287.2503       286.3416       285.7250    
 1996   285.6635       285.8204       286.6112       287.2910       288.1559       288.8598       289.3591       289.1273       288.3938       287.3445       286.2965       285.7755    
 1997   285.6537       285.8779       286.5467       287.3202       288.2169       288.9580       289.3911       289.1449       288.4521       287.3587       286.3852       285.8652    
 1998   285.7017       285.9550       286.5664       287.4557       288.3066       289.1376       289.4966       289.3036       288.5639       287.4911       286.5453       285.9590    
 1999   285.7866       286.0042       286.6959       287.5425       288.3878       289.1454       289.5434       289.3539       288.5971       287.5244       286.5732       285.9831    
 2000   285.7435       285.9738       286.7237       287.5394       288.4602       289.2051       289.5988       289.3792       288.6200       287.5954       286.6263       285.9413    
 2001   285.8523       286.2029       286.7961       287.6454       288.4923       289.2409       289.6022       289.4484       288.6837       287.6559       286.6987       285.9987    
 2002   285.8560       286.2053       286.7303       287.6446       288.5602       289.3449       289.7159       289.4510       288.6350       287.6427       286.6313       286.1048    
 2003   285.8118       286.1541       286.8159       287.6307       288.4780       289.2053       289.5878       289.4520       288.6851       287.6068       286.7100       286.0792    
 2004   285.9633       286.1770       286.8832       287.6371       288.4805       289.2272       289.6139       289.4728       288.7265       287.6818       286.7024       286.1573    
 2005   286.0502       286.2147       286.8041       287.7367       288.5276       289.2259       289.6363       289.4115       288.6519       287.6842       286.8120       286.1602    
 2006   285.8401       286.2022       286.7657       287.6085       288.5250       289.3255       289.7014       289.4272       288.7137       287.7461       286.7718       286.3022    
 2007   286.1414       286.3879       287.0218       287.7849       288.6618       289.4372       289.8142       289.5834       288.8778       287.8770       286.8807       286.2676    
 2008   286.1467       286.5048       286.9646       287.8147       288.5874       289.3567       289.7704       289.5660       288.8450       287.7939       286.8191       286.1657    
 2009   285.9503       286.2396       286.8195       287.7030       288.5464       289.3137       289.6688       289.5003       288.6993       287.7192       286.7933       286.1345    
 2010   286.0063       286.2543       286.8783       287.7079       288.5162       289.3149       289.6644       289.4873       288.7474       287.7568       286.7736       286.1765    
 2011   285.9179       286.2083       286.8943       287.7124       288.5975       289.3858       289.6969       289.5154       288.7157       287.7083       286.7625       286.0810    
 2012   286.0312       286.2460       286.8681       287.6972       288.5822       289.3388       289.7695       289.5845       288.7743       287.7859       286.8067       286.0894    
 2013   286.0957       286.3037       286.9566       287.8210       288.7156       289.3913       289.8103       289.6030       288.8499       287.8402       286.9171       286.2104    
 2014   286.1839       286.5952       287.0459       287.8973       288.7345       289.5358       289.8842       289.6341       288.9557       287.9455       287.0148       286.3825    
 2015   286.1318       286.4183       287.0458       287.8529       288.6824       289.4539       289.8231       289.6279       288.8900       287.8362       286.8276       286.2517    
 2016   286.0587       286.3033       287.0127       287.8356       288.7059       289.4648       289.9115       289.6666       288.9653       287.8526       286.9384       286.3747    
 2017   286.2394       286.5228       287.0764       287.9200       288.8021       289.5659       289.9181       289.7075       289.0543       288.0295       287.0151       286.5346    
 2018   286.3434       286.6244       287.1363       287.9097       288.8468       289.5604       289.9126       289.6273       288.9844       287.9314       286.9295       286.3932    
 2019   286.2173       286.3583       287.0385       287.9195       288.7240       289.4594       289.9255       289.7121       289.0163       287.9133       286.9188       286.3369    
 2020   286.2010       286.5851       287.0882       287.9394       288.7876       289.5152       289.9141       289.7185       288.9080       287.9598       286.9403       286.2381    
 2021   286.1741       286.4366       287.0718       287.8627       288.7473       289.5434       289.9713       289.7087       289.0065       287.9546       287.0286       286.3637    
 2022   286.2794       286.4541       287.1442       287.9779       288.8739       289.6210       290.0464       289.8800       289.0150       288.0188       287.0865       286.4562    
 2023   286.3131       286.6301       287.2283       288.0160       288.9383       289.7078       290.0480       289.8035       289.0443       288.0320       287.1534       286.5121    
 2024   286.4995       286.6729       287.2690       287.9932       288.7841       289.6150       290.0351       289.8007       289.1050       288.0533       287.0676       286.5793    
 2025   286.3033       286.5424       287.2115       287.9674       288.9142       289.6115       289.9277       289.7609       289.0777       288.0876       287.0670       286.4771    
 2026   286.3178       286.5518       287.1917       287.9899       288.8759       289.6792       290.0181       289.8495       289.1080       288.0909       287.1825       286.6329    
 2027   286.4872       286.7032       287.3473       288.1655       288.9581       289.7670       290.1284       289.8906       289.1410       288.2253       287.2473       286.6557    
 2028   286.5443       286.6882       287.4105       288.0777       289.0053       289.7369       290.1066       289.8950       289.2021       288.1926       287.1917       286.5484    
 2029   286.5157       286.7785       287.1917       288.0784       288.9173       289.7194       290.0509       289.8778       289.1658       288.1581       287.1925       286.5500    
 2030   286.4550       286.7243       287.3290       288.0450       288.9611       289.6908       290.1062       289.8923       289.1480       288.1980       287.2198       286.4947    
 2031   286.4108       286.7845       287.3652       288.1655       289.0464       289.7761       290.2080       289.9626       289.2374       288.2991       287.3326       286.6723    
 2032   286.5989       286.7486       287.4021       288.2660       289.0652       289.8059       290.2271       290.0298       289.3052       288.2585       287.3130       286.7661    
 2033   286.5373       286.8828       287.4054       288.2258       289.0515       289.8383       290.2014       290.0107       289.2857       288.2847       287.2824       286.6893    
 2034   286.5501       286.8309       287.4557       288.1739       289.0079       289.8241       290.1960       290.0407       289.2711       288.2614       287.2291       286.6697    
 2035   286.5484       286.8134       287.5261       288.3678       289.1598       289.9157       290.2594       290.0661       289.3011       288.3488       287.3334       286.7374    
 2036   286.5826       286.8062       287.4265       288.2776       289.0999       289.8935       290.2303       290.0575       289.3317       288.3398       287.2880       286.6426    
 2037   286.5758       286.7600       287.4248       288.2130       289.0805       289.8822       290.2458       290.0165       289.3400       288.3606       287.3619       286.7618    
 2038   286.7124       286.8005       287.5797       288.3169       289.1695       289.9242       290.3631       290.1225       289.3920       288.4931       287.5056       286.9052    
 2039   286.8183       287.1715       287.6971       288.4150       289.2668       289.9615       290.3433       290.1277       289.3898       288.4940       287.5199       286.8507    
 2040   286.7587       286.9518       287.5072       288.3859       289.1966       290.0052       290.3772       290.1758       289.4375       288.4392       287.5319       286.9684    
 2041   286.7998       286.9715       287.6200       288.3377       289.2078       289.9991       290.3849       290.1720       289.4266       288.5156       287.5344       286.9951    
 2042   286.8057       287.0681       287.6348       288.3962       289.2671       290.0286       290.4118       290.1634       289.4593       288.5284       287.4657       286.9625    
 2043   286.7776       287.0701       287.6731       288.4590       289.2829       290.0577       290.4778       290.2676       289.5495       288.6334       287.7249       287.0248    
 2044   286.7585       287.0812       287.8168       288.6029       289.3962       290.1434       290.5103       290.2762       289.5668       288.5844       287.5907       287.0428    
 2045   286.8734       287.1194       287.7598       288.4577       289.2788       290.1276       290.4677       290.2623       289.5836       288.5554       287.6317       286.9559    
 2046   286.8387       287.0211       287.6828       288.5475       289.3294       290.1021       290.4482       290.2703       289.4893       288.5729       287.6232       287.0863    
 2047   286.8201       286.9398       287.5855       288.5113       289.3316       290.1263       290.5406       290.3087       289.5953       288.6485       287.6783       287.0997    
 2048   286.9294       287.1855       287.7043       288.5593       289.4504       290.1329       290.5496       290.3223       289.6505       288.6531       287.6734       287.1050    
 2049   286.9300       287.2087       287.7475       288.5834       289.4325       290.1831       290.5366       290.3314       289.6285       288.6227       287.6483       287.0404    
 2050   286.7490       287.0465       287.7447       288.5437       289.3822       290.1877       290.5088       290.2997       289.5701       288.5877       287.6179       286.9807    
 2051   286.9109       287.0523       287.7025       288.4790       289.3937       290.1359       290.5190       290.3143       289.6057       288.6882       287.6226       287.0085    
 2052   286.9457       287.2417       287.8472       288.6291       289.4566       290.1439       290.5781       290.3795       289.7302       288.6477       287.7053       287.1506    
 2053   286.9820       287.1996       287.7276       288.6763       289.4783       290.2019       290.6084       290.4422       289.6591       288.6676       287.6617       287.1097    
 2054   286.9082       287.1718       287.8182       288.6299       289.4747       290.1741       290.5817       290.4094       289.6913       288.6481       287.7053       287.0738    
 2055   287.0246       287.2247       287.8743       288.5891       289.4403       290.1854       290.6553       290.3880       289.7034       288.6661       287.6648       287.0439    
 2056   286.9206       287.3475       287.8721       288.6810       289.4869       290.2257       290.6422       290.4190       289.6795       288.7197       287.8031       287.2451    
 2057   287.0972       287.2562       287.8827       288.7137       289.5226       290.3078       290.6862       290.3855       289.5961       288.6343       287.5992       287.0240    
 2058   286.9461       287.1534       287.8006       288.6001       289.4563       290.2834       290.6263       290.5009       289.7215       288.6695       287.7190       287.1568    
 2059   287.1007       287.3536       287.9201       288.6750       289.5384       290.3335       290.7013       290.5004       289.8139       288.8094       287.8444       287.3031    
 2060   287.1244       287.3521       288.0709       288.7847       289.6125       290.3878       290.7517       290.5603       289.8181       288.8405       287.8697       287.2871    
 2061   287.1574       287.4246       288.0077       288.7980       289.6088       290.3367       290.7664       290.5395       289.8311       288.8836       287.8040       287.3411    
 2062   287.1460       287.3109       287.9673       288.7888       289.6308       290.3645       290.7506       290.5184       289.7664       288.7776       287.8633       287.2587    
 2063   287.1270       287.3515       287.9951       288.7650       289.5950       290.4177       290.7314       290.5094       289.8208       288.8698       287.8573       287.2171    
 2064   287.0678       287.3546       287.8677       288.7690       289.5856       290.3649       290.7261       290.4716       289.7875       288.8190       287.8319       287.2077    
 2065   287.1277       287.5208       287.9526       288.7556       289.5665       290.3973       290.8075       290.5661       289.8571       288.8727       287.8742       287.2697    
 2066   287.2418       287.4937       288.0503       288.7376       289.6364       290.4489       290.7726       290.5204       289.8706       288.9030       287.8695       287.3423    
 2067   287.2308       287.5063       288.0240       288.9016       289.6771       290.4085       290.8316       290.6032       289.8937       288.9364       288.0332       287.4650    
 2068   287.3169       287.4804       288.0590       288.8722       289.7285       290.4514       290.8717       290.6120       289.8689       288.9485       288.0078       287.3405    
 2069   287.2091       287.4028       287.9789       288.7845       289.6644       290.4284       290.8334       290.5695       289.8248       288.8533       287.8918       287.3038    
 2070   287.1975       287.3882       287.9401       288.7873       289.6954       290.3967       290.8111       290.6546       289.8740       288.8889       287.9215       287.2914    
 2071   287.1699       287.4091       287.9991       288.8401       289.6894       290.4151       290.8810       290.5710       289.8985       288.8796       287.9627       287.4376    
 2072   287.3170       287.4758       288.0783       288.9343       289.7435       290.4397       290.8466       290.6385       289.9245       288.8619       288.0190       287.5218    
