# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1902   283.4008       283.7492       284.4792       285.3543       286.2111       287.0254       287.3943       287.2684       286.4069       285.0832       283.9376       283.1527    
 1903   283.1035       283.5255       284.2793       285.1949       286.1217       286.8606       287.2610       287.0962       286.3286       285.0309       283.8103       283.1366    
 1904   283.2043       283.6564       284.3551       285.3536       286.2248       286.9988       287.4443       287.3262       286.4055       285.1371       283.9514       283.2106    
 1905   283.1738       283.5470       284.3785       285.3583       286.2220       287.0111       287.4454       287.3456       286.5048       285.1901       284.0392       283.3409    
 1906   283.2451       283.6732       284.4551       285.3657       286.2446       286.9738       287.3954       287.2835       286.4841       285.1836       283.9937       283.2253    
 1907   283.2628       283.6893       284.4199       285.3359       286.2595       287.0291       287.4132       287.2959       286.5170       285.2353       284.0022       283.3502    
 1908   283.3749       283.6239       284.3246       285.4281       286.3070       287.0527       287.4867       287.3851       286.5562       285.2982       284.0352       283.3297    
 1909   283.2509       283.6817       284.5273       285.4254       286.3111       287.1602       287.5353       287.3947       286.5878       285.2429       284.0673       283.2899    
 1910   283.4140       283.7368       284.4880       285.3997       286.2193       287.0112       287.5091       287.2883       286.4663       285.2005       284.0571       283.3423    
 1911   283.3833       283.7432       284.4950       285.4713       286.3386       287.1102       287.5941       287.4380       286.6114       285.2706       284.0981       283.4276    
 1912   283.4316       283.7782       284.6180       285.4788       286.2828       287.0489       287.4254       287.3297       286.4786       285.1932       284.0659       283.2328    
 1913   283.2027       283.5270       284.3616       285.3313       286.2960       287.0561       287.4763       287.3481       286.5063       285.2188       284.0176       283.3573    
 1914   283.4091       283.7568       284.5112       285.5025       286.4028       287.2034       287.6159       287.4651       286.6193       285.3217       284.0981       283.4251    
 1915   283.4237       283.7860       284.5639       285.5244       286.4488       287.2180       287.6328       287.5070       286.6958       285.3113       284.1030       283.3289    
 1916   283.2161       283.5720       284.4805       285.3890       286.3053       287.0736       287.5036       287.3383       286.5673       285.2434       284.0916       283.4157    
 1917   283.3418       283.7409       284.5893       285.4545       286.3279       287.1234       287.5500       287.4585       286.5982       285.2493       284.1640       283.4207    
 1918   283.3832       283.8305       284.5539       285.4301       286.3008       287.1022       287.5069       287.4478       286.6473       285.3295       284.0149       283.3669    
 1919   283.2615       283.7249       284.4412       285.3946       286.1797       286.9931       287.4405       287.3252       286.4637       285.1995       284.0370       283.3060    
 1920   283.3381       283.7551       284.5130       285.3966       286.2541       287.1012       287.5756       287.4015       286.6492       285.3237       284.0868       283.4223    
 1921   283.4227       283.9414       284.6953       285.5964       286.4859       287.2332       287.5937       287.4561       286.6804       285.3775       284.1623       283.4886    
 1922   283.3652       283.7867       284.6409       285.5658       286.5015       287.2641       287.7178       287.5135       286.7315       285.4189       284.1922       283.5529    
 1923   283.5344       283.8043       284.6922       285.5972       286.4256       287.1438       287.5874       287.5159       286.7109       285.3626       284.2308       283.4926    
 1924   283.4218       283.7713       284.5674       285.4470       286.3385       287.1751       287.5583       287.4099       286.6335       285.4273       284.1655       283.3598    
 1925   283.4378       283.7409       284.4921       285.4667       286.3543       287.1614       287.5991       287.4633       286.6212       285.3175       284.0801       283.5223    
 1926   283.4964       283.9263       284.6522       285.5273       286.5170       287.2513       287.7076       287.5194       286.7441       285.4158       284.3082       283.5093    
 1927   283.5580       284.0715       284.7492       285.6626       286.5071       287.3362       287.7177       287.5613       286.6961       285.4235       284.2437       283.4816    
 1928   283.4434       283.8702       284.6458       285.5049       286.4240       287.2141       287.6150       287.5179       286.7348       285.4442       284.2555       283.5370    
 1929   283.5457       283.9438       284.6339       285.5550       286.4082       287.2518       287.6205       287.5157       286.7036       285.4061       284.2859       283.5023    
 1930   283.5576       283.9359       284.7451       285.5989       286.4823       287.2284       287.6786       287.5754       286.7628       285.4745       284.3369       283.5465    
 1931   283.5174       283.9132       284.6563       285.5531       286.4385       287.1767       287.6277       287.5071       286.7007       285.4321       284.2473       283.5208    
 1932   283.5478       283.9656       284.7004       285.6572       286.4790       287.2739       287.6389       287.4755       286.6780       285.3687       284.1982       283.4998    
 1933   283.3858       283.8099       284.6116       285.5731       286.4914       287.2617       287.6396       287.5187       286.7051       285.3866       284.2496       283.5410    
 1934   283.5139       283.9049       284.6234       285.5657       286.4263       287.1440       287.5659       287.4029       286.6494       285.3550       284.1519       283.4771    
 1935   283.2948       283.7523       284.4737       285.4417       286.2802       287.1224       287.5151       287.3787       286.5795       285.3311       284.1386       283.4468    
 1936   283.4924       283.8983       284.6148       285.6676       286.5100       287.3975       287.8285       287.6766       286.8521       285.5507       284.3954       283.7203    
 1937   283.6297       284.0319       284.8297       285.8161       286.6196       287.3921       287.8626       287.7032       286.8430       285.6423       284.4063       283.7056    
 1938   283.5627       283.9665       284.7443       285.6674       286.5198       287.3428       287.8174       287.6233       286.8475       285.4930       284.2883       283.5853    
 1939   283.6815       284.0163       284.8352       285.6469       286.4548       287.2039       287.6491       287.5328       286.6873       285.4214       284.2118       283.5936    
 1940   283.5590       283.9590       284.7204       285.6194       286.4081       287.2795       287.7224       287.6014       286.8824       285.5262       284.3040       283.6349    
 1941   283.6249       284.0032       284.6973       285.7644       286.5843       287.3372       287.7895       287.6271       286.8905       285.5915       284.4187       283.6600    
 1942   283.6133       283.9806       284.8512       285.7438       286.5254       287.3069       287.7017       287.5681       286.7633       285.5241       284.3966       283.6406    
 1943   283.5667       284.0459       284.7816       285.6501       286.5864       287.3720       287.8220       287.6535       286.8354       285.4852       284.4117       283.7711    
 1944   283.6563       284.0722       284.8524       285.6772       286.6175       287.3667       287.8378       287.6707       286.9110       285.5723       284.3604       283.6443    
 1945   283.5872       283.9770       284.8215       285.6775       286.5662       287.4325       287.8472       287.6834       286.9413       285.6091       284.5201       283.7785    
 1946   283.6684       284.1116       284.8905       285.7816       286.6587       287.4413       287.9155       287.6629       286.8826       285.5605       284.3950       283.7239    
 1947   283.6598       284.1812       284.8667       285.7673       286.5754       287.3364       287.7992       287.6338       286.8858       285.5452       284.3754       283.6756    
 1948   283.6181       283.9803       284.7996       285.7675       286.5129       287.3949       287.7918       287.6938       286.8231       285.5371       284.3864       283.6872    
 1949   283.6458       284.0646       284.8833       285.7682       286.6599       287.4493       287.8917       287.7920       286.9507       285.6524       284.4778       283.8113    
 1950   283.7271       284.1411       284.8024       285.7903       286.6453       287.4186       287.8571       287.7204       286.8571       285.6398       284.4583       283.8287    
 1951   283.7332       284.0818       284.8707       285.7321       286.6449       287.4077       287.7722       287.6465       286.8556       285.6282       284.3608       283.6873    
 1952   283.6360       283.9543       284.7788       285.6387       286.4802       287.3201       287.7870       287.6987       286.8332       285.5305       284.4002       283.6667    
 1953   283.6817       284.0758       284.7857       285.7150       286.6162       287.4544       287.8058       287.6456       286.8139       285.5493       284.4524       283.7105    
 1954   283.6465       284.1070       284.9001       285.7898       286.6224       287.4138       287.8142       287.6870       286.8488       285.5372       284.3079       283.6112    
 1955   283.7033       283.9676       284.7407       285.6072       286.5164       287.2749       287.6914       287.5909       286.8281       285.4670       284.3002       283.6706    
 1956   283.5916       284.0296       284.7705       285.6931       286.5125       287.3211       287.7545       287.6126       286.8413       285.5994       284.4938       283.7740    
 1957   283.7379       284.2001       284.9534       285.7426       286.6060       287.4257       287.8460       287.6962       286.8617       285.6124       284.3882       283.7690    
 1958   283.7583       284.1154       284.8023       285.8221       286.5715       287.3622       287.7147       287.5665       286.8043       285.5384       284.2954       283.5699    
 1959   283.4492       284.0065       284.7658       285.5881       286.5589       287.3678       287.7958       287.6631       286.9254       285.6519       284.4039       283.6920    
 1960   283.6076       284.0477       284.8198       285.8794       286.7990       287.5788       287.9726       287.8254       286.9860       285.7076       284.4650       283.8715    
 1961   283.7858       284.0984       284.9441       285.7570       286.6793       287.4649       287.8986       287.8251       286.9650       285.6670       284.4614       283.7388    
 1962   283.7038       284.0070       284.7717       285.7216       286.5823       287.3298       287.7751       287.6075       286.8139       285.5151       284.3050       283.6879    
 1963   283.6768       283.9655       284.7053       285.5899       286.4455       287.1764       287.5653       287.4102       286.5919       285.2806       284.1701       283.5185    
 1964   283.4520       283.8479       284.6783       285.5168       286.2965       287.0404       287.4364       287.2291       286.4169       285.1681       284.0013       283.2900    
 1965   283.3478       283.7134       284.5210       285.5392       286.3772       287.1896       287.6106       287.4590       286.6002       285.2614       284.1896       283.5935    
 1966   283.4861       283.8949       284.6360       285.5779       286.4683       287.2643       287.6390       287.4763       286.6919       285.3788       284.2522       283.5293    
 1967   283.4303       283.8613       284.6618       285.6592       286.5480       287.3629       287.7941       287.6195       286.7817       285.5180       284.3328       283.6833    
 1968   283.5928       283.9258       284.7452       285.7278       286.5329       287.2155       287.6160       287.4090       286.6283       285.4554       284.2195       283.5303    
 1969   283.4524       283.8389       284.5863       285.5223       286.4182       287.1697       287.5400       287.4142       286.6491       285.3745       284.2151       283.5338    
 1970   283.5534       283.9141       284.7174       285.6793       286.4352       287.2684       287.7139       287.5572       286.6976       285.4990       284.3324       283.6832    
 1971   283.8104       284.0957       284.8374       285.7369       286.5868       287.3507       287.7586       287.6135       286.7109       285.4398       284.3513       283.7104    
 1972   283.6396       284.0213       284.8122       285.8631       286.6568       287.4675       287.8791       287.7026       286.8461       285.6076       284.3506       283.7169    
 1973   283.7018       284.0683       284.9059       285.7735       286.6775       287.4562       287.8303       287.6662       286.8942       285.6052       284.3766       283.8314    
 1974   283.7314       284.0096       284.8605       285.8135       286.6550       287.4095       287.7875       287.6476       286.8470       285.6297       284.4373       283.7243    
 1975   283.7198       284.0715       284.7818       285.7502       286.5920       287.4088       287.7524       287.6578       286.8962       285.5822       284.4137       283.8321    
 1976   283.8404       284.2028       285.0258       285.8108       286.7415       287.4671       287.8688       287.7318       286.8772       285.6979       284.5396       283.8258    
 1977   283.7836       284.1597       284.9981       285.8029       286.7079       287.4318       287.7873       287.6895       286.9710       285.6870       284.5305       283.7866    
 1978   283.7052       284.0365       284.8421       285.8094       286.6673       287.4495       287.8690       287.7386       286.9424       285.6333       284.5017       283.9405    
 1979   283.7717       284.1893       284.9308       285.8988       286.7678       287.6140       288.0215       287.9182       287.0638       285.7738       284.5111       283.8615    
 1980   283.8111       284.2620       284.9359       285.8858       286.7561       287.5766       287.9774       287.9104       287.0720       285.7925       284.6267       283.8686    
 1981   283.9890       284.2562       285.1379       286.0593       286.9540       287.7516       288.1696       288.0561       287.2292       285.8830       284.6475       283.9333    
 1982   283.8834       284.3103       285.0093       285.9011       286.7744       287.5697       288.0426       287.9499       287.0911       285.7457       284.6489       283.8082    
 1983   283.8696       284.3284       285.0116       285.8854       286.8032       287.6068       287.9090       287.7708       286.9459       285.7127       284.5642       283.8502    
 1984   283.8121       284.3259       285.0353       285.9919       286.8401       287.6020       288.0368       287.9012       287.1091       285.8647       284.7726       284.0588    
 1985   283.9095       284.2708       285.1353       286.0558       286.9409       287.7204       288.0595       287.9433       287.1143       285.7941       284.5571       283.9718    
 1986   284.0109       284.3771       285.0794       286.0169       286.8239       287.6537       288.0487       287.9359       287.1191       285.8113       284.7354       284.1415    
 1987   284.0150       284.4540       285.1226       286.0197       286.9929       287.7371       288.1540       288.0836       287.2237       285.9923       284.7331       284.0515    
 1988   284.0110       284.3046       285.2027       286.1456       286.9995       287.8636       288.2227       288.1393       287.3798       286.1067       284.9175       284.2613    
 1989   284.1440       284.5858       285.2718       286.1778       287.0792       287.8398       288.3421       288.2023       287.4131       286.1010       284.8862       284.1813    
 1990   284.2556       284.6713       285.3742       286.2468       287.1096       287.9054       288.2772       288.2052       287.3961       286.1628       284.9375       284.2813    
 1991   284.2071       284.6165       285.3250       286.1738       287.0409       287.8132       288.2290       288.1235       287.2816       285.9911       284.8142       284.1124    
 1992   284.0701       284.4417       285.1085       286.0357       286.8992       287.7528       288.0984       287.9247       287.1046       285.9011       284.6586       283.8958    
 1993   283.8850       284.3641       285.1423       286.0832       286.9522       287.7854       288.2740       288.1365       287.3633       286.1021       284.8866       284.1656    
 1994   284.1397       284.5383       285.2039       286.0971       286.8882       287.7515       288.1749       288.0471       287.2309       286.0166       284.8116       284.1273    
 1995   283.9890       284.3652       285.1256       286.0620       287.0531       287.8419       288.2878       288.1960       287.4923       286.2401       285.0295       284.3273    
 1996   284.2010       284.5427       285.2621       286.2289       287.0890       287.9376       288.3286       288.2736       287.4593       286.2298       285.0166       284.1927    
 1997   284.1307       284.5186       285.3126       286.2003       287.0948       288.0055       288.4257       288.3636       287.5672       286.3148       285.0822       284.3719    
 1998   284.3293       284.8022       285.4880       286.3989       287.2886       288.0694       288.5089       288.4097       287.6152       286.3373       285.0583       284.3658    
 1999   284.3072       284.8184       285.4368       286.3907       287.2686       288.1231       288.5956       288.4902       287.6641       286.3739       285.2693       284.5244    
 2000   284.3911       284.7084       285.5383       286.4082       287.3821       288.1418       288.5684       288.4749       287.6932       286.3599       285.1278       284.4137    
 2001   284.4201       284.7874       285.5335       286.5002       287.3637       288.1748       288.6399       288.5644       287.7187       286.5122       285.3039       284.4998    
 2002   284.4590       284.9470       285.6607       286.5154       287.3842       288.2262       288.6288       288.5678       287.7827       286.5208       285.3084       284.6707    
 2003   284.5969       284.9836       285.5990       286.5347       287.3991       288.2357       288.6572       288.6332       287.8218       286.5484       285.3267       284.5842    
 2004   284.5519       284.9045       285.6315       286.5768       287.4670       288.2176       288.7554       288.5796       287.8182       286.5384       285.3963       284.6696    
 2005   284.7103       285.0190       285.7493       286.6265       287.5730       288.3569       288.7852       288.6752       287.8924       286.5458       285.3063       284.6554    
 2006   284.6138       284.9225       285.6775       286.5729       287.4422       288.1998       288.6348       288.5804       287.8093       286.5027       285.3408       284.6190    
 2007   284.6426       284.9568       285.7792       286.5782       287.4285       288.3003       288.6935       288.5913       287.8083       286.5244       285.3293       284.6467    
 2008   284.4925       284.9670       285.7083       286.6261       287.5121       288.2994       288.7355       288.6359       287.8945       286.6477       285.4250       284.7249    
 2009   284.5441       284.8662       285.6761       286.5568       287.4441       288.2311       288.6708       288.5944       287.8221       286.5467       285.3759       284.6926    
 2010   284.6133       285.0066       285.7493       286.5826       287.5314       288.3393       288.7466       288.6559       287.8621       286.5995       285.3669       284.7246    
 2011   284.6370       284.9585       285.7667       286.6519       287.5807       288.3678       288.8313       288.7226       287.9642       286.6901       285.4471       284.8071    
 2012   284.6075       285.0463       285.8188       286.6232       287.5261       288.3692       288.7978       288.7236       287.9667       286.7634       285.5821       284.8599    
 2013   284.6160       285.1146       285.8138       286.6931       287.6415       288.4392       288.9338       288.8316       288.1268       286.7939       285.6606       284.9456    
 2014   284.9819       285.3164       285.9606       286.8667       287.7762       288.5299       288.9682       288.9222       288.0794       286.8394       285.6330       284.9102    
 2015   284.7570       285.1864       285.9299       286.7749       287.5983       288.4332       288.9315       288.7850       288.0201       286.7864       285.5190       284.8273    
 2016   284.7833       285.2310       285.9135       286.7697       287.6421       288.4600       288.9478       288.8423       288.1006       286.8605       285.6243       284.9108    
 2017   284.7121       285.1803       285.9614       286.7253       287.6944       288.5012       288.8897       288.7791       287.9676       286.7096       285.5284       284.7668    
 2018   284.7369       285.1931       285.8481       286.7972       287.6585       288.4905       288.9857       288.8947       288.1848       286.8937       285.6706       284.8952    
 2019   284.8852       285.2621       286.0310       286.8181       287.7223       288.5939       289.0193       288.9005       288.1508       286.8521       285.6727       284.9483    
 2020   284.8379       285.2021       285.8421       286.7659       287.6725       288.5102       288.9660       288.8918       288.1264       286.8950       285.7131       284.9961    
 2021   284.9624       285.3231       285.9718       286.9070       287.7898       288.6631       289.0923       289.0068       288.2365       286.9491       285.7298       284.9919    
 2022   284.9641       285.3911       286.1321       287.0115       287.9119       288.7308       289.1816       289.1174       288.3734       287.0587       285.8351       285.1700    
 2023   284.9484       285.3064       286.0482       286.8312       287.8032       288.6528       289.1297       289.0180       288.2874       287.0540       285.8477       285.1601    
 2024   285.1701       285.3769       286.1681       286.9494       287.8625       288.7063       289.0890       289.0593       288.3307       287.0467       285.8828       285.1066    
 2025   285.1021       285.3741       286.0627       286.9370       287.8424       288.6327       289.1175       289.0306       288.2978       287.1146       285.8568       285.2285    
 2026   285.1487       285.5779       286.1537       287.0639       287.9542       288.7227       289.2199       289.2282       288.4478       287.1673       285.8982       285.2007    
 2027   285.1515       285.5386       286.1956       287.0844       287.9285       288.6975       289.1664       289.0770       288.2766       287.0471       285.9348       285.2370    
 2028   285.1322       285.4875       286.1503       287.0502       287.9622       288.7888       289.2182       289.1478       288.4163       287.1770       285.9170       285.2572    
 2029   285.2029       285.6352       286.3228       287.1599       288.1350       288.9694       289.4725       289.3263       288.5868       287.2906       286.0851       285.4155    
 2030   285.2613       285.6740       286.4025       287.2328       288.0043       288.7899       289.2119       289.1286       288.4235       287.2680       285.9172       285.3164    
 2031   285.2086       285.5385       286.2313       287.0416       287.9988       288.8082       289.2613       289.1646       288.4196       287.1860       285.9496       285.3550    
 2032   285.2271       285.6763       286.3363       287.2030       288.0847       288.9459       289.3737       289.2711       288.5295       287.2695       286.0931       285.4102    
 2033   285.2933       285.5766       286.3384       287.1998       288.1207       288.8885       289.3768       289.3297       288.5756       287.4086       286.2277       285.5240    
 2034   285.4341       285.7849       286.4089       287.3537       288.1237       288.9501       289.4323       289.4222       288.7011       287.4884       286.2003       285.5330    
 2035   285.3321       285.6914       286.4082       287.3428       288.2291       289.0852       289.5302       289.4966       288.7145       287.4444       286.3166       285.5707    
 2036   285.6558       286.0078       286.6285       287.3289       288.2596       289.0783       289.4697       289.4293       288.7159       287.4322       286.2728       285.5461    
 2037   285.5044       285.8773       286.4148       287.3849       288.2415       289.0698       289.5538       289.4875       288.7671       287.5822       286.4568       285.5871    
 2038   285.5606       285.9402       286.5679       287.4392       288.3010       289.1186       289.5787       289.5173       288.7582       287.5038       286.3295       285.5854    
 2039   285.6363       285.9116       286.4681       287.3931       288.3361       289.2066       289.6157       289.5354       288.8154       287.5207       286.4160       285.7147    
 2040   285.5797       285.9592       286.6221       287.5395       288.3928       289.2198       289.7283       289.6809       288.9294       287.7297       286.4214       285.5922    
 2041   285.5501       285.8592       286.4655       287.4120       288.4104       289.1699       289.6416       289.5694       288.8072       287.5820       286.4119       285.6786    
 2042   285.5085       285.9015       286.5518       287.4336       288.3126       289.1562       289.5969       289.5502       288.8153       287.6034       286.4051       285.6384    
 2043   285.4738       285.8787       286.6393       287.4537       288.3524       289.1517       289.6087       289.5260       288.8314       287.5997       286.4391       285.7776    
 2044   285.5808       285.9104       286.5712       287.4395       288.3342       289.1844       289.6692       289.6223       288.9490       287.6508       286.4474       285.7216    
 2045   285.6831       286.0081       286.7355       287.5161       288.4493       289.3183       289.7780       289.7101       288.9420       287.7514       286.4386       285.7956    
 2046   285.6346       286.0251       286.6447       287.5635       288.4372       289.2639       289.8227       289.8356       289.1017       287.8677       286.6252       285.8908    
 2047   285.8888       286.2118       286.8452       287.6354       288.5199       289.3705       289.9178       289.8998       289.1500       287.9305       286.6716       286.0160    
 2048   285.8561       286.1650       286.8581       287.6901       288.6067       289.4483       289.9314       289.8849       289.1838       287.9536       286.7655       286.0482    
 2049   285.8584       286.2888       286.9939       287.9023       288.6964       289.5489       290.0546       289.9804       289.2399       288.0245       286.7455       286.0016    
 2050   286.0042       286.2847       286.9118       287.7762       288.6297       289.4781       289.8836       289.8803       289.1065       287.8983       286.7469       285.9386    
 2051   285.8271       286.0984       286.8036       287.7137       288.5759       289.4339       289.9406       289.8925       289.2292       288.0122       286.8108       286.0609    
 2052   285.9659       286.4028       287.0102       287.7865       288.6403       289.5071       289.9683       289.9230       289.1664       287.9449       286.7265       285.9841    
 2053   285.9425       286.2448       286.9688       287.8805       288.7446       289.5641       290.0759       289.9536       289.2005       287.9737       286.7130       286.0119    
 2054   285.9352       286.2806       286.8846       287.6921       288.5405       289.4161       289.9083       289.8675       289.1541       287.9300       286.7325       286.1690    
 2055   285.9600       286.2291       286.9227       287.7996       288.6733       289.5089       290.0173       289.9615       289.2573       287.9784       286.8490       286.1093    
 2056   286.0128       286.3092       286.9789       287.9403       288.7654       289.5842       289.9991       290.0129       289.2653       288.0550       286.8391       286.1900    
 2057   286.0202       286.2400       286.9730       287.8152       288.7436       289.6146       290.1313       290.1109       289.3960       288.1345       286.9622       286.2206    
 2058   286.2135       286.4944       287.1924       288.0186       288.8564       289.6800       290.2009       290.1479       289.4651       288.1924       286.9945       286.1908    
 2059   286.1502       286.4766       287.1092       288.0258       288.8813       289.7086       290.2094       290.1723       289.4199       288.2083       286.9422       286.1765    
 2060   286.1452       286.5335       286.9842       287.9092       288.8218       289.6577       290.0504       290.0175       289.3269       288.1435       286.9513       286.1684    
 2061   286.1583       286.5090       287.0083       287.8760       288.8362       289.6542       290.1921       290.1449       289.4095       288.1079       286.9343       286.2504    
 2062   286.1436       286.5124       287.1986       288.0190       288.8883       289.7467       290.2108       290.1811       289.4280       288.2504       287.0470       286.3114    
 2063   286.2709       286.6204       287.2107       288.0006       288.9169       289.7557       290.2191       290.1379       289.4174       288.1412       286.9932       286.2494    
 2064   286.1721       286.5392       287.1859       288.0139       288.9371       289.7573       290.2534       290.1845       289.4027       288.2032       287.1240       286.2962    
 2065   286.2491       286.5854       287.2500       288.0010       288.8944       289.7592       290.1929       290.1374       289.4706       288.3082       287.1492       286.4196    
 2066   286.2120       286.5145       287.1408       288.0173       288.8949       289.7283       290.1790       290.1446       289.4640       288.2007       287.0215       286.3500    
 2067   286.1856       286.5623       287.1055       288.0101       288.8623       289.7204       290.1788       290.1552       289.4083       288.1950       287.0807       286.3322    
 2068   286.1736       286.5471       287.1303       288.0493       288.9252       289.7833       290.3059       290.3121       289.5372       288.3055       287.0805       286.4045    
 2069   286.1825       286.4878       287.1154       287.9502       288.9065       289.6666       290.2067       290.1415       289.4362       288.2914       287.0981       286.3011    
 2070   286.2973       286.6526       287.2610       288.1187       289.0313       289.7972       290.2411       290.2411       289.4981       288.3393       287.1572       286.5083    
 2071   286.3878       286.7251       287.4079       288.1588       288.9760       289.7929       290.2661       290.2305       289.4612       288.3093       287.0421       286.3157    
 2072   286.2163       286.6052       287.1728       288.0042       288.9431       289.7829       290.2319       290.1639       289.3884       288.2106       287.0766       286.2425    
