# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1916   286.5349       286.9498       287.6749       288.5510       289.2998       289.8862       290.1023       289.8808       289.2063       288.2125       287.1987       286.6133    
 1917   286.6707       287.0407       287.7482       288.5729       289.3363       289.8622       290.1185       289.9142       289.2003       288.1899       287.2144       286.6429    
 1918   286.5995       286.9597       287.6908       288.5134       289.2942       289.8171       290.0781       289.8585       289.2126       288.1559       287.1934       286.6791    
 1919   286.6152       286.9705       287.6450       288.5104       289.3011       289.8620       290.0767       289.9187       289.1887       288.1468       287.1447       286.6310    
 1920   286.5504       286.9061       287.7402       288.5948       289.3224       289.8557       290.1104       289.9089       289.1842       288.2023       287.2670       286.6527    
 1921   286.6632       287.0138       287.6977       288.6068       289.3232       289.8684       290.0956       289.8844       289.2139       288.1706       287.1876       286.6285    
 1922   286.5876       286.9881       287.7424       288.5519       289.3270       289.8561       290.0655       289.9174       289.1842       288.1651       287.2370       286.6653    
 1923   286.5790       286.9782       287.7739       288.6060       289.3459       289.8878       290.1419       289.9056       289.2144       288.1970       287.2183       286.6706    
 1924   286.6281       287.0582       287.6936       288.6168       289.3822       289.9300       290.1375       289.9149       289.2213       288.2424       287.2744       286.7939    
 1925   286.7058       287.1668       287.8342       288.6949       289.4032       289.9599       290.1456       289.9913       289.2484       288.2543       287.2875       286.8084    
 1926   286.7227       287.0999       287.7714       288.6352       289.3748       289.9565       290.1719       289.9769       289.2518       288.2516       287.2625       286.6805    
 1927   286.6476       286.9768       287.8219       288.6250       289.3747       289.9492       290.1662       289.9442       289.2845       288.2713       287.2393       286.7082    
 1928   286.7187       287.0793       287.7806       288.6994       289.4348       289.9454       290.2099       290.0124       289.3253       288.3215       287.3582       286.7798    
 1929   286.7689       287.1372       287.7889       288.5935       289.4195       289.9550       290.2034       290.0217       289.3040       288.2555       287.3182       286.7862    
 1930   286.7335       287.0989       287.8279       288.6173       289.4175       289.9767       290.1854       289.9709       289.2728       288.2848       287.3090       286.6767    
 1931   286.7183       286.9737       287.7051       288.5199       289.3228       289.8728       290.1318       289.9265       289.2800       288.2152       287.2053       286.6901    
 1932   286.6442       287.0829       287.6982       288.5993       289.3448       289.9328       290.1537       289.9474       289.2417       288.2811       287.2082       286.6836    
 1933   286.6232       286.9799       287.7397       288.5739       289.4110       289.9585       290.2140       289.9847       289.2569       288.2613       287.2939       286.7328    
 1934   286.7583       287.0657       287.8016       288.6180       289.3446       289.8277       290.1667       289.9592       289.2803       288.2276       287.2769       286.6815    
 1935   286.6299       287.0605       287.7919       288.6052       289.3770       289.9528       290.1421       289.9461       289.2237       288.2540       287.2814       286.7197    
 1936   286.6481       287.0213       287.7112       288.6179       289.3649       289.9361       290.2037       289.9957       289.3057       288.3785       287.3795       286.8142    
 1937   286.7527       287.2407       287.8660       288.6760       289.4593       289.9854       290.2448       290.0545       289.3658       288.3301       287.3937       286.8063    
 1938   286.7616       287.0663       287.8333       288.7032       289.4921       289.9984       290.2231       289.9769       289.3404       288.3146       287.3220       286.7995    
 1939   286.7337       287.1591       287.7937       288.6243       289.4236       289.9770       290.1825       289.9989       289.2906       288.2941       287.3175       286.7807    
 1940   286.7762       287.2087       287.8683       288.7236       289.4994       290.0008       290.2303       290.0401       289.3828       288.3771       287.4212       286.9254    
 1941   286.8020       287.1288       287.8131       288.6485       289.4480       289.9823       290.2410       290.0106       289.3147       288.3607       287.3442       286.7417    
 1942   286.7919       287.0942       287.8480       288.6807       289.4161       290.0035       290.2404       289.9898       289.3602       288.3535       287.3685       286.8219    
 1943   286.8314       287.1140       287.8078       288.7421       289.4444       289.9759       290.1846       290.0023       289.3405       288.3241       287.3394       286.8403    
 1944   286.7494       287.1122       287.8515       288.7286       289.4801       290.0108       290.2271       290.0634       289.3694       288.3477       287.4068       286.8447    
 1945   286.8155       287.1858       287.9035       288.7555       289.4762       290.0269       290.2223       290.0235       289.3632       288.3782       287.3708       286.8587    
 1946   286.7921       287.1910       287.8656       288.7136       289.5033       290.0140       290.2725       290.0904       289.3894       288.3738       287.4132       286.8434    
 1947   286.8190       287.2133       287.9157       288.7921       289.4746       290.0228       290.2418       290.0681       289.3707       288.3586       287.4095       286.8572    
 1948   286.7408       287.1453       287.8117       288.5943       289.4261       289.9586       290.1855       290.0076       289.3683       288.3579       287.4445       286.8486    
 1949   286.7989       287.1541       287.9089       288.7141       289.5192       290.0707       290.2877       290.0547       289.4100       288.4496       287.4532       286.8705    
 1950   286.8382       287.2658       287.9229       288.7917       289.5107       290.0302       290.2829       290.0198       289.3337       288.3549       287.3769       286.8586    
 1951   286.8541       287.1864       287.8955       288.7570       289.4712       290.0066       290.2544       290.0555       289.3204       288.3433       287.3783       286.7682    
 1952   286.7887       287.0912       287.8280       288.6047       289.4381       289.9998       290.1931       289.9754       289.3282       288.3353       287.3944       286.8205    
 1953   286.8275       287.1795       287.8616       288.7037       289.4944       290.0188       290.2012       289.9861       289.3359       288.2654       287.3064       286.8298    
 1954   286.7826       287.1767       287.8401       288.6930       289.4438       289.9849       290.2333       289.9714       289.3016       288.2699       287.3101       286.7846    
 1955   286.8144       287.2107       287.8755       288.7077       289.4240       289.9521       290.1997       289.9980       289.2884       288.3018       287.3265       286.8249    
 1956   286.8238       287.1830       287.8916       288.6955       289.4443       289.9775       290.2319       289.9651       289.3167       288.4231       287.4112       286.9375    
 1957   286.8883       287.2497       287.9183       288.7428       289.5111       290.0240       290.2902       290.0236       289.3702       288.3610       287.3880       286.9423    
 1958   286.9311       287.2477       287.9542       288.7838       289.5323       290.0497       290.2285       290.0544       289.3671       288.3557       287.4276       286.9211    
 1959   286.8593       287.2668       287.9266       288.7530       289.4595       290.0085       290.2708       290.1189       289.4453       288.4219       287.5505       287.0018    
 1960   286.9434       287.2740       287.9695       288.7393       289.5383       290.0979       290.3121       290.0663       289.3591       288.4244       287.4030       286.8636    
 1961   286.8553       287.2203       287.9465       288.7003       289.4586       290.0155       290.2325       289.9960       289.3559       288.3627       287.4015       286.8987    
 1962   286.7849       287.1847       287.8470       288.7315       289.4943       289.9961       290.2592       289.9955       289.3190       288.3343       287.4101       286.8965    
 1963   286.7790       287.2420       287.9561       288.7320       289.4253       289.9311       290.1289       289.9384       289.2779       288.2770       287.3094       286.7386    
 1964   286.5735       286.9559       287.6061       288.4798       289.2470       289.7431       289.9765       289.8212       289.1302       288.1461       287.1841       286.7577    
 1965   286.7319       287.0314       287.7255       288.5397       289.3061       289.8153       290.0528       289.8420       289.1537       288.1440       287.2115       286.7082    
 1966   286.6604       287.0284       287.7596       288.6227       289.2853       289.8317       290.0865       289.9019       289.1868       288.2314       287.2668       286.7670    
 1967   286.6847       287.1198       287.7623       288.6699       289.3795       289.8938       290.1419       289.9012       289.3097       288.2728       287.2443       286.7456    
 1968   286.7106       287.0622       287.7756       288.5919       289.3590       289.8851       290.0825       289.8606       289.1988       288.2248       287.1959       286.7359    
 1969   286.6233       287.0233       287.7708       288.5516       289.2987       289.8712       290.1063       289.9014       289.2363       288.2372       287.2859       286.7709    
 1970   286.7555       287.1396       287.8311       288.6363       289.3547       289.8889       290.1825       289.9123       289.2910       288.2950       287.3603       286.8178    
 1971   286.7685       287.1339       287.8136       288.6717       289.3825       289.9435       290.1881       290.0059       289.2762       288.3889       287.3922       286.8348    
 1972   286.7502       287.1804       287.8560       288.7118       289.4601       289.9870       290.2281       290.0182       289.3187       288.3646       287.3847       286.9150    
 1973   286.7819       287.2587       287.9127       288.7028       289.4622       289.9851       290.2655       289.9948       289.3326       288.3350       287.3601       286.8191    
 1974   286.8753       287.2137       287.9104       288.6898       289.4499       289.9966       290.1575       289.9877       289.3042       288.3843       287.4102       286.8902    
 1975   286.8969       287.1432       287.8951       288.7592       289.4440       289.9420       290.2000       289.9756       289.3270       288.4085       287.4357       286.8310    
 1976   286.8666       287.3305       287.9474       288.6926       289.4567       289.9993       290.2393       289.9847       289.3951       288.4091       287.4000       286.8988    
 1977   286.8581       287.2095       287.9154       288.7132       289.4055       289.9916       290.1929       289.9662       289.3369       288.3344       287.3787       286.8433    
 1978   286.8320       287.2234       287.9256       288.7700       289.5371       290.1038       290.3271       290.1400       289.4937       288.5107       287.5698       287.0186    
 1979   287.0132       287.3436       288.0910       288.8679       289.6198       290.1524       290.3773       290.1615       289.5122       288.5504       287.5855       286.9995    
 1980   286.9922       287.3493       288.0283       288.9076       289.6041       290.1062       290.3332       290.1353       289.4760       288.4879       287.5087       286.9514    
 1981   286.9821       287.3174       287.9527       288.8327       289.5460       290.1224       290.3491       290.1849       289.5154       288.4979       287.5736       287.1023    
 1982   287.0739       287.3768       288.1102       288.8893       289.6158       290.0860       290.2789       290.1375       289.3810       288.3509       287.4352       286.9521    
 1983   286.8366       287.1907       287.9199       288.6872       289.3589       289.8771       290.1193       289.9033       289.2564       288.2731       287.2744       286.8349    
 1984   286.7988       287.2236       287.8065       288.6719       289.3803       289.9265       290.1889       289.9979       289.2880       288.3448       287.4349       286.9719    
 1985   286.9276       287.3094       287.9514       288.7633       289.5317       290.0381       290.2679       290.1056       289.4507       288.4703       287.5344       287.0292    
 1986   286.9868       287.4001       288.0956       288.9265       289.6079       290.1612       290.3663       290.1807       289.5630       288.5948       287.5985       287.0648    
 1987   287.0615       287.4064       288.0660       288.8898       289.6359       290.2050       290.4458       290.2342       289.5239       288.5367       287.6201       287.1961    
 1988   287.1187       287.4941       288.1396       288.9403       289.6870       290.1870       290.4675       290.2119       289.5811       288.6208       287.6230       287.1408    
 1989   287.1312       287.4227       288.1623       288.8967       289.6395       290.1951       290.4525       290.2404       289.5961       288.5908       287.6626       287.1775    
 1990   287.0352       287.4168       288.1805       288.9538       289.6816       290.2145       290.4593       290.2538       289.6025       288.6304       287.6204       287.1741    
 1991   287.2003       287.4812       288.1952       288.9742       289.7652       290.3051       290.5224       290.2476       289.5128       288.5179       287.5327       286.9313    
 1992   286.8181       287.2127       287.8367       288.6089       289.3476       289.8867       290.1210       289.9652       289.2993       288.2828       287.4021       286.9795    
 1993   286.7950       287.1823       287.9067       288.7059       289.4704       290.0073       290.2523       290.0592       289.3966       288.4066       287.4067       286.9329    
 1994   286.9503       287.2773       287.9983       288.8351       289.5760       290.0958       290.3484       290.1715       289.4654       288.4628       287.5376       286.9741    
 1995   286.9521       287.3451       287.9992       288.8400       289.6286       290.1762       290.4283       290.1971       289.5765       288.5800       287.5993       287.1388    
 1996   287.0518       287.4268       288.0654       288.9518       289.7307       290.2376       290.4569       290.2858       289.6580       288.6696       287.7153       287.1735    
 1997   287.2078       287.5855       288.2361       289.0129       289.7520       290.2915       290.5082       290.3433       289.7149       288.7980       287.8241       287.2830    
 1998   287.2385       287.5640       288.2940       289.0652       289.7877       290.3420       290.5856       290.3580       289.7306       288.7953       287.8540       287.2491    
 1999   287.2335       287.5965       288.2263       289.0684       289.7453       290.3276       290.5511       290.3818       289.7537       288.7421       287.8361       287.2446    
 2000   287.2598       287.6185       288.2899       289.0549       289.7921       290.3661       290.6033       290.4400       289.8135       288.8627       287.8746       287.4249    
 2001   287.3486       287.6662       288.3951       289.2614       289.9629       290.5342       290.7232       290.5132       289.8459       288.9333       287.9825       287.4267    
 2002   287.4001       287.8039       288.4653       289.1877       289.8975       290.4633       290.6801       290.4541       289.8473       288.9315       287.9459       287.4336    
 2003   287.3333       287.6588       288.3309       289.1058       289.9326       290.4220       290.6983       290.5226       289.8345       288.8795       287.9526       287.5065    
 2004   287.3595       287.6293       288.3896       289.2166       289.9209       290.5089       290.7673       290.5454       289.9000       288.9614       288.0559       287.4819    
 2005   287.3995       287.7953       288.4095       289.2358       289.9822       290.5464       290.7234       290.5979       289.9135       288.9919       288.0819       287.5818    
 2006   287.5536       287.8198       288.4731       289.2879       290.0334       290.6017       290.8005       290.5713       289.9109       289.0203       288.1033       287.5690    
 2007   287.4841       287.7537       288.4825       289.2157       289.9655       290.5223       290.7545       290.5786       289.9028       288.9949       288.1037       287.5198    
 2008   287.4893       287.8290       288.4422       289.2429       290.0069       290.5902       290.7900       290.5984       290.0088       289.0235       288.0930       287.5858    
 2009   287.5419       287.9256       288.5460       289.2859       290.0526       290.5341       290.7843       290.6015       289.9912       289.1011       288.1190       287.5616    
 2010   287.5355       287.9208       288.5532       289.3182       290.0820       290.6084       290.8367       290.6038       289.9781       289.0685       288.1303       287.6664    
 2011   287.5980       287.9413       288.4962       289.3276       290.0807       290.6230       290.8562       290.6412       290.0403       289.0733       288.1770       287.6174    
 2012   287.5566       287.9631       288.5569       289.4214       290.1230       290.6276       290.8551       290.6176       290.0248       289.0786       288.1386       287.5998    
 2013   287.5883       287.9227       288.5942       289.4246       290.0970       290.6691       290.9356       290.7307       290.1219       289.1841       288.2314       287.7473    
 2014   287.7008       288.0455       288.6572       289.3867       290.1201       290.7079       290.9338       290.7550       290.1107       289.1397       288.2593       287.7164    
 2015   287.6676       288.0179       288.6376       289.4035       290.1288       290.6630       290.9025       290.7111       290.0461       289.1425       288.2350       287.6703    
 2016   287.6662       287.9734       288.6745       289.4680       290.1569       290.7088       290.9773       290.7717       290.1161       289.2031       288.2939       287.6971    
 2017   287.6333       288.0424       288.6869       289.4820       290.1880       290.7277       290.9594       290.8201       290.1767       289.2334       288.3150       287.8747    
 2018   287.8007       288.1337       288.7598       289.5488       290.2701       290.7990       291.0077       290.8612       290.2186       289.2713       288.3997       287.8297    
 2019   287.8102       288.1481       288.7554       289.5567       290.2037       290.7824       290.9641       290.7704       290.1664       289.1739       288.3432       287.7838    
 2020   287.7093       288.1395       288.7353       289.5463       290.2749       290.7860       291.0201       290.8318       290.1786       289.2539       288.3643       287.7996    
 2021   287.7960       288.2224       288.8275       289.6257       290.2778       290.8102       291.0008       290.7902       290.2143       289.2658       288.3815       287.8290    
 2022   287.8348       288.1112       288.8297       289.6237       290.3149       290.8559       291.0706       290.8883       290.2861       289.3862       288.4612       287.9698    
 2023   287.8766       288.2319       288.8254       289.5755       290.3405       290.8838       291.0883       290.8970       290.3428       289.3817       288.4866       288.0287    
 2024   287.8539       288.2026       288.8698       289.6595       290.4060       290.8926       291.0806       290.9239       290.2744       289.3660       288.4698       287.9195    
 2025   287.9439       288.2404       288.8832       289.6211       290.3418       290.9113       291.1192       290.9196       290.3236       289.3551       288.5439       287.9964    
 2026   287.9363       288.2808       288.8669       289.6422       290.3866       290.9575       291.1252       290.9961       290.3261       289.4803       288.5583       288.0627    
 2027   288.0314       288.3488       288.9515       289.6835       290.3987       290.9542       291.1419       290.9603       290.3485       289.4769       288.5346       288.0136    
 2028   287.9990       288.3307       288.9329       289.7131       290.4107       290.9465       291.1845       290.9922       290.4116       289.4553       288.5767       288.0821    
 2029   288.0182       288.3334       288.9978       289.7573       290.4302       291.0059       291.1832       291.0107       290.4098       289.4868       288.6049       288.0694    
 2030   288.0815       288.3633       288.9783       289.7548       290.4569       291.0133       291.1790       290.9953       290.3799       289.4719       288.5565       288.0835    
 2031   287.9613       288.3282       289.0594       289.7430       290.4407       290.9933       291.2301       291.0344       290.4263       289.5021       288.6848       288.1776    
 2032   288.1393       288.4586       289.1106       289.8187       290.5429       291.0554       291.2580       291.0682       290.4168       289.4918       288.6559       288.1012    
 2033   288.0580       288.3386       288.9723       289.7494       290.5259       291.0009       291.2241       291.0982       290.4803       289.5569       288.6505       288.2046    
 2034   288.1152       288.4267       289.0352       289.8752       290.5497       291.1040       291.3500       291.1337       290.5258       289.6456       288.7398       288.1872    
 2035   288.1297       288.4491       289.1078       289.8035       290.5518       291.1025       291.2965       291.1328       290.5146       289.5728       288.7574       288.2329    
 2036   288.1966       288.5041       289.0419       289.8557       290.6014       291.1236       291.3444       291.1572       290.5138       289.5961       288.6948       288.2361    
 2037   288.1837       288.4986       289.1267       289.8814       290.5953       291.1159       291.3032       291.1077       290.5458       289.6693       288.7303       288.2452    
 2038   288.1742       288.5212       289.1703       289.8962       290.6226       291.2038       291.4307       291.2530       290.5865       289.7195       288.8664       288.3926    
 2039   288.3563       288.6061       289.3205       289.9732       290.7646       291.2512       291.4102       291.2734       290.6511       289.7446       288.8212       288.3432    
 2040   288.2855       288.5255       289.1533       289.8600       290.6093       291.1794       291.3572       291.2053       290.5858       289.6109       288.8246       288.3169    
 2041   288.2461       288.5962       289.2165       289.9882       290.6765       291.2072       291.4549       291.2500       290.6322       289.6952       288.8417       288.3918    
 2042   288.3825       288.6847       289.2365       289.9828       290.6588       291.1730       291.3681       291.1874       290.5953       289.7318       288.7865       288.3236    
 2043   288.2262       288.5836       289.1786       289.9833       290.7138       291.2451       291.4323       291.2587       290.6544       289.7553       288.8633       288.3931    
 2044   288.4649       288.7154       289.3210       290.0587       290.7649       291.2862       291.4785       291.3371       290.7035       289.7420       288.8753       288.4189    
 2045   288.3162       288.7202       289.3375       290.0031       290.7098       291.2629       291.5006       291.3023       290.6687       289.7638       288.9125       288.3181    
 2046   288.3669       288.7482       289.3242       290.0538       290.7923       291.2816       291.5047       291.3070       290.7309       289.8568       288.9743       288.4757    
 2047   288.4979       288.7822       289.3760       290.0951       290.7892       291.3416       291.5445       291.3701       290.7550       289.7937       288.9326       288.5194    
 2048   288.5064       288.8501       289.3642       290.1122       290.8269       291.3858       291.5457       291.3806       290.7714       289.8537       289.0120       288.4880    
 2049   288.4760       288.7115       289.3860       290.1167       290.8110       291.3764       291.5566       291.3703       290.7527       289.8824       289.0780       288.5621    
 2050   288.5043       288.8824       289.4761       290.2616       290.9765       291.4543       291.6635       291.5069       290.8052       289.9505       289.0862       288.6295    
 2051   288.4718       288.9146       289.5070       290.1624       290.8855       291.3982       291.6343       291.4321       290.8471       289.8919       289.0821       288.6154    
 2052   288.5253       288.7924       289.5041       290.2029       290.8471       291.3652       291.6183       291.4542       290.8635       289.9718       289.0498       288.6236    
 2053   288.6140       288.9221       289.5161       290.2037       290.8993       291.4439       291.6425       291.4613       290.9036       289.9622       289.0815       288.6280    
 2054   288.5510       288.8651       289.5252       290.2529       290.9704       291.4693       291.6970       291.5147       290.8237       289.9921       289.1572       288.5817    
 2055   288.5851       288.8726       289.4948       290.2086       290.9200       291.4724       291.6341       291.4958       290.8557       289.9565       289.1097       288.6008    
 2056   288.6126       288.9500       289.5545       290.2596       290.9762       291.4271       291.7065       291.5191       290.8789       290.0101       289.1611       288.6672    
 2057   288.6263       289.0594       289.5855       290.3011       290.9984       291.5502       291.7201       291.5537       290.9397       289.9998       289.1389       288.6504    
 2058   288.5323       288.8925       289.5356       290.2394       290.9436       291.4915       291.7189       291.5387       290.8622       290.0178       289.1496       288.6948    
 2059   288.6717       289.0211       289.5280       290.2619       290.9490       291.5073       291.7303       291.5433       290.9387       290.0567       289.2532       288.7229    
 2060   288.6429       288.9459       289.6371       290.3568       291.0540       291.5720       291.7745       291.5991       290.9715       290.0944       289.2333       288.7379    
 2061   288.6374       289.0435       289.6458       290.3461       291.0258       291.5655       291.7906       291.5914       290.9915       290.1006       289.2245       288.6870    
 2062   288.5804       289.0500       289.6834       290.3406       291.0757       291.6137       291.8177       291.6048       290.9721       290.0861       289.2302       288.8164    
 2063   288.7564       289.0398       289.6822       290.3875       291.1132       291.5789       291.8013       291.6354       290.9983       290.1259       289.2857       288.8431    
 2064   288.7222       289.1326       289.6274       290.3639       291.0600       291.5570       291.8043       291.6107       290.9680       290.0999       289.2175       288.7718    
 2065   288.7755       289.0276       289.7782       290.4193       291.1139       291.6143       291.8304       291.6070       291.0338       290.1250       289.2816       288.7253    
 2066   288.7005       289.0467       289.6967       290.3698       291.0653       291.5640       291.7688       291.6069       291.0249       290.0946       289.2618       288.7860    
 2067   288.7473       289.0460       289.6951       290.4326       291.1208       291.5996       291.7995       291.5900       291.0294       290.0974       289.2347       288.7251    
 2068   288.7072       289.0402       289.6402       290.3892       291.0872       291.6298       291.8232       291.6462       290.9961       290.0813       289.3365       288.8204    
 2069   288.7030       289.0668       289.6193       290.4002       291.1288       291.6319       291.7748       291.5972       290.9996       290.1328       289.3365       288.8757    
 2070   288.7667       289.0720       289.6783       290.3481       291.0205       291.5644       291.8000       291.6768       291.0633       290.1400       289.2360       288.8412    
 2071   288.7399       289.0466       289.7645       290.4976       291.0995       291.6612       291.8478       291.6751       291.0963       290.1927       289.3665       288.8255    
 2072   288.7580       289.1025       289.7216       290.4883       291.1379       291.6973       291.8944       291.6886       291.0639       290.2498       289.3522       288.8480    
