# using minimal fraction of valid points 30.00
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1929   284.5110       284.6602       285.5122       286.3043       287.1718       288.0441       288.7753       288.4979       287.5894       286.3439       285.5013       284.7402    
 1930   284.7960       285.0473       285.5945       286.4470       287.2840       288.3191       288.7191       288.5909       287.6514       286.4517       285.2965       284.6875    
 1931   284.5733       284.8226       285.5562       286.2885       287.2223       288.0867       288.8077       288.6404       287.6009       286.5251       285.4686       284.6648    
 1932   284.5805       284.7533       285.4868       286.4008       287.2204       288.0699       288.6551       288.5599       287.6601       286.3628       285.1454       284.5368    
 1933   284.7560       285.0691       285.5709       286.4016       287.2582       288.1281       288.6924       288.3918       287.5364       286.4170       285.2928       284.7531    
 1934   284.7122       284.9421       285.4911       286.4371       287.4044       288.2833       288.8868       288.6975       287.8047       286.5739       285.4276       284.7048    
 1935   284.8390       284.8696       285.3749       286.2780       287.2434       288.0903       288.8457       288.6339       287.7334       286.5482       285.5681       284.8979    
 1936   284.8596       285.1508       285.8081       286.6658       287.6512       288.7299       289.1848       288.8996       287.9150       286.7849       285.7209       284.8732    
 1937   284.6913       284.9489       285.7896       286.5787       287.4980       288.3870       288.9940       288.8200       287.8747       286.4939       285.3849       284.6502    
 1938   284.4684       284.9398       285.6233       286.2646       287.4392       288.3901       288.9886       288.6197       287.8408       286.6241       285.6200       284.7680    
 1939   284.7656       284.9046       285.5508       286.6935       287.5001       288.4290       288.9825       288.8102       287.7571       286.7752       285.5753       284.8773    
 1940   284.6718       284.8078       285.5814       286.3799       287.6026       288.4370       289.0596       288.7725       287.8383       286.5917       285.5292       284.8251    
 1941   284.8391       285.1375       285.6982       286.5663       287.5167       288.4918       288.9036       288.8068       287.9778       286.7550       285.6077       285.0003    
 1942   284.9592       285.4279       285.8880       286.7541       287.5335       288.4749       289.0049       288.8861       287.8604       286.7097       285.3632       284.9453    
 1943   284.7553       285.1317       285.5758       286.3896       287.3232       288.2310       288.9491       288.7914       287.8323       286.6760       285.5216       284.9727    
 1944   284.8143       285.1936       285.7127       286.5247       287.6182       288.5301       289.2969       289.0566       288.0634       286.8507       285.7335       284.9022    
 1945   284.7728       285.0944       285.5862       286.3500       287.3500       288.3977       288.7719       288.6340       287.7599       286.6425       285.5718       284.9713    
 1946   284.5974       284.8489       285.5066       286.4247       287.4519       288.4169       289.1279       288.8867       287.8885       286.8105       285.8212       285.0574    
 1947   284.8748       285.1720       285.8425       286.5949       287.5875       288.5488       289.2218       288.9909       287.9898       286.7455       285.3594       284.8645    
 1948   284.5682       284.8951       285.5680       286.4127       287.4074       288.4605       288.9657       288.9459       288.0309       286.7077       285.7309       285.1083    
 1949   284.9146       285.2196       285.7137       286.6154       287.7000       288.6328       289.0980       288.9136       288.0121       286.6809       285.7253       284.9422    
 1950   284.8111       285.0884       285.7536       286.5129       287.4859       288.3360       288.9854       288.7877       288.0624       286.7793       285.6397       285.0903    
 1951   285.0175       285.1810       285.8046       286.6076       287.6224       288.5576       289.1291       288.8043       287.9590       286.7244       285.4687       284.7434    
 1952   284.7604       284.9017       285.5736       286.4006       287.3401       288.3604       289.0021       288.8851       287.8756       286.7174       285.6391       284.9088    
 1953   284.6733       285.2113       285.5994       286.4230       287.4379       288.3731       288.8798       288.6207       287.8748       286.4548       285.7225       284.8325    
 1954   284.6139       284.9184       285.8180       286.6809       287.4298       288.3804       289.0321       288.7944       287.8050       286.6954       285.5421       284.7410    
 1955   284.7532       285.1024       285.6540       286.4215       287.5161       288.5022       289.0657       288.8128       287.8038       286.6796       285.5119       284.9447    
 1956   284.7833       285.2018       285.6275       286.5401       287.5644       288.4579       289.1181       288.9783       287.9528       286.9215       285.9476       285.3607    
 1957   285.1833       285.4057       286.0978       286.7360       287.6329       288.7963       289.2889       289.0591       288.0479       286.7872       285.6513       285.0026    
 1958   284.7783       285.0652       285.6697       286.5774       287.5431       288.6162       289.1096       288.8443       287.8672       286.6296       285.4524       284.9262    
 1959   284.5709       284.9693       285.7317       286.4167       287.4319       288.3730       288.9812       288.8609       287.9706       286.7419       285.5251       284.9270    
 1960   284.9402       285.0829       285.7906       286.5414       287.6349       288.6578       289.2539       289.0186       288.0992       286.7449       285.5113       284.7591    
 1961   284.8473       285.0117       285.7325       286.5535       287.6758       288.5914       289.0883       288.8739       287.8741       286.7328       285.6698       284.8424    
 1962   284.8127       284.9006       285.5977       286.5209       287.4232       288.3511       288.8665       288.6834       288.0162       286.7359       285.6027       285.0510    
 1963   285.1257       285.3529       285.7240       286.5540       287.4919       288.3811       288.8184       288.6966       287.8471       286.5222       285.3671       284.6965    
 1964   284.2786       284.5439       285.2820       286.0382       287.1398       288.0470       288.6635       288.5252       287.6271       286.4055       285.2628       284.7815    
 1965   284.4500       284.8950       285.2455       286.3122       287.1581       288.1150       288.7427       288.6305       287.7328       286.6185       285.5327       284.7472    
 1966   284.7786       284.9700       285.6448       286.6227       287.5363       288.4556       289.0524       288.8743       287.8857       286.6530       285.5220       284.6987    
 1967   284.5370       284.8222       285.5164       286.4552       287.3612       288.4420       288.9284       288.8515       287.8459       286.7340       285.4196       284.9393    
 1968   284.8723       285.0542       285.8202       286.6178       287.4724       288.4835       289.0715       288.9741       287.9375       286.6234       285.3805       284.9413    
 1969   284.6700       285.0355       285.6250       286.4253       287.5606       288.4407       289.0155       288.7115       287.8102       286.5254       285.2906       284.9166    
 1970   284.6302       285.1033       285.4679       286.3537       287.3151       288.4066       289.1309       288.8479       287.9514       286.6650       285.4844       284.8111    
 1971   284.9230       285.1909       285.7181       286.7952       287.7346       288.6057       289.1212       288.9157       288.1028       286.8580       285.7540       285.1091    
 1972   284.9292       285.0584       285.6812       286.5403       287.5201       288.4342       289.0323       288.8640       287.8816       286.7940       285.5385       284.8417    
 1973   284.6714       284.9418       285.5474       286.3665       287.3992       288.3914       288.8693       288.7487       287.8665       286.6034       285.5031       284.6724    
 1974   284.9993       285.2375       285.6710       286.4830       287.5690       288.4837       289.0818       288.8135       287.9538       286.5569       285.3659       284.7928    
 1975   284.6170       284.8796       285.4086       286.2816       287.3172       288.1709       288.8971       288.7003       287.7428       286.5583       285.4991       284.7341    
 1976   284.4463       284.7597       285.3885       286.3816       287.2837       288.3561       289.0353       288.6219       287.6819       286.5028       285.4101       284.8520    
 1977   284.4138       284.9916       285.6971       286.5831       287.5478       288.4269       288.8797       288.5759       287.7368       286.4876       285.3346       284.9689    
 1978   284.5877       284.9611       285.5085       286.2786       287.3445       288.3441       288.8857       288.6266       287.8907       286.5934       285.5478       284.7894    
 1979   284.6813       285.0746       285.6519       286.5681       287.5979       288.4971       289.1086       288.8180       287.9413       286.7718       285.6791       285.1092    
 1980   284.9352       285.0907       285.7230       286.6081       287.7116       288.5314       289.1488       288.8873       287.9214       286.6606       285.5954       284.7901    
 1981   284.6381       285.3182       285.9618       286.6927       287.5954       288.5171       289.2242       289.1955       288.1340       286.8062       285.7771       285.1781    
 1982   285.1667       285.3455       285.7685       286.7133       287.7010       288.6932       289.1946       288.9826       287.9874       286.5209       285.6288       284.6861    
 1983   284.8453       284.6868       285.5650       286.4724       287.3426       288.2895       288.8344       288.6711       287.7811       286.5464       285.5146       284.6763    
 1984   284.5705       285.0817       285.5794       286.4190       287.5080       288.5093       289.0711       288.9014       287.8669       286.7022       285.6752       285.0423    
 1985   284.5572       284.8906       285.6662       286.5439       287.4242       288.5200       289.0645       288.9699       287.9733       286.7733       285.6923       284.8601    
 1986   284.8741       285.4947       285.7293       286.6530       287.6352       288.7013       289.2831       289.1765       288.2209       286.9992       285.9009       285.0189    
 1987   284.8508       285.1573       285.6985       286.7597       287.6210       288.5590       289.1215       288.8911       288.1414       286.9333       285.8640       285.1746    
 1988   284.7822       285.3063       286.0611       286.7339       287.8043       288.6698       289.2175       288.8600       288.1777       286.8337       285.7220       285.0625    
 1989   284.6876       285.2161       285.8693       286.7366       287.6281       288.6080       289.0344       288.9620       287.9659       286.9339       285.9412       285.2594    
 1990   285.3253       285.4604       286.0594       286.9283       287.8758       288.8472       289.5291       289.1498       288.1891       287.0351       286.0947       285.3536    
 1991   285.2454       285.5497       286.1950       286.8595       287.7669       288.7906       289.4244       289.1850       288.0517       286.9780       285.7581       285.0514    
 1992   284.7680       284.8420       285.4592       286.3687       287.4197       288.2686       288.8246       288.6365       287.7635       286.5592       285.6534       285.1102    
 1993   284.8460       285.0754       285.6345       286.6227       287.5764       288.4943       289.1217       288.9156       288.1368       287.0103       285.8733       285.2749    
 1994   285.1149       285.6068       286.1623       287.0858       287.8221       288.8551       289.2874       289.1440       288.1688       287.0016       285.9571       285.1122    
 1995   284.9448       285.2666       285.9048       286.6228       287.6174       288.5600       289.1720       289.0602       288.1594       287.0405       285.9571       285.2157    
 1996   285.2267       285.4153       285.8558       286.7067       287.7251       288.6341       289.2229       288.9749       288.1118       286.9644       285.7310       285.1882    
 1997   285.0482       285.6733       285.9539       286.8042       288.0452       288.8730       289.4850       289.2636       288.3713       287.1749       286.1180       285.4804    
 1998   285.5315       285.5727       286.1259       286.9249       287.8839       288.6846       289.3587       289.0489       288.1402       287.1471       285.9764       285.3440    
 1999   284.9533       285.3909       285.9054       286.8338       287.7305       288.8313       289.2346       289.2301       288.4795       287.1989       285.9879       285.3505    
 2000   285.2986       285.4731       286.3640       287.0709       288.0812       288.9962       289.4965       289.2151       288.4282       287.1901       285.9272       285.6309    
 2001   285.2818       285.3888       286.1223       286.8617       287.9133       288.7642       289.4757       289.2803       288.4847       287.0863       286.1246       285.5754    
 2002   285.4995       285.7108       286.2816       287.0431       287.9372       288.9471       289.4422       289.3189       288.4064       287.3545       286.4258       285.4775    
 2003   285.1873       285.4780       286.4823       287.2206       288.0920       289.1014       289.6947       289.5283       288.6571       287.3265       286.2858       285.4562    
 2004   285.4766       285.9013       286.3449       287.3096       288.0892       289.1245       289.7659       289.4099       288.5168       287.3608       286.2097       285.7171    
 2005   285.5408       285.9180       286.3318       287.2204       288.1619       289.1201       289.6890       289.5071       288.6465       287.5147       286.4561       285.7256    
 2006   285.5842       285.8816       286.3683       287.1331       288.1767       288.9656       289.5662       289.5826       288.4463       287.4208       286.3856       285.6743    
 2007   285.3249       285.7906       286.1891       287.0063       287.8485       288.8804       289.4981       289.3181       288.4464       287.4475       286.2991       285.5361    
 2008   285.4506       285.8029       286.4411       287.2870       288.3800       289.4108       289.8716       289.7289       288.5281       287.6121       286.5298       285.6222    
 2009   285.6683       285.7191       286.4029       287.2373       288.1965       289.0911       289.6100       289.5266       288.6019       287.4672       286.4195       285.7445    
 2010   285.4806       285.6763       286.2377       287.0347       288.0128       288.8976       289.4849       289.4998       288.7285       287.4778       286.5154       285.7518    
 2011   285.5924       285.7602       286.4122       287.2432       288.1167       289.0476       289.7420       289.4301       288.6167       287.4881       286.3871       285.7006    
 2012   285.6172       285.7627       286.2061       286.9206       288.1569       289.0663       289.6497       289.4998       288.6125       287.5035       286.5379       285.6950    
 2013   285.5883       285.8131       286.3777       287.2606       288.1078       288.9251       289.6893       289.6045       288.6072       287.6181       286.6055       285.9988    
 2014   285.7433       285.8009       286.6012       287.1887       288.2813       289.2472       289.7337       289.6964       288.7292       287.6200       286.5594       286.0018    
 2015   285.5685       285.5440       286.4000       287.2721       288.1327       289.1146       289.7095       289.5476       288.5977       287.3563       286.2802       285.6162    
 2016   285.4774       286.0156       286.5484       287.3831       288.2064       289.2532       289.8318       289.6513       288.6800       287.5679       286.5747       285.8130    
 2017   285.9217       286.0855       286.5642       287.3105       288.2733       289.3549       289.8626       289.6263       288.7110       287.6526       286.6436       285.8380    
 2018   285.6882       285.8009       286.1878       287.1257       288.0917       289.1383       289.7068       289.5655       288.7549       287.5478       286.4099       285.7358    
 2019   285.6801       285.8569       286.4631       287.2130       288.1659       289.2302       289.8851       289.5800       288.7025       287.5107       286.4358       285.8253    
 2020   285.6862       285.8150       286.2697       287.2978       288.2369       289.0861       289.5944       289.5789       288.7188       287.5387       286.4172       285.4589    
 2021   285.4501       285.9178       286.5043       287.3711       288.2101       289.1477       289.6949       289.5624       288.6263       287.6273       286.4383       285.7062    
 2022   285.7097       285.9936       286.4610       287.3165       288.1805       289.1564       289.7386       289.5497       288.6107       287.6151       286.5185       286.0126    
 2023   285.7958       286.0912       286.5055       287.4179       288.2215       289.2014       289.7238       289.6575       288.8503       287.7271       286.5503       285.7749    
 2024   285.8146       286.0080       286.2608       287.3298       288.1402       289.2360       289.9820       289.7015       288.7704       287.6835       286.5880       285.8422    
 2025   285.7985       286.0809       286.4673       287.2101       288.3866       289.2841       289.7644       289.7229       288.8951       287.8939       286.7435       285.9827    
 2026   285.9829       285.9217       286.4994       287.2885       288.3526       289.3566       289.9728       289.8678       288.9257       287.8745       286.9188       286.1156    
 2027   286.1461       286.2545       286.8483       287.5678       288.5326       289.3734       289.9560       289.8010       288.9404       287.7344       286.6246       285.9068    
 2028   285.6378       286.0663       286.6245       287.3741       288.2040       289.2112       289.8615       289.6833       288.7540       287.5653       286.5412       285.7126    
 2029   285.9028       286.1028       286.8572       287.5577       288.4514       289.5043       290.0432       289.7614       288.9619       287.8687       286.7659       286.1826    
 2030   285.8110       286.0488       286.5707       287.4260       288.3296       289.3487       289.9913       289.7526       289.0421       287.8559       286.7055       286.0770    
 2031   286.0457       286.3918       286.9096       287.5704       288.3886       289.3961       289.9514       290.0609       289.0748       287.8114       286.8288       286.1177    
 2032   285.9677       286.1557       286.6258       287.5645       288.3900       289.4561       290.1297       289.8710       289.1142       287.9312       286.8790       286.2573    
 2033   286.0593       286.5000       286.9405       287.8369       288.4322       289.4986       290.1856       289.9048       288.9116       287.7512       286.7059       286.0449    
 2034   286.0018       286.0407       286.7997       287.5226       288.5041       289.3563       289.9672       289.9763       289.1670       287.9517       286.8111       286.2903    
 2035   286.1866       286.4297       287.1077       287.8235       288.7383       289.6407       290.2404       290.0287       289.1576       288.0905       286.9497       286.0496    
 2036   286.0276       286.1603       286.6495       287.5363       288.3901       289.3791       289.9834       289.8990       288.9827       287.9637       286.8301       286.2100    
 2037   286.2684       286.3915       286.8025       287.7031       288.4466       289.4109       289.9883       289.9653       289.0709       287.8785       286.8138       286.2113    
 2038   286.1084       286.2061       286.9891       287.8254       288.7190       289.5844       290.1367       290.0445       289.2447       288.1052       287.1296       286.4681    
 2039   286.2858       286.4056       287.1319       287.6826       288.6180       289.6368       290.2950       290.1733       289.2918       288.1129       287.0850       286.3932    
 2040   286.1011       286.4833       287.0045       287.7205       288.5973       289.6649       290.2590       290.0571       289.2177       288.1970       287.1268       286.3415    
 2041   286.0673       286.3318       286.9178       287.8736       288.8098       289.8917       290.5103       290.3783       289.2433       288.2015       287.2673       286.5386    
 2042   286.2621       286.3865       287.0147       287.7614       288.7838       289.7094       290.3713       290.1326       289.3561       288.0516       287.0791       286.4571    
 2043   286.2343       286.5664       286.8129       287.7809       288.6563       289.6451       290.3338       290.3017       289.3293       288.3222       287.0049       286.3692    
 2044   286.4048       286.5122       287.0374       287.9086       288.7133       289.6793       290.2525       290.0943       289.2021       287.9745       286.9530       286.4601    
 2045   286.1826       286.3805       286.9612       287.7558       288.6773       289.6695       290.2274       290.0371       289.3396       288.1901       287.1057       286.4894    
 2046   286.2614       286.6190       287.1349       287.8708       288.8055       289.7519       290.3540       290.2343       289.4040       288.3741       287.2793       286.6283    
 2047   286.5939       286.7400       287.4094       288.0135       288.9322       289.8981       290.5479       290.3761       289.4879       288.3685       287.2216       286.5236    
 2048   286.4205       286.7221       287.2359       287.8592       288.8038       289.6254       290.3105       290.2500       289.4868       288.3320       287.4050       286.4576    
 2049   286.4110       286.7123       287.3493       287.9331       288.9379       289.8497       290.4188       290.2268       289.3353       288.2578       287.1746       286.5121    
 2050   286.4167       286.5196       286.9733       287.7522       288.7017       289.6648       290.2467       290.1823       289.2363       288.3246       287.2758       286.5295    
 2051   286.3167       286.8517       287.4103       288.0788       288.9690       289.9971       290.4437       290.4429       289.5637       288.4149       287.1874       286.4957    
 2052   286.5861       286.7422       287.1309       287.8184       288.8166       289.7418       290.3435       290.2499       289.4139       288.3690       287.3975       286.7427    
 2053   286.3342       286.6431       287.3194       288.1236       288.9657       289.9536       290.6003       290.4870       289.5695       288.5056       287.5594       286.8907    
 2054   286.7065       286.6393       287.3347       287.9814       289.0237       290.0414       290.5591       290.3764       289.5261       288.5835       287.7274       286.9672    
 2055   286.6957       287.2061       287.6111       288.2252       289.1206       290.0731       290.5725       290.4725       289.6530       288.5529       287.4537       286.9203    
 2056   286.5716       286.8105       287.4249       288.1255       288.8664       290.0106       290.5178       290.4038       289.4756       288.3926       287.4347       286.6412    
 2057   286.4023       286.5796       287.2203       288.1466       288.9633       289.9358       290.4830       290.4038       289.6194       288.5641       287.3772       286.8023    
 2058   286.6665       287.0421       287.3399       288.2441       288.9329       289.8936       290.6380       290.4708       289.6051       288.5813       287.5598       286.6077    
 2059   286.6013       286.7056       287.2311       288.1166       289.1227       289.9980       290.6120       290.4886       289.6861       288.4859       287.6226       287.0131    
 2060   286.9232       286.9264       287.4054       288.3409       289.2545       290.0426       290.6555       290.5756       289.7514       288.5350       287.5684       286.9118    
 2061   286.7748       287.1069       287.5755       288.4596       289.1416       290.1691       290.8702       290.6404       289.7267       288.7194       287.6600       286.7343    
 2062   286.7048       287.1166       287.4012       288.2281       289.0199       290.1138       290.7980       290.5875       289.8315       288.6586       287.6187       286.9008    
 2063   286.8521       286.9871       287.5649       288.4379       289.1749       290.1469       290.8060       290.7327       289.8695       288.7149       287.7610       286.8527    
 2064   286.9093       287.0048       287.4294       288.3654       289.1314       290.1608       290.7821       290.6752       289.8203       288.7171       287.6092       286.9479    
 2065   286.9720       287.1008       287.5132       288.3177       289.2702       290.1397       290.7899       290.6346       289.7833       288.6306       287.3889       286.7791    
 2066   286.6281       286.8109       287.4752       288.0509       288.8984       289.8684       290.5595       290.5328       289.8386       288.7281       287.8175       287.1082    
 2067   286.9363       287.0411       287.5715       288.2735       289.1357       290.1072       290.7214       290.7197       289.7319       288.6748       287.6260       286.8856    
 2068   286.8023       286.8790       287.3165       288.1094       288.9320       289.8470       290.4861       290.5297       289.6777       288.5207       287.5904       286.9328    
 2069   286.6392       286.9006       287.4342       288.3142       289.2296       290.1861       290.8228       290.7246       289.8034       288.8078       287.7621       287.1696    
 2070   287.0377       286.9564       287.4645       288.3105       289.2471       290.2454       290.7520       290.7849       289.8233       288.7742       287.8149       287.0664    
 2071   287.0465       287.1555       287.6424       288.3340       289.2768       290.1912       290.9180       290.8198       290.1011       288.9384       287.9156       287.1666    
 2072   287.0064       287.4761       287.8151       288.5432       289.4751       290.3985       291.0168       290.9165       290.0752       288.9774       287.9689       287.1589    
