# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.3071       286.6753       287.4596       288.3280       289.0551       289.6364       289.9355       289.7362       289.0469       288.0100       286.9482       286.3280    
 1862   286.3423       286.6859       287.4426       288.2952       289.1073       289.6429       289.9255       289.6596       288.9638       287.9838       286.9311       286.3474    
 1863   286.2883       286.7352       287.4085       288.2761       289.1020       289.6896       289.8975       289.6885       289.0472       288.0704       287.0176       286.4590    
 1864   286.3172       286.7473       287.4661       288.3559       289.1109       289.6865       289.9701       289.7713       289.0494       288.1200       287.0517       286.5004    
 1865   286.4026       286.7433       287.5460       288.3852       289.1619       289.7430       289.9994       289.7679       289.1188       288.0878       287.1115       286.4846    
 1866   286.4359       286.8138       287.5406       288.3644       289.1868       289.8038       290.0251       289.7662       289.0768       288.0760       287.0919       286.4792    
 1867   286.3797       286.7614       287.5045       288.4358       289.1826       289.7563       289.9807       289.8047       289.1316       288.1121       287.0938       286.5237    
 1868   286.4407       286.8311       287.5098       288.4072       289.1386       289.7459       290.0314       289.8004       289.1585       288.0765       287.1019       286.4738    
 1869   286.3988       286.7860       287.5741       288.4557       289.2114       289.7741       289.9863       289.8436       289.2041       288.1896       287.1806       286.5757    
 1870   286.4528       286.8661       287.5503       288.4041       289.1750       289.7761       290.0298       289.8233       289.1697       288.1705       287.2065       286.6148    
 1871   286.4881       286.9319       287.5778       288.5169       289.2393       289.8135       290.0515       289.8640       289.1640       288.1895       287.1746       286.6730    
 1872   286.4954       286.9023       287.5894       288.4134       289.2663       289.8073       290.0291       289.8731       289.1807       288.1735       287.1082       286.5877    
 1873   286.4772       286.7813       287.5684       288.5183       289.2405       289.8515       290.0331       289.8551       289.1974       288.2014       287.1655       286.5650    
 1874   286.5549       286.9637       287.6903       288.5065       289.2481       289.8237       289.9918       289.8220       289.1850       288.1719       287.1049       286.5800    
 1875   286.4743       286.8448       287.5945       288.4804       289.2882       289.8460       290.0867       289.8730       289.1691       288.1964       287.0923       286.5912    
 1876   286.4988       286.8893       287.6631       288.5297       289.2833       289.8467       290.0378       289.7980       289.1158       288.1114       287.0956       286.4505    
