# using minimal fraction of valid points 30.00
# tas [K] from BNU-ESM model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.3738       284.5081       285.0511       285.6179       286.4569       287.1859       287.5437       287.4432       286.7787       285.7187       285.1117       284.5099    
 1862   284.3607       284.2262       284.9123       285.7585       286.6287       287.3148       287.6407       287.6834       286.9537       286.0075       285.0190       284.8208    
 1863   284.6686       284.5684       285.2737       285.7442       286.5863       287.4570       287.9100       287.7882       287.0464       286.0879       285.2493       285.0157    
 1864   284.9393       284.9621       285.6015       286.3699       287.1405       287.8198       288.0497       288.0280       287.0446       286.1399       285.1260       284.9039    
 1865   284.6575       284.5697       285.1959       285.9274       286.7908       287.5756       287.8593       287.6028       286.7100       285.7765       285.2129       284.6907    
 1866   284.3141       284.4500       284.6942       285.5757       286.5808       287.3448       287.7646       287.6827       286.9667       286.0576       285.3283       284.7618    
 1867   284.6520       284.7866       285.0126       285.9709       286.8336       287.3459       287.6689       287.5336       286.9432       285.8456       285.1067       284.8658    
 1868   284.7088       284.4965       285.0302       286.0842       286.9686       287.5722       287.8773       287.4770       286.8298       285.9633       285.2105       284.7714    
 1869   284.4978       284.3252       284.9456       285.6411       286.6685       287.2710       287.6351       287.6177       286.9741       285.9396       284.9137       284.6096    
 1870   284.5273       284.7138       285.0302       285.8841       286.7793       287.5334       287.7854       287.8012       287.3020       286.1134       285.2504       284.6045    
 1871   284.7229       284.7770       285.3303       285.9976       286.8949       287.5211       287.9162       287.7735       287.1786       286.1264       285.2831       284.9243    
 1872   284.5660       284.6135       285.1506       285.8754       286.7894       287.3657       287.7637       287.8019       287.0052       285.9724       285.0752       284.7376    
 1873   284.4851       284.7450       285.2217       285.9232       286.9883       287.5235       288.0321       288.0089       287.1179       286.0484       285.3503       284.8082    
 1874   284.8111       284.9940       285.4966       286.1921       286.9536       287.6360       287.9774       287.9169       287.1758       286.2089       285.3666       285.2451    
 1875   284.7462       284.9676       285.6300       286.3299       287.0859       288.0288       288.2041       288.1730       287.2916       286.3621       285.3112       285.0194    
 1876   284.9625       284.6368       285.2635       285.9613       286.9137       287.8698       288.1760       288.0381       287.3438       286.1843       285.2694       284.9370    
 1877   284.8772       284.9410       285.2581       286.0115       286.8990       287.6445       287.9671       287.9089       287.2474       286.3539       285.5573       285.0634    
 1878   285.0232       285.3389       285.4328       286.0844       287.0757       287.5472       287.7448       287.6398       286.9622       285.8084       284.9915       284.3823    
 1879   284.4107       284.5746       285.0699       285.7357       286.6336       287.5555       287.7783       287.4706       286.8991       286.1206       285.3615       284.7881    
 1880   284.8297       285.0544       285.4666       286.0262       286.8668       287.2888       287.7257       287.5757       286.9066       285.9685       285.0347       284.5427    
 1881   284.5695       284.6020       284.8551       285.8221       286.7821       287.5713       288.0156       287.9156       287.1618       286.0168       285.6426       285.0751    
 1882   284.9493       285.1492       285.4302       286.1254       287.0844       287.6672       287.7213       287.6982       286.9935       285.9098       285.1252       284.9117    
 1883   284.7599       284.6644       284.9500       285.9146       286.8840       287.4781       287.7903       287.7164       287.0836       285.9018       284.9858       284.6868    
 1884   284.6171       284.6353       285.1041       285.5847       286.3453       286.9590       287.3241       287.3185       286.4916       285.6357       284.6788       284.3047    
 1885   284.2932       284.3681       284.6911       285.6161       286.4683       286.8243       287.2462       287.2538       286.6506       285.7179       285.0910       284.5429    
 1886   284.1464       284.5485       284.7730       285.5839       286.5927       287.1731       287.4044       287.2265       286.7395       285.6226       284.8358       284.4161    
 1887   284.5317       284.6537       285.0010       285.7467       286.5576       287.2870       287.8731       287.7480       286.9980       285.9705       285.1849       284.6148    
 1888   284.7036       284.4835       285.1949       285.8882       286.8613       287.5216       287.5741       287.5763       286.7455       286.0725       285.1530       284.7179    
 1889   284.4659       284.2534       284.7098       285.4888       286.6111       287.3923       287.5113       287.6559       286.9889       286.0144       285.3646       285.0116    
 1890   284.8444       285.0213       285.4128       285.8421       286.7205       287.0470       287.2777       287.2569       286.4598       285.5322       284.4797       284.2195    
 1891   284.1597       283.8934       284.5788       285.3426       286.2003       286.6339       286.9994       287.2477       286.4868       285.5651       284.8883       284.3937    
 1892   284.1769       284.5846       284.9393       285.5847       286.4647       287.2682       287.5245       287.4474       286.6768       285.6849       284.9088       284.7070    
 1893   284.3402       284.6590       284.9897       285.7414       286.6536       287.3523       287.7426       287.4785       286.8623       285.6439       284.9662       284.7926    
 1894   284.6503       284.6922       285.1221       285.8324       286.5638       287.3915       287.7515       287.5614       287.0069       285.9715       285.1551       284.5547    
 1895   284.5775       284.5798       284.8399       285.6866       286.6209       287.2649       287.5014       287.5196       286.8320       285.6236       285.0176       284.5521    
 1896   284.2414       284.3457       284.8644       285.6813       286.6551       287.5052       287.6731       287.6402       287.0522       285.9975       285.4833       285.0263    
 1897   284.7864       284.7805       285.4380       285.9536       286.9813       287.3981       287.7586       287.5817       287.0316       285.9315       284.9283       284.7113    
 1898   284.5408       284.6120       285.1773       285.8377       286.5909       287.2112       287.5950       287.4679       286.8599       285.9153       285.0166       284.5697    
 1899   284.3633       284.5219       285.1773       285.8227       286.6833       287.5337       287.8681       287.8422       287.0264       285.9513       285.3198       284.9903    
 1900   284.9242       284.9338       285.5377       286.0617       286.8782       287.5774       287.8123       287.6450       286.9938       286.0321       285.3248       284.8438    
 1901   284.4898       284.6526       285.0110       285.9236       286.8617       287.4115       287.8096       287.7585       287.0227       285.9446       285.2238       284.8385    
 1902   284.6978       284.9072       285.2643       286.0831       286.8853       287.4085       287.5688       287.8315       287.1126       285.9410       285.4191       284.6182    
 1903   284.3010       284.2155       284.7530       285.6218       286.4973       287.0605       287.3230       287.3424       286.6410       285.6223       284.8544       284.3834    
 1904   284.1761       284.3369       284.9972       285.6501       286.4289       287.3917       287.5768       287.3618       286.8014       285.7607       285.0268       284.5946    
 1905   284.4086       284.7989       285.3056       285.6755       286.6590       287.2690       287.4254       287.3209       286.7586       285.7307       284.7914       284.1409    
 1906   283.7744       284.3362       284.8495       285.4363       286.2635       286.9746       287.3770       287.2596       286.8156       285.7292       284.9129       284.4030    
 1907   284.3636       284.5030       284.9954       285.6711       286.8486       287.3619       287.4912       287.3213       286.7376       285.6616       284.9841       284.3390    
 1908   284.3550       284.5782       285.0978       285.8628       286.8087       287.3622       287.7017       287.5063       287.0576       286.1259       285.2078       284.9234    
 1909   285.0608       284.7627       285.2224       285.9987       286.7401       287.3062       287.6781       287.5633       286.8597       285.9503       284.9152       284.5690    
 1910   284.5854       284.9283       285.1197       285.8861       286.7865       287.4825       287.8002       287.6528       287.0009       286.0169       285.4521       284.9565    
 1911   284.5671       284.7970       285.3265       285.8236       286.6079       287.1883       287.7457       287.5568       286.9705       285.8476       285.1465       284.7383    
 1912   284.3957       284.6007       285.1672       285.7844       286.6612       287.3385       287.5389       287.4821       286.7716       285.8139       285.0653       284.8458    
 1913   284.5203       284.6089       285.1259       285.7821       286.6050       287.4606       287.7972       287.5828       287.0246       286.0933       285.2786       284.8800    
 1914   284.6952       284.7961       285.3227       286.0727       287.0737       287.6814       287.8633       287.7973       287.1942       286.1566       285.2599       284.9372    
 1915   284.6782       284.7377       285.5976       286.2738       287.1713       287.5237       287.8456       287.6306       286.9575       286.1127       285.3494       284.8343    
 1916   284.7560       285.0671       285.5220       286.2622       287.1450       287.6234       287.8059       287.8529       286.9962       286.1086       285.3951       284.9141    
 1917   284.5581       284.5162       285.1975       285.9625       286.9050       287.5922       287.8944       287.8319       287.1500       286.2680       285.2847       285.0191    
 1918   284.8397       284.8113       285.3244       286.1838       286.9851       287.6165       288.0269       287.9764       287.3238       286.2686       285.4409       284.9196    
 1919   284.8620       284.7806       285.4792       286.1299       286.9092       287.8117       287.9159       287.7765       287.2565       286.1943       285.4427       285.1851    
 1920   285.1420       285.0802       285.6150       286.2600       287.1444       287.6637       287.8671       287.8784       287.1694       286.1282       285.4609       284.9236    
 1921   284.9253       284.6187       285.2946       286.0934       287.0387       287.4995       287.8207       287.8271       287.1845       285.8861       285.4356       285.1508    
 1922   284.8615       285.0553       285.5888       286.1744       287.0708       287.7520       287.9796       287.9527       287.2102       286.0976       285.2002       284.8349    
 1923   284.6934       284.9545       285.3194       286.2944       286.9760       287.7471       288.1766       287.8711       287.3000       286.4359       285.2517       285.0981    
 1924   285.0441       285.0765       285.6584       286.4303       287.1674       287.5649       287.7277       287.7474       287.0681       285.8745       284.9553       284.8270    
 1925   284.5965       284.7011       284.9974       285.7340       286.5953       287.2841       287.6508       287.4666       286.8355       285.9292       285.2785       284.8390    
 1926   284.5969       284.7459       285.2119       285.9361       286.7951       287.3403       287.6745       287.6593       287.2285       286.1505       285.4176       285.0375    
 1927   284.9109       285.0356       285.5152       286.1623       287.0175       287.4922       287.7896       287.5967       286.9791       286.1856       285.3736       284.8542    
 1928   284.7323       284.7726       285.1227       286.1684       287.0142       287.5783       287.9341       287.9772       287.2057       286.1067       285.4858       284.9539    
 1929   284.9237       284.6764       285.3603       286.2472       287.1591       287.7799       288.0287       287.7585       287.0738       286.2250       285.3407       284.9388    
 1930   284.5721       284.7621       285.2578       285.9498       286.8251       287.3531       287.6516       287.5862       287.0141       285.9567       285.0056       284.6604    
 1931   284.8628       285.0289       285.3443       286.1276       286.9753       287.7438       287.9744       287.8527       287.1270       286.1235       285.4196       284.8727    
 1932   284.6660       284.7018       285.2295       286.0378       286.9733       287.6010       287.7931       287.7738       287.1804       286.1686       285.4002       285.1579    
 1933   284.9662       284.8967       285.4923       286.0240       286.8490       287.5351       287.9829       287.6113       287.1521       285.9342       285.1169       284.9324    
 1934   284.4341       284.7019       285.1726       285.8408       286.7224       287.2128       287.7372       287.4200       286.8884       285.9173       285.1849       284.5224    
 1935   284.5701       284.9143       285.2063       285.9464       287.0324       287.5971       288.0146       287.9075       287.3026       286.2259       285.6100       285.2632    
 1936   284.8837       285.1513       285.5554       286.3001       287.0857       287.9556       288.0814       287.9775       287.2097       286.3354       285.6730       285.0288    
 1937   285.0676       285.1665       285.7130       286.3278       287.1450       287.5895       287.8475       287.6320       287.0754       286.0728       285.3259       285.1533    
 1938   284.8171       285.0557       285.5654       286.2267       286.9890       287.7931       287.9444       287.9912       287.3083       286.3327       285.7606       285.4063    
 1939   285.0171       285.2682       285.6053       286.3283       287.2696       287.8861       288.0575       287.8438       287.0805       286.1981       285.6167       285.1341    
 1940   284.8661       284.8200       285.1742       286.1514       286.9610       287.7086       287.9818       287.8238       287.0922       286.0403       285.2219       284.9041    
 1941   284.7132       284.6602       285.4080       286.0257       286.9747       287.6090       287.9207       287.8938       287.1924       286.1517       285.3608       285.1127    
 1942   284.9823       284.9524       285.4085       286.2704       287.0828       287.6594       287.9447       287.8616       287.1619       286.3321       285.5392       285.1757    
 1943   285.0902       285.0696       285.3390       286.0808       287.0598       287.9241       287.9573       287.9554       287.3390       286.4023       285.6059       285.2165    
 1944   285.0710       285.2126       285.7419       286.4035       287.1452       287.7997       288.1581       288.0608       287.2916       286.4702       285.5627       285.2561    
 1945   285.1471       285.2784       285.5356       286.2528       287.3286       288.0780       288.2274       288.0905       287.2432       286.3940       285.4652       285.1164    
 1946   284.9510       284.8709       285.3575       286.1259       287.1714       287.8471       288.1015       288.0771       287.2262       286.2885       285.6104       285.2680    
 1947   284.9929       285.2514       285.4449       286.1744       287.2034       287.9437       288.1525       288.1927       287.3484       286.6235       285.9679       285.6192    
