# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.8400       284.0549       284.8291       285.9872       287.1259       287.7969       287.9043       287.6499       286.8356       285.8067       284.7399       283.9656    
 1862   283.7522       284.0154       284.7238       285.9240       287.0401       287.6975       287.7855       287.5367       286.7750       285.7022       284.6890       283.9400    
 1863   283.7465       283.8947       284.7411       285.9254       287.0240       287.6934       287.8619       287.5865       286.7580       285.7303       284.7143       284.0006    
 1864   283.7795       284.0176       284.7632       285.8931       286.9638       287.6592       287.8337       287.6002       286.7622       285.7383       284.7072       283.9900    
 1865   283.7308       284.0305       284.8076       285.9387       287.0824       287.7731       287.9262       287.6462       286.7981       285.7700       284.7879       284.1042    
 1866   283.8221       284.0470       284.8852       286.0457       287.1554       287.8455       287.9960       287.6372       286.8439       285.8033       284.7909       284.1076    
 1867   283.9072       284.0974       284.8830       286.0235       287.1526       287.8057       287.9745       287.6705       286.8913       285.8686       284.8145       284.0904    
 1868   283.8807       284.1287       284.8981       286.0409       287.1334       287.8166       287.9696       287.6561       286.8782       285.8619       284.8520       284.1615    
 1869   283.8920       284.1520       284.8748       286.0269       287.1487       287.8455       287.9828       287.6632       286.8651       285.8255       284.7729       284.0383    
 1870   283.8697       284.0670       284.8463       286.0011       287.1074       287.7996       287.9625       287.6393       286.8347       285.7895       284.7562       284.0763    
 1871   283.8499       284.0865       284.8029       286.0083       287.0954       287.8200       287.9201       287.6858       286.8825       285.8211       284.8284       284.0395    
 1872   283.8942       284.1320       284.8922       286.0555       287.1635       287.9089       288.0606       287.7845       286.9379       285.8989       284.9135       284.1620    
 1873   284.0060       284.2131       284.9189       286.0693       287.2017       287.9015       288.0573       287.7683       286.9898       285.9620       284.9377       284.1815    
 1874   284.0531       284.2838       284.9472       286.0868       287.2421       287.9062       288.0959       287.7632       286.9361       285.9159       284.8729       284.1218    
 1875   283.9581       284.1762       284.9184       286.1139       287.2465       287.8864       288.0475       287.7437       286.9375       285.9210       284.9007       284.2200    
 1876   283.9319       284.1807       284.9766       286.0844       287.1974       287.8848       288.0504       287.6852       286.8833       285.8772       284.8591       284.2131    
 1877   283.9591       284.2091       284.9836       286.1041       287.2157       287.9255       288.0366       287.7158       286.9596       285.9562       284.9230       284.2468    
 1878   284.0411       284.2592       285.0232       286.0825       287.2793       287.9394       288.0718       287.7382       286.9234       285.9283       284.8303       284.1847    
 1879   283.9191       284.1681       284.9109       286.0490       287.1676       287.8470       288.0082       287.6694       286.8646       285.8165       284.8481       284.0743    
 1880   283.8583       284.1502       284.8821       286.0370       287.1529       287.8678       288.0108       287.7020       286.9326       285.9308       284.8517       284.1820    
 1881   284.0135       284.2185       284.9955       286.1296       287.2592       287.9323       288.0860       287.7788       286.9973       285.9989       284.9444       284.2605    
 1882   283.9925       284.2106       284.9920       286.0917       287.1980       287.9133       288.0529       287.7588       286.9547       285.9031       284.8300       284.1522    
 1883   283.9005       284.1392       284.9093       286.0263       287.1125       287.8417       287.9941       287.6910       286.8575       285.7899       284.7288       284.0195    
 1884   283.7634       283.9100       284.6528       285.7647       286.8326       287.5155       287.6366       287.2886       286.4434       285.5061       284.5003       283.7271    
 1885   283.5282       283.7720       284.5491       285.6810       286.7887       287.5067       287.6386       287.3160       286.5566       285.5222       284.4393       283.7864    
 1886   283.6082       283.8281       284.6313       285.8042       286.9400       287.6096       287.7718       287.4427       286.6576       285.5771       284.5361       283.8045    
 1887   283.6190       283.9115       284.7004       285.8105       286.9240       287.6244       287.7475       287.4637       286.6608       285.6139       284.5901       283.9203    
 1888   283.7412       283.9612       284.6984       285.8735       286.9685       287.6932       287.8101       287.5244       286.7281       285.6861       284.6255       283.8656    
 1889   283.6931       283.9195       284.6863       285.8683       287.0006       287.6404       287.7909       287.4992       286.6824       285.6397       284.6588       283.8795    
 1890   283.7029       283.9888       284.7266       285.8566       286.9500       287.6832       287.7845       287.5019       286.6810       285.6288       284.6380       283.9463    
 1891   283.7296       283.9862       284.7501       285.8737       286.9750       287.6584       287.8398       287.5103       286.7271       285.7087       284.6569       283.9503    
 1892   283.6921       283.9333       284.7470       285.8651       286.9791       287.6572       287.8167       287.4785       286.7014       285.6743       284.6494       283.9540    
 1893   283.7688       283.9671       284.7150       285.8942       287.0452       287.7451       287.8729       287.5670       286.7912       285.7935       284.7344       284.0543    
 1894   283.8172       284.1045       284.8743       285.9958       287.0746       287.8167       287.9283       287.6472       286.8186       285.8012       284.8497       284.0899    
 1895   283.8719       284.1302       284.9199       286.0445       287.1580       287.8057       288.0093       287.6512       286.8465       285.8433       284.8005       284.0578    
 1896   283.8831       284.1102       284.8907       285.9891       287.1151       287.8116       287.9942       287.6500       286.8122       285.8205       284.8539       284.1214    
 1897   283.9118       284.1549       284.8684       286.0438       287.1508       287.8181       287.9651       287.6723       286.8842       285.9308       284.8574       284.0889    
 1898   283.8991       284.1004       284.9080       285.9511       287.1116       287.7541       287.9065       287.6231       286.8320       285.7854       284.7667       284.0444    
 1899   283.7805       284.0645       284.8265       285.9645       287.0925       287.7746       287.9289       287.6230       286.8025       285.7484       284.7457       284.0547    
 1900   283.8731       284.0647       284.8485       285.9758       287.0491       287.8004       287.9464       287.6555       286.7968       285.7903       284.7422       284.0542    
 1901   283.8997       284.1013       284.8526       285.9909       287.1356       287.8264       288.0184       287.6861       286.8604       285.8917       284.8749       284.0946    
 1902   283.8662       284.1881       284.9498       286.0667       287.1852       287.8544       287.9970       287.6810       286.8677       285.8674       284.7899       284.1008    
 1903   283.8528       284.0750       284.7835       285.9177       286.9755       287.6556       287.8142       287.5285       286.6775       285.6867       284.6255       283.9354    
 1904   283.7638       284.0336       284.7932       285.9753       287.0915       287.7708       287.8499       287.5989       286.7980       285.8224       284.7892       284.0297    
 1905   283.8636       284.1015       284.8456       285.9989       287.1330       287.7854       287.8954       287.5686       286.8152       285.7546       284.7537       284.0761    
 1906   283.8668       284.0533       284.8250       285.9399       287.0307       287.7463       287.8815       287.5482       286.7928       285.7685       284.7466       284.0378    
 1907   283.8685       284.1172       284.8685       285.9816       287.0951       287.8125       287.9040       287.6260       286.8620       285.8489       284.8205       284.1585    
 1908   283.9416       284.2350       284.9626       286.1014       287.1574       287.9082       288.0453       287.7255       286.8759       285.8832       284.8602       284.1541    
 1909   283.9254       284.1516       284.9438       286.1150       287.1958       287.9121       288.0120       287.7112       286.8549       285.8529       284.8687       284.1783    
 1910   283.9360       284.1698       284.9507       286.0916       287.2259       287.8372       288.0125       287.6994       286.8985       285.8213       284.8422       284.1192    
 1911   283.9587       284.1925       284.9073       286.0593       287.1724       287.8783       288.0108       287.7474       286.8820       285.8536       284.8596       284.0952    
 1912   283.9246       284.2067       284.9609       286.0807       287.1835       287.8644       287.9413       287.5966       286.7921       285.7805       284.7948       284.0770    
 1913   283.9230       284.1542       284.8755       286.0016       287.0810       287.8034       287.9594       287.6292       286.8586       285.8275       284.8247       284.1141    
 1914   283.9767       284.1854       284.9231       286.0571       287.1723       287.8909       287.9645       287.6571       286.8367       285.8430       284.8192       284.1499    
 1915   283.9190       284.2116       285.0124       286.1244       287.2426       287.9215       288.0648       287.7549       286.8897       285.8904       284.8946       284.2097    
 1916   284.0291       284.2499       285.0001       286.1163       287.2166       287.9134       288.0838       287.7614       286.9179       285.8918       284.8687       284.1669    
 1917   283.9558       284.2054       284.9435       286.0967       287.2193       287.9115       288.0526       287.7362       286.9222       285.9071       284.8615       284.1353    
 1918   283.9468       284.2362       284.9398       286.0902       287.2018       287.9219       288.0583       287.7992       286.9707       285.9642       284.9181       284.1863    
 1919   284.0341       284.2610       285.0300       286.1832       287.2593       287.9712       288.1009       287.7818       286.9795       285.9368       284.9562       284.2245    
 1920   284.0450       284.2575       285.0397       286.1685       287.2747       287.9655       288.0991       287.8034       287.0202       285.9837       284.9711       284.2836    
 1921   284.0413       284.3621       285.0836       286.2296       287.2995       288.0204       288.1422       287.8009       287.0383       286.0240       285.0274       284.2518    
 1922   284.0930       284.2946       285.0538       286.2543       287.3476       287.9976       288.1131       287.8179       287.0090       285.9703       284.9267       284.2093    
 1923   284.0111       284.3031       285.0580       286.1304       287.2712       287.9557       288.1042       287.7985       286.9999       285.9544       284.9554       284.2708    
 1924   284.0286       284.2603       284.9739       286.1382       287.2951       287.9825       288.1258       287.8132       287.0321       285.9969       284.9610       284.2706    
 1925   284.0620       284.3669       285.0837       286.2213       287.3319       288.0180       288.1291       287.8515       287.0548       286.0574       285.0045       284.2732    
 1926   284.1109       284.3864       285.0598       286.2011       287.3166       287.9932       288.2239       287.8843       287.0253       286.0128       284.9738       284.3114    
 1927   284.1031       284.3597       285.0530       286.2028       287.2971       287.9538       288.1786       287.8578       287.1093       286.0967       285.0769       284.3588    
 1928   284.1437       284.3788       285.1159       286.2871       287.3562       288.0655       288.2389       287.9423       287.1470       286.0754       285.1006       284.3273    
 1929   284.1472       284.4155       285.1629       286.2134       287.3564       288.0352       288.2066       287.8446       287.0635       285.9864       284.9646       284.2169    
 1930   284.0164       284.2826       285.0208       286.2286       287.3019       288.0054       288.1465       287.8744       287.0795       286.0630       285.0298       284.2451    
 1931   284.0536       284.3245       285.0714       286.1828       287.3000       288.0056       288.1787       287.9085       287.0779       286.0880       285.1048       284.3535    
 1932   284.1423       284.3982       285.1142       286.2365       287.3363       288.0741       288.2100       287.8992       287.1248       286.0978       285.0562       284.3117    
 1933   284.0901       284.3283       285.0809       286.2324       287.3320       288.0115       288.1881       287.9107       287.0974       286.1105       285.0638       284.3741    
 1934   284.1531       284.3776       285.1359       286.2189       287.2967       288.0021       288.1832       287.8863       287.1027       286.0826       285.0626       284.3492    
 1935   284.0948       284.3923       285.0912       286.3055       287.3755       288.0494       288.2123       287.8934       287.0981       286.1254       285.1225       284.3201    
 1936   284.1469       284.4251       285.1932       286.2422       287.3898       288.1010       288.2854       287.9886       287.1630       286.1266       285.1027       284.3673    
 1937   284.1526       284.3469       285.1168       286.2851       287.4100       288.1033       288.2229       287.9671       287.1602       286.1312       285.0959       284.3773    
 1938   284.1787       284.4200       285.1408       286.2996       287.3858       288.1077       288.2481       287.9334       287.1617       286.1688       285.1252       284.4043    
 1939   284.2079       284.4289       285.1782       286.2909       287.4109       288.0827       288.2449       287.9415       287.1615       286.1458       285.1360       284.4456    
 1940   284.2559       284.4492       285.1765       286.2859       287.3366       288.0245       288.2387       287.9665       287.1068       286.1314       285.1413       284.3650    
 1941   284.2073       284.3832       285.1741       286.2923       287.4128       288.0848       288.2365       287.9662       287.1461       286.1536       285.1462       284.4048    
 1942   284.1925       284.4866       285.1837       286.2594       287.4193       288.0777       288.2423       287.9540       287.1958       286.1226       285.1288       284.4543    
 1943   284.2381       284.4657       285.2127       286.3099       287.3849       288.1110       288.2463       287.9583       287.1648       286.1392       285.1136       284.3714    
 1944   284.1997       284.4044       285.1343       286.2699       287.3514       288.0557       288.2309       287.9187       287.1257       286.1139       285.1404       284.3883    
 1945   284.1689       284.4188       285.2016       286.2760       287.3936       288.1066       288.2414       287.9527       287.1511       286.1615       285.1696       284.4089    
 1946   284.2094       284.3741       285.1763       286.3329       287.4359       288.1213       288.2563       287.9661       287.1635       286.1893       285.1858       284.4272    
 1947   284.2351       284.5005       285.1967       286.3371       287.4296       288.1216       288.2843       287.9565       287.1647       286.1493       285.0741       284.3750    
 1948   284.1295       284.3588       285.1027       286.2758       287.4322       288.1039       288.2550       287.9892       287.1657       286.1275       285.1001       284.3636    
 1949   284.2061       284.4140       285.1337       286.2701       287.4246       288.1378       288.2513       287.9549       287.1047       286.0712       285.0789       284.3874    
 1950   284.1321       284.4227       285.1613       286.2678       287.3887       288.0847       288.2348       287.9646       287.1281       286.0749       285.0738       284.3533    
 1951   284.1565       284.4075       285.1198       286.2347       287.3963       288.0641       288.2071       287.9529       287.1580       286.1450       285.0988       284.3893    
 1952   284.1219       284.3637       285.1565       286.2891       287.4424       288.1087       288.2542       287.9124       287.1655       286.1037       285.0447       284.3830    
 1953   284.2463       284.4552       285.1736       286.2905       287.4073       288.0642       288.2296       287.9894       287.1682       286.1518       285.1413       284.3644    
 1954   284.1860       284.4245       285.2085       286.3427       287.4455       288.0731       288.2451       287.9715       287.1504       286.1141       285.0888       284.3317    
 1955   284.1864       284.4086       285.1449       286.2706       287.3776       288.0616       288.2513       287.9191       287.1367       286.0865       285.0772       284.3573    
 1956   284.1667       284.4014       285.1664       286.3159       287.3949       288.1153       288.2292       287.9530       287.1376       286.1306       285.0903       284.3692    
 1957   284.1814       284.4575       285.1831       286.3013       287.3796       288.0413       288.2307       287.9538       287.1586       286.0983       285.0935       284.3783    
 1958   284.1734       284.4644       285.2071       286.2891       287.3784       288.1189       288.2530       287.9755       287.1829       286.1659       285.1061       284.4226    
 1959   284.2308       284.4827       285.2229       286.3737       287.4637       288.1119       288.2616       287.9659       287.1912       286.1500       285.1807       284.4831    
 1960   284.2494       284.4666       285.2319       286.3746       287.4519       288.0781       288.2707       287.9391       287.1277       286.1385       285.1344       284.3885    
 1961   284.1770       284.4315       285.1113       286.2524       287.3130       288.0193       288.1391       287.8595       287.0483       286.0094       284.9747       284.2710    
 1962   284.0299       284.3389       285.0416       286.2219       287.3136       287.9779       288.1422       287.7884       287.0289       286.0111       284.9599       284.2971    
 1963   284.1111       284.3435       285.0958       286.2163       287.2865       287.9838       288.1477       287.8231       287.0079       285.9431       284.8923       284.2382    
 1964   283.9853       284.2741       284.9912       286.1017       287.2370       287.9005       287.9727       287.7062       286.9236       285.8797       284.8573       284.1243    
 1965   284.0085       284.2242       284.9366       286.0560       287.1274       287.8074       287.9594       287.6530       286.8463       285.8046       284.7749       284.0824    
 1966   283.8814       284.1249       284.9106       286.0583       287.1221       287.8010       287.9630       287.6559       286.8623       285.8281       284.8468       284.1118    
 1967   283.9478       284.2246       284.9750       286.1339       287.2265       287.9279       288.0655       287.7624       286.9481       285.9336       284.9094       284.2091    
 1968   284.0190       284.2737       285.0101       286.1028       287.2187       287.9313       288.0188       287.6896       286.8896       285.8541       284.8394       284.0882    
 1969   283.9013       284.2438       284.9398       286.0612       287.1027       287.8661       287.9780       287.6333       286.8479       285.8107       284.8089       284.0919    
 1970   283.8858       284.1713       284.9576       286.1050       287.1760       287.8184       287.9847       287.6722       286.8576       285.8692       284.8777       284.2015    
 1971   283.9308       284.2256       284.9970       286.1557       287.2188       287.8704       288.0790       287.7393       286.9598       285.9366       284.9753       284.1933    
 1972   284.0322       284.3001       285.0141       286.1739       287.2856       287.9691       288.1348       287.7938       287.0244       285.9844       284.9438       284.2074    
 1973   283.9730       284.2764       285.0400       286.1739       287.2806       287.9498       288.1076       287.7937       286.9803       285.9753       284.9462       284.2410    
 1974   284.0595       284.2965       285.0436       286.2113       287.2848       287.9369       288.0769       287.7617       286.9487       285.9228       284.8918       284.1775    
 1975   283.9653       284.2343       285.0305       286.1735       287.2639       287.9185       288.0791       287.7625       286.9723       285.9967       284.8940       284.1796    
 1976   284.0023       284.3092       285.0688       286.2062       287.2714       287.9584       288.0774       287.8274       287.0185       286.0004       284.9817       284.3080    
 1977   284.0729       284.2930       285.0820       286.1539       287.2708       287.9417       288.0932       287.8208       286.9415       285.9184       284.8870       284.2033    
 1978   284.0246       284.3065       285.1094       286.2132       287.2868       287.9655       288.1247       287.8036       287.0109       285.9540       284.9408       284.2559    
