# using minimal fraction of valid points 30.00
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1884   284.0296       284.4373       285.2019       286.0577       286.9522       287.6510       288.0032       287.8051       287.0102       285.8932       284.8539       284.2209    
 1885   284.0223       284.4331       285.1194       286.1442       287.0192       287.7735       288.1601       287.9074       287.1305       285.8928       284.9703       284.1126    
 1886   284.0494       284.5857       285.3502       286.2348       287.1010       287.7960       288.1953       287.9689       287.1549       286.0448       284.9525       284.2208    
 1887   283.9856       284.4094       285.2069       286.1471       286.9978       287.8483       288.1753       287.9085       287.1631       286.1055       285.0024       284.2759    
 1888   284.1042       284.6006       285.3894       286.3788       287.1902       287.9375       288.1989       287.9627       287.1913       286.0606       285.0636       284.3403    
 1889   284.2438       284.5115       285.2166       286.1992       287.0948       287.8604       288.2352       287.9252       287.2181       286.0935       285.0695       284.2893    
 1890   284.2647       284.5510       285.2278       286.2085       287.0430       287.8010       288.1605       287.8881       287.1183       286.0923       284.9919       284.1220    
 1891   284.0533       284.4182       285.1234       286.1286       287.0980       287.8680       288.1784       287.8358       287.0827       286.0686       284.9289       284.2722    
 1892   284.0731       284.5094       285.3704       286.1490       287.0889       287.8229       288.0684       287.8740       287.1275       285.9441       284.8685       284.1579    
 1893   283.9489       284.3669       285.1143       286.0731       287.0356       287.7558       288.1119       287.8671       287.1414       286.0204       284.8942       284.1393    
 1894   283.9299       284.3640       285.1707       286.1576       287.1219       287.9110       288.2482       287.9812       287.2633       286.1136       285.0654       284.1782    
 1895   284.1093       284.4583       285.1975       286.2550       287.2071       287.9162       288.2222       288.0492       287.2360       286.1463       285.1381       284.3293    
 1896   284.2207       284.6480       285.5830       286.3614       287.1962       287.9138       288.2520       287.9231       287.1445       286.1695       285.0103       284.3893    
 1897   284.2298       284.5817       285.2472       286.1469       287.1016       287.8829       288.2458       288.0260       287.1272       286.1526       285.0607       284.2566    
 1898   284.1126       284.5400       285.3261       286.2464       287.2965       287.9994       288.3099       287.9886       287.2355       286.1294       285.0912       284.4345    
 1899   284.3142       284.6463       285.3297       286.3664       287.3038       288.0371       288.3481       288.0473       287.2700       286.1650       285.1042       284.3878    
 1900   284.3215       284.7394       285.3376       286.3024       287.3237       287.8811       288.2292       288.0862       287.2674       286.1648       285.0225       284.3412    
 1901   284.1998       284.5413       285.3744       286.3461       287.1994       287.8279       288.2745       287.9806       287.1724       286.0319       284.9640       284.3157    
 1902   284.2397       284.4828       285.2659       286.2551       287.1165       287.8875       288.3275       288.0033       287.1797       286.0051       284.9020       284.1188    
 1903   283.8823       284.3251       285.0360       285.9886       286.9111       287.5559       287.9143       287.6787       286.8653       285.7522       284.6938       284.0649    
 1904   283.9488       284.2789       285.0412       285.9434       286.9502       287.7398       288.1517       287.8579       287.0793       285.9469       284.9917       284.3263    
 1905   284.1599       284.5190       285.3450       286.3425       287.2596       288.0183       288.2682       287.9571       287.1501       286.0207       285.0196       284.1787    
 1906   283.9871       284.4261       285.2094       286.1707       287.0603       287.7563       288.0931       287.9102       287.0739       286.0153       285.0009       284.2149    
 1907   284.0626       284.4842       285.2691       286.0606       286.9992       287.6776       288.0367       287.8102       287.0493       285.9396       284.8831       284.2039    
 1908   284.1546       284.4801       285.2355       286.1461       287.0908       287.7868       288.1381       287.9501       287.1536       286.0577       285.0485       284.2912    
 1909   284.1851       284.4935       285.2863       286.1722       287.0511       287.9290       288.1945       287.9380       287.1372       286.0088       284.9719       284.2905    
 1910   284.2376       284.5228       285.2966       286.3522       287.1871       287.9490       288.2481       287.9520       287.2744       286.1060       285.0200       284.4088    
 1911   284.2344       284.5112       285.3133       286.3159       287.2100       288.0155       288.3194       287.9233       287.1526       286.0370       284.9913       284.2235    
 1912   283.9974       284.4793       285.2816       286.2470       287.1617       287.8739       288.1946       287.8801       287.1317       286.0599       285.0059       284.2859    
 1913   284.0652       284.4325       285.1621       286.1524       287.0330       287.7794       288.1013       287.8159       287.0629       285.9486       284.8398       284.1197    
 1914   284.1075       284.4974       285.2710       286.1737       287.1638       287.8749       288.1712       287.9703       287.2154       286.1002       284.9068       284.1749    
 1915   284.1382       284.6117       285.3637       286.2385       287.2412       287.9425       288.3229       288.0645       287.2850       286.2361       285.1611       284.2970    
 1916   284.1328       284.5543       285.2882       286.3751       287.2378       287.9792       288.2801       288.0752       287.3060       286.1896       285.0708       284.3464    
 1917   284.1484       284.5799       285.4170       286.3978       287.2329       288.0692       288.3819       288.1058       287.3658       286.2675       285.1676       284.4844    
 1918   284.1126       284.5988       285.5003       286.3466       287.3456       288.0213       288.3549       288.0730       287.3661       286.1965       285.1276       284.3938    
 1919   284.3455       284.6282       285.3418       286.2790       287.1682       287.9763       288.2992       288.0436       287.2436       286.1042       285.0937       284.4345    
 1920   284.2497       284.7466       285.4467       286.3972       287.2324       287.9415       288.2650       288.0815       287.3035       286.2381       285.2122       284.4982    
 1921   284.3564       284.6542       285.5107       286.3913       287.4067       288.1311       288.4395       288.1184       287.3866       286.3222       285.1472       284.3822    
 1922   284.2161       284.6366       285.4260       286.5103       287.3179       288.0553       288.4550       288.1826       287.4210       286.2675       285.2366       284.4193    
 1923   284.2758       284.7860       285.4143       286.4083       287.3262       288.0884       288.3914       288.1219       287.3238       286.2246       285.1604       284.4209    
 1924   284.2238       284.6166       285.2649       286.2294       287.2726       287.9984       288.3648       288.1490       287.2952       286.2318       285.2240       284.3538    
 1925   284.3170       284.6502       285.5122       286.3944       287.2952       288.0735       288.4297       288.2325       287.4631       286.4079       285.2294       284.6923    
 1926   284.4850       284.8702       285.6147       286.5627       287.5304       288.2077       288.5763       288.2699       287.5397       286.5068       285.4562       284.6425    
 1927   284.5110       284.7577       285.5896       286.4051       287.4495       288.1824       288.4870       288.2520       287.4952       286.4583       285.2764       284.3900    
 1928   284.4282       284.7348       285.5977       286.5274       287.3708       288.0827       288.4989       288.1945       287.4521       286.2811       285.1936       284.4280    
 1929   284.2946       284.7853       285.3784       286.2924       287.2694       288.0100       288.4057       288.1707       287.4051       286.2798       285.1863       284.3905    
 1930   284.4380       284.8247       285.4653       286.3594       287.3273       288.0919       288.3911       288.1756       287.3775       286.3199       285.0907       284.3545    
 1931   284.2964       284.7742       285.4189       286.4461       287.4034       288.1482       288.4594       288.2537       287.4181       286.3189       285.1848       284.5004    
 1932   284.3032       284.7659       285.3325       286.3104       287.2938       287.9987       288.3727       288.2143       287.4158       286.2548       285.1456       284.3101    
 1933   284.2395       284.6624       285.3841       286.4241       287.3602       288.0977       288.3835       288.1874       287.3943       286.2999       285.1852       284.5135    
 1934   284.3521       284.8313       285.5029       286.2662       287.2943       288.0433       288.4319       288.2306       287.4420       286.3130       285.3065       284.6842    
 1935   284.4277       284.9022       285.6682       286.5047       287.4219       288.2029       288.5114       288.2298       287.5294       286.3563       285.1943       284.5494    
 1936   284.4074       284.7291       285.3653       286.3654       287.3432       288.0503       288.4070       288.2027       287.4265       286.3044       285.2696       284.5063    
 1937   284.3443       284.7429       285.5242       286.4272       287.2911       288.0175       288.4353       288.2298       287.4292       286.3004       285.1947       284.3804    
 1938   284.2513       284.8041       285.5473       286.3633       287.2786       288.0563       288.5105       288.2150       287.4048       286.3535       285.3159       284.5913    
 1939   284.3750       284.6850       285.5280       286.4203       287.2571       288.0199       288.4348       288.2432       287.4365       286.3609       285.2024       284.5868    
 1940   284.3431       284.7205       285.4166       286.3425       287.2509       288.0464       288.4205       288.2041       287.4249       286.3469       285.2305       284.4350    
 1941   284.3785       284.5807       285.5230       286.4206       287.3526       288.0857       288.4826       288.1687       287.3754       286.3039       285.1617       284.5608    
 1942   284.1912       284.5459       285.3672       286.3138       287.3177       288.0967       288.4030       288.1797       287.4386       286.3438       285.2432       284.4791    
 1943   284.3982       284.7492       285.4425       286.3606       287.2236       287.9671       288.3935       288.2276       287.4717       286.3108       285.2460       284.5991    
 1944   284.4273       284.6100       285.5000       286.4519       287.3443       288.1212       288.5523       288.3052       287.4999       286.4482       285.2993       284.6075    
 1945   284.4541       284.8126       285.6371       286.6090       287.4551       288.2131       288.5686       288.2832       287.5248       286.3797       285.2032       284.4988    
 1946   284.4376       284.6787       285.5059       286.4991       287.4121       288.1500       288.4791       288.2120       287.4670       286.3872       285.2677       284.4604    
 1947   284.3267       284.6846       285.4365       286.4695       287.3852       288.0727       288.4934       288.1633       287.3796       286.3799       285.2636       284.4679    
 1948   284.3412       284.7150       285.4115       286.4317       287.4094       288.1460       288.4547       288.3040       287.5207       286.4609       285.3038       284.5328    
 1949   284.4556       284.8137       285.5068       286.4842       287.3933       288.1433       288.4798       288.2736       287.5014       286.3309       285.2915       284.5560    
 1950   284.4066       284.8048       285.6186       286.6078       287.3893       288.1651       288.4465       288.2467       287.4622       286.3152       285.2607       284.5483    
 1951   284.3238       284.7144       285.4559       286.4223       287.4678       288.1613       288.5391       288.2895       287.4948       286.4390       285.3184       284.5195    
 1952   284.3959       284.8610       285.5175       286.4010       287.4142       288.2000       288.5647       288.3059       287.5532       286.4036       285.3498       284.6180    
 1953   284.4536       284.8043       285.5243       286.5478       287.4336       288.1672       288.4903       288.1946       287.4585       286.3768       285.3253       284.5520    
 1954   284.3526       284.7711       285.5312       286.4412       287.3827       288.0941       288.4653       288.2964       287.4494       286.2619       285.2256       284.4700    
 1955   284.3901       284.6431       285.3672       286.4213       287.3304       288.0657       288.3847       288.1845       287.4461       286.2936       285.2099       284.4783    
 1956   284.1371       284.5938       285.2882       286.3176       287.1971       287.9479       288.3872       288.1276       287.3696       286.2072       285.1092       284.4544    
 1957   284.3359       284.6919       285.3957       286.5152       287.3124       288.0761       288.3868       288.2083       287.4544       286.3543       285.2706       284.6068    
 1958   284.4551       284.8609       285.5905       286.5703       287.4348       288.1941       288.5863       288.2984       287.4891       286.3070       285.3256       284.6824    
 1959   284.6668       284.8948       285.5970       286.6306       287.4647       288.1563       288.5875       288.3850       287.5413       286.4429       285.3662       284.5999    
 1960   284.4642       284.8030       285.5748       286.5582       287.4466       288.2022       288.5545       288.3505       287.5507       286.4871       285.2722       284.5189    
 1961   284.3834       284.7287       285.4333       286.4075       287.3466       288.0838       288.4375       288.2378       287.4521       286.3883       285.3055       284.6335    
 1962   284.5552       284.8555       285.6148       286.6334       287.4182       288.1766       288.5667       288.3201       287.6327       286.5417       285.5885       284.8347    
 1963   284.4213       284.9511       285.5499       286.5755       287.4762       288.0836       288.4435       288.1283       287.3965       286.2747       285.2350       284.4433    
 1964   284.1877       284.5555       285.4005       286.2763       287.1389       287.9381       288.2879       288.0368       287.2396       286.0817       285.0586       284.3960    
 1965   284.2055       284.6682       285.3639       286.2838       287.2288       287.8809       288.3090       288.0980       287.3555       286.1965       285.0811       284.4055    
 1966   284.2818       284.5540       285.4270       286.4118       287.3488       288.0596       288.3298       288.1603       287.4153       286.2326       285.0739       284.4889    
 1967   284.4018       284.6773       285.4253       286.4268       287.3579       288.0946       288.3550       288.2401       287.4426       286.2778       285.2019       284.4029    
 1968   284.3316       284.7853       285.5307       286.4277       287.3033       287.9731       288.3730       288.1483       287.4402       286.2381       285.2102       284.5771    
 1969   284.4042       284.7708       285.4786       286.5064       287.3697       288.0502       288.4319       288.2238       287.4816       286.4592       285.3605       284.5658    
 1970   284.5584       284.9725       285.5920       286.4765       287.4709       288.1139       288.4719       288.1807       287.4832       286.4503       285.3311       284.5938    
 1971   284.3904       284.9322       285.5797       286.3995       287.3449       288.0730       288.4460       288.1852       287.4590       286.4376       285.2551       284.5923    
 1972   284.3984       284.8103       285.5467       286.5542       287.3738       288.0786       288.4890       288.2477       287.3640       286.2787       285.3443       284.4177    
 1973   284.4348       284.8099       285.4621       286.4198       287.4688       288.0754       288.4778       288.2303       287.5243       286.4672       285.4150       284.6344    
 1974   284.6168       284.8000       285.6025       286.6182       287.4245       288.0785       288.4927       288.3217       287.4968       286.4204       285.3347       284.6642    
 1975   284.5491       284.7856       285.5635       286.4939       287.4166       288.1021       288.4497       288.2543       287.4638       286.3918       285.3757       284.6466    
 1976   284.5608       284.8485       285.5714       286.5360       287.4232       288.1122       288.4827       288.2074       287.4824       286.3413       285.3588       284.5906    
 1977   284.2933       284.7365       285.5597       286.4607       287.4023       288.2087       288.4805       288.2589       287.5141       286.2725       285.3698       284.6915    
 1978   284.4854       284.7277       285.5657       286.5899       287.4269       288.0744       288.4878       288.2497       287.5104       286.4203       285.3021       284.5718    
 1979   284.4187       284.8427       285.6196       286.5232       287.5026       288.2230       288.5260       288.3498       287.6223       286.4188       285.4172       284.7719    
 1980   284.4626       284.8632       285.7065       286.5897       287.4972       288.2656       288.6121       288.4491       287.6844       286.5568       285.5008       284.7773    
 1981   284.6016       285.1099       285.8285       286.7104       287.6796       288.3463       288.7177       288.5187       287.7058       286.6719       285.6129       284.8383    
 1982   284.6528       285.1165       285.7895       286.7784       287.7151       288.4304       288.7516       288.3968       287.6386       286.5426       285.3837       284.6061    
 1983   284.6319       284.9890       285.5133       286.4698       287.4401       288.0521       288.4083       288.2172       287.5007       286.3444       285.1682       284.5002    
 1984   284.4374       284.8487       285.5543       286.5278       287.3375       288.0141       288.4447       288.2848       287.5775       286.5086       285.4231       284.5339    
 1985   284.6010       284.8728       285.6414       286.6128       287.5248       288.1540       288.5002       288.3374       287.5680       286.4346       285.3702       284.6613    
 1986   284.4869       284.9536       285.5883       286.6543       287.5478       288.2666       288.6670       288.4210       287.5915       286.5494       285.4708       284.8007    
 1987   284.6646       285.0809       285.7825       286.6785       287.6443       288.3462       288.7445       288.5237       287.7777       286.6783       285.5923       284.8175    
 1988   284.6687       284.8875       285.7172       286.7819       287.6513       288.4056       288.7316       288.4624       287.7115       286.4834       285.5251       284.7184    
 1989   284.6717       284.8319       285.7400       286.7838       287.6711       288.3330       288.6692       288.5258       287.7545       286.6355       285.5125       284.7245    
 1990   284.7018       285.0122       285.7584       286.5850       287.5823       288.2521       288.7104       288.4615       287.7325       286.6160       285.4783       284.8044    
 1991   284.6699       284.9718       285.7056       286.7199       287.7206       288.4329       288.7830       288.4845       287.7076       286.5141       285.3135       284.6478    
 1992   284.6273       285.0343       285.7036       286.5907       287.4390       288.1803       288.5580       288.3227       287.6236       286.5201       285.4786       284.7917    
 1993   284.6901       285.0913       285.8691       286.8425       287.7201       288.3730       288.7028       288.4208       287.6528       286.5922       285.5556       284.7306    
 1994   284.6282       284.9996       285.7178       286.7307       287.6153       288.3262       288.7291       288.4719       287.6591       286.5664       285.5140       284.7374    
 1995   284.5609       284.9858       285.7856       286.8264       287.6102       288.3529       288.7040       288.4587       287.7473       286.7328       285.5804       284.8585    
 1996   284.7534       285.0486       285.8368       286.8154       287.6667       288.4613       288.7670       288.4964       287.7548       286.6867       285.5027       284.8953    
 1997   284.6377       285.0371       285.7639       286.7814       287.7861       288.5396       288.7892       288.5520       287.8119       286.7829       285.6487       284.9592    
 1998   284.8633       285.2335       285.9473       286.8487       287.8029       288.5792       288.8748       288.7354       287.9239       286.9099       285.8622       285.0383    
 1999   284.9682       285.2612       285.9967       287.0797       287.9770       288.6602       288.9596       288.6397       287.9116       286.8787       285.7030       284.9223    
 2000   284.8167       285.1971       285.9918       287.0291       287.8884       288.6053       288.9571       288.6648       287.8923       286.7382       285.6380       284.9268    
 2001   284.6581       285.2565       285.9484       286.9526       287.8272       288.6138       288.9798       288.7111       287.9554       286.8549       285.8319       285.1306    
 2002   285.0056       285.3563       286.0779       287.0010       287.9164       288.7454       289.0946       288.8244       288.1023       287.0582       286.0520       285.2181    
 2003   285.1633       285.3641       286.2096       287.0985       288.0480       288.8495       289.1312       288.7805       288.0946       287.0251       285.8748       285.0793    
 2004   285.0939       285.3712       286.2379       287.0910       287.9445       288.6916       289.0136       288.7725       288.0214       287.0435       285.9283       285.1736    
 2005   284.9240       285.3484       286.1812       287.1466       287.9999       288.8080       289.0970       288.8219       288.0634       287.0476       286.0186       285.1347    
 2006   284.9827       285.4498       286.0844       287.2206       288.0509       288.8038       289.1426       288.8764       288.1549       287.0901       286.0864       285.2574    
 2007   285.0981       285.4615       286.2225       287.1262       288.0691       288.7183       289.1122       288.8933       288.2394       287.0966       285.9471       285.3222    
 2008   284.9927       285.4113       286.3666       287.1740       288.0959       288.7531       289.1412       288.8344       288.2165       287.0819       285.9424       285.1821    
 2009   285.0800       285.4168       286.1143       287.1195       288.0577       288.8130       289.1617       288.9103       288.1232       287.0999       285.9109       285.2249    
 2010   285.1364       285.4931       286.1668       287.2039       288.1013       288.7647       289.1320       288.9446       288.1548       287.1042       285.9486       285.2362    
 2011   285.0837       285.3355       286.2291       287.2531       288.0784       288.8222       289.1939       288.9249       288.1613       287.0654       285.9996       285.3772    
 2012   285.2185       285.4305       286.2675       287.2016       288.1989       288.8492       289.1629       288.9949       288.2029       287.1606       286.1124       285.4796    
 2013   285.1568       285.5079       286.4274       287.2896       288.1556       288.8667       289.2037       288.9117       288.2293       287.1982       286.1442       285.3994    
 2014   285.1476       285.5501       286.2468       287.1595       288.0162       288.8188       289.1929       288.9027       288.1826       287.2069       286.1517       285.2746    
 2015   285.1920       285.6215       286.3899       287.3032       288.1643       288.9451       289.3719       289.0251       288.3024       287.2444       286.2194       285.4904    
 2016   285.4802       285.7079       286.3073       287.3627       288.2544       289.0050       289.3498       289.0803       288.3280       287.3186       286.3222       285.5443    
 2017   285.2294       285.6767       286.5388       287.3389       288.2370       289.0137       289.3564       289.1521       288.3709       287.3209       286.3420       285.6190    
 2018   285.4074       285.7398       286.4914       287.4669       288.3030       289.0763       289.3346       289.1288       288.3900       287.3352       286.1733       285.4030    
 2019   285.1885       285.5667       286.3640       287.3038       288.2338       288.9767       289.3164       289.0819       288.3327       287.2203       286.2177       285.4442    
 2020   285.2756       285.6239       286.2960       287.2281       288.2105       288.8532       289.3097       289.0762       288.4199       287.3586       286.3260       285.5646    
 2021   285.2859       285.6650       286.5142       287.3861       288.3863       289.1064       289.4109       289.1644       288.4648       287.4119       286.4085       285.6557    
 2022   285.2982       285.7484       286.5493       287.4852       288.4024       289.1668       289.5423       289.2249       288.5384       287.4605       286.4124       285.6512    
 2023   285.4260       285.7665       286.6201       287.5176       288.4962       289.2253       289.5316       289.2495       288.4796       287.4971       286.3823       285.5956    
 2024   285.5458       285.8238       286.5993       287.6124       288.5376       289.2579       289.6446       289.3319       288.5952       287.5800       286.5648       285.8296    
 2025   285.5805       285.9219       286.8413       287.5750       288.5576       289.2481       289.6028       289.3629       288.6599       287.5589       286.4919       285.6422    
 2026   285.5346       285.8917       286.6368       287.5964       288.5129       289.2471       289.6844       289.4483       288.6680       287.7000       286.5744       285.7961    
 2027   285.6319       286.0728       286.7853       287.7005       288.5014       289.2541       289.5861       289.4054       288.6847       287.6780       286.5458       285.6458    
 2028   285.5850       285.9737       286.7521       287.6968       288.5502       289.2939       289.6339       289.3631       288.6652       287.6339       286.6232       285.8129    
 2029   285.5982       285.8221       286.6670       287.6232       288.5265       289.2600       289.6154       289.4468       288.7288       287.6581       286.6452       285.7775    
 2030   285.7099       286.1700       286.9426       287.6903       288.5797       289.4550       289.7917       289.5561       288.8098       287.7898       286.7321       285.9995    
 2031   285.7437       286.0935       286.8954       287.7275       288.6973       289.4571       289.7466       289.5220       288.7385       287.7632       286.7321       285.8747    
 2032   285.8267       285.9901       286.7928       287.7840       288.6551       289.4135       289.7539       289.4774       288.8811       287.8725       286.8450       286.0636    
 2033   285.8999       286.1532       286.8631       287.9146       288.7811       289.5412       289.8503       289.6259       288.9189       287.9293       286.8347       285.8932    
 2034   285.8379       286.1608       286.9003       287.8350       288.7309       289.4551       289.8377       289.7003       288.8748       287.8215       286.8042       286.0002    
 2035   285.7696       286.0615       286.8942       287.9461       288.8351       289.5903       289.8365       289.5974       288.8949       288.0003       286.9220       286.1813    
 2036   286.0445       286.2070       286.9807       287.9363       288.9306       289.6626       289.9342       289.7371       289.0747       288.1347       287.0465       286.3815    
 2037   286.0395       286.5269       287.2184       288.0335       288.9556       289.7673       290.1086       289.8006       289.1288       288.1324       287.0509       286.3274    
 2038   285.8930       286.3473       286.9480       287.9351       288.9005       289.6245       289.9843       289.7666       289.0220       288.0206       286.9143       286.1020    
 2039   285.8889       286.3017       287.0785       288.0439       288.8835       289.6386       289.9713       289.7791       289.0363       288.0368       286.9707       286.1751    
 2040   286.1621       286.4948       287.2352       288.1310       289.0194       289.7534       290.1072       289.8943       289.1548       288.1852       287.1667       286.3586    
 2041   286.2567       286.4496       287.1938       288.0852       289.0269       289.7414       290.0668       289.7963       289.0595       288.1077       287.0017       286.1758    
 2042   285.9667       286.3777       287.1723       288.0747       288.9287       289.6741       290.0478       289.7463       289.0915       288.1313       286.9796       286.1647    
 2043   286.0515       286.4797       287.1615       288.0684       289.0060       289.7200       290.0268       289.8711       289.1543       288.0893       287.0583       286.3231    
 2044   286.1529       286.4885       287.2336       288.0885       288.9701       289.8105       290.1296       289.8781       289.1819       288.1188       287.1822       286.3986    
 2045   286.1160       286.5618       287.2159       288.2068       289.1298       289.7964       290.1506       289.9888       289.1550       288.2019       287.1782       286.3578    
 2046   286.0761       286.5496       287.3163       288.1924       289.0679       289.8382       290.2480       289.9809       289.2975       288.3585       287.2640       286.4525    
 2047   286.2987       286.6261       287.3078       288.2754       289.1409       289.8975       290.2688       290.0042       289.2653       288.3652       287.3112       286.3648    
 2048   286.1912       286.4417       287.2901       288.2512       289.0913       289.8989       290.2096       289.9134       289.1984       288.2090       287.1929       286.5815    
 2049   286.2682       286.6081       287.3843       288.3163       289.1506       289.9248       290.2464       290.0532       289.2772       288.2643       287.2079       286.4394    
 2050   286.2251       286.7169       287.3697       288.2616       289.2395       290.0078       290.3354       290.1481       289.3523       288.4196       287.3708       286.5180    
 2051   286.1945       286.5533       287.4421       288.3629       289.3135       289.9479       290.2768       290.0009       289.3363       288.2439       287.2476       286.4754    
 2052   286.2640       286.5122       287.2712       288.1449       289.0414       289.8153       290.1765       289.9467       289.3522       288.2651       287.1617       286.3461    
 2053   286.2070       286.5844       287.3661       288.2874       289.1792       289.9454       290.3031       290.0749       289.4178       288.4502       287.4347       286.5574    
 2054   286.3056       286.6159       287.3299       288.3446       289.2350       290.0656       290.3334       290.0159       289.3624       288.4639       287.4170       286.6635    
 2055   286.4526       286.7460       287.5017       288.4335       289.3220       290.1321       290.3515       290.1730       289.4023       288.4441       287.3907       286.5876    
 2056   286.4292       286.6446       287.3718       288.2899       289.2865       290.0327       290.3154       290.1150       289.3457       288.3646       287.4728       286.6145    
 2057   286.4239       286.7702       287.4030       288.4446       289.3259       290.1222       290.4627       290.1764       289.4751       288.5087       287.5900       286.7187    
 2058   286.4786       286.8452       287.4912       288.5950       289.4872       290.2231       290.5652       290.2628       289.6091       288.6184       287.6412       286.9564    
 2059   286.6194       286.9182       287.7125       288.5959       289.4592       290.2350       290.5668       290.2922       289.5761       288.7198       287.6094       286.9005    
 2060   286.7157       286.9136       287.5825       288.4889       289.4484       290.1440       290.4889       290.3094       289.5753       288.5989       287.6322       286.6850    
 2061   286.5258       286.7369       287.4670       288.5135       289.3865       290.1877       290.4704       290.2528       289.5194       288.5239       287.5373       286.6335    
 2062   286.5465       286.6977       287.5945       288.4238       289.3253       290.0504       290.4790       290.2535       289.5974       288.5587       287.6203       286.6837    
 2063   286.5538       286.9027       287.6934       288.6107       289.5443       290.3356       290.6146       290.3415       289.6914       288.7422       287.7565       286.9044    
 2064   286.7103       287.1311       287.7624       288.7575       289.5804       290.3748       290.7047       290.3505       289.6568       288.7655       287.7341       286.8506    
 2065   286.5853       286.7774       287.4527       288.5026       289.4021       290.2366       290.5221       290.2679       289.6273       288.6052       287.4505       286.5659    
 2066   286.5714       286.8787       287.6546       288.4790       289.3833       290.2357       290.5534       290.4386       289.7218       288.7119       287.6382       286.9007    
 2067   286.5556       287.0392       287.7284       288.7142       289.6072       290.2966       290.7132       290.4785       289.8131       288.8392       287.7139       286.9266    
 2068   286.8064       287.2793       287.9173       288.8352       289.7312       290.4833       290.7822       290.5354       289.8660       288.9185       287.8807       287.1606    
 2069   286.9719       287.1519       288.0272       288.9587       289.8560       290.5835       290.9313       290.6252       289.9510       288.9855       287.9174       287.2976    
 2070   286.9176       287.2610       287.8951       288.8442       289.6902       290.4090       290.8016       290.5255       289.8298       288.8179       287.8691       286.9972    
 2071   286.7819       287.1771       287.8329       288.7663       289.7166       290.4315       290.6961       290.4936       289.7678       288.7401       287.7978       287.0128    
 2072   286.8144       287.1013       287.7504       288.6597       289.6554       290.4570       290.7755       290.5641       289.8568       288.8196       287.7766       286.9599    
