# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.4724       285.8759       286.6504       287.6732       288.5349       288.9793       289.3159       289.1931       288.5478       287.5030       286.3547       285.6137    
 1862   285.4392       285.8124       286.6925       287.6609       288.4929       288.9658       289.2346       289.1014       288.4888       287.4857       286.3607       285.5919    
 1863   285.5256       285.8401       286.5808       287.6516       288.5016       288.9929       289.2530       289.1465       288.5240       287.5038       286.3313       285.6234    
 1864   285.5244       285.8788       286.5816       287.6527       288.4598       289.0000       289.2940       289.2057       288.5826       287.5284       286.3669       285.5982    
 1865   285.5000       285.8664       286.7050       287.6942       288.5452       289.0870       289.3224       289.2094       288.6268       287.5748       286.4639       285.7119    
 1866   285.6624       286.0012       286.7283       287.7328       288.5776       289.0713       289.4230       289.2737       288.7021       287.6355       286.4592       285.6852    
 1867   285.5329       285.8635       286.6828       287.7002       288.5624       289.0823       289.3475       289.2450       288.6208       287.5822       286.3770       285.7265    
 1868   285.5478       285.8654       286.6707       287.6411       288.4521       288.9339       289.2293       289.1950       288.5722       287.5306       286.3094       285.6268    
 1869   285.5421       285.8801       286.6285       287.6626       288.5049       288.9986       289.2864       289.1453       288.5721       287.5670       286.4055       285.7012    
 1870   285.5746       285.9515       286.7652       287.6859       288.4645       289.0017       289.2750       289.2115       288.5605       287.4919       286.3497       285.6201    
 1871   285.5150       285.8484       286.6458       287.6062       288.4758       289.0217       289.3008       289.1833       288.6187       287.5285       286.3260       285.5698    
 1872   285.4459       285.8147       286.5625       287.5597       288.4388       289.0293       289.2979       289.2635       288.6499       287.5915       286.4734       285.7538    
 1873   285.5864       286.0090       286.7473       287.7316       288.5883       289.0511       289.3485       289.2694       288.6588       287.6085       286.3862       285.6628    
 1874   285.5728       285.8866       286.7355       287.6841       288.5474       289.0435       289.3266       289.2683       288.6243       287.5608       286.3733       285.7176    
 1875   285.5280       285.9538       286.7092       287.6826       288.5565       289.0340       289.3407       289.2263       288.6228       287.5927       286.4148       285.7158    
 1876   285.5650       285.9110       286.6753       287.7028       288.5285       289.0279       289.3282       289.2328       288.5852       287.5016       286.3946       285.6496    
 1877   285.5135       285.8502       286.6135       287.6354       288.4835       289.0159       289.2999       289.2206       288.6342       287.4742       286.3472       285.6259    
 1878   285.5313       285.8996       286.7269       287.6960       288.5486       289.0138       289.3533       289.1934       288.5924       287.5201       286.3257       285.6202    
 1879   285.5012       285.8713       286.6541       287.6432       288.4666       288.9875       289.3085       289.2337       288.5892       287.5172       286.3384       285.6114    
