# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.1128       286.5238       287.2676       288.1525       288.9644       289.4956       289.7696       289.5366       288.8137       287.7673       286.7121       286.1561    
 1862   286.1497       286.4495       287.2337       288.1137       288.8909       289.4360       289.6662       289.4493       288.7384       287.6932       286.6332       286.0984    
 1863   286.0913       286.5497       287.2325       288.0676       288.8264       289.4508       289.6656       289.4655       288.7517       287.7012       286.6905       286.1804    
 1864   286.1460       286.4869       287.2563       288.1896       288.9369       289.4593       289.7195       289.5515       288.8079       287.7501       286.7810       286.2264    
 1865   286.1097       286.5385       287.2602       288.1536       288.9137       289.5068       289.7159       289.4748       288.7882       287.7807       286.6698       286.1274    
 1866   286.0461       286.3818       287.1132       288.0278       288.8389       289.4441       289.6769       289.4605       288.7395       287.7293       286.7448       286.2018    
 1867   286.1120       286.5221       287.2324       288.1654       288.9428       289.5166       289.7737       289.5947       288.8687       287.7746       286.7531       286.2299    
 1868   286.2196       286.6024       287.2715       288.2262       288.9811       289.5186       289.7416       289.5116       288.8435       287.7414       286.7761       286.2520    
 1869   286.1439       286.5427       287.2802       288.1783       288.9356       289.4844       289.7472       289.5196       288.7962       287.7422       286.7683       286.1617    
 1870   286.2453       286.6189       287.2790       288.1754       289.0029       289.5463       289.7846       289.5934       288.8872       287.8768       286.8191       286.3063    
 1871   286.2740       286.6310       287.3373       288.2101       289.0159       289.5379       289.8133       289.6081       288.9281       287.8087       286.7747       286.2433    
 1872   286.1984       286.5812       287.2961       288.2011       288.9516       289.5128       289.7404       289.5431       288.8515       287.8482       286.8182       286.2600    
 1873   286.1712       286.6649       287.3672       288.2233       288.9878       289.5444       289.8104       289.5918       288.8848       287.8485       286.8212       286.2267    
 1874   286.1311       286.5894       287.3733       288.2146       288.9769       289.6381       289.8665       289.6001       288.9156       287.8467       286.8525       286.3467    
 1875   286.2474       286.6742       287.3619       288.2948       289.0447       289.6291       289.8276       289.5902       288.8768       287.8362       286.8004       286.2600    
 1876   286.1772       286.6380       287.4171       288.1909       288.9817       289.5147       289.7428       289.5580       288.8864       287.7938       286.8340       286.3213    
 1877   286.2089       286.6744       287.3365       288.2668       289.0559       289.6087       289.8665       289.6454       288.8891       287.8478       286.8205       286.2544    
 1878   286.2054       286.5523       287.3424       288.2589       288.9776       289.5313       289.7794       289.6290       288.8799       287.8529       286.8473       286.3248    
 1879   286.2747       286.6367       287.3607       288.2433       289.0537       289.6086       289.8286       289.6173       288.9109       287.8331       286.8198       286.2590    
 1880   286.2950       286.7161       287.4418       288.2272       289.0072       289.6078       289.8283       289.6160       288.9041       287.8282       286.8792       286.2931    
 1881   286.2206       286.6336       287.3786       288.2266       288.9898       289.6185       289.8947       289.6733       288.9285       287.8987       286.8738       286.3136    
 1882   286.2794       286.7000       287.4431       288.3116       289.0613       289.6388       289.9290       289.6927       288.9961       287.9428       286.9424       286.3701    
 1883   286.3192       286.6956       287.4041       288.2997       289.0759       289.6382       289.7842       289.6134       288.8852       287.8204       286.7410       286.1418    
 1884   286.0453       286.4362       287.1288       287.9697       288.6383       289.1615       289.3830       289.1476       288.4441       287.4398       286.3572       285.8238    
 1885   285.7495       286.1489       286.8747       287.7851       288.6398       289.2232       289.4786       289.2296       288.5675       287.5195       286.5323       286.0297    
 1886   285.9793       286.4153       287.2117       288.0518       288.8047       289.3984       289.6237       289.4141       288.7337       287.6542       286.6222       286.0340    
 1887   286.0115       286.4442       287.1146       288.0065       288.7923       289.3570       289.6154       289.3822       288.7087       287.6428       286.6186       286.0857    
 1888   286.1508       286.4788       287.2373       288.1077       288.9005       289.4763       289.7098       289.5231       288.7541       287.7551       286.7064       286.1307    
 1889   286.0761       286.4452       287.1494       288.1124       288.8524       289.4475       289.7107       289.4887       288.7875       287.7272       286.7205       286.1491    
 1890   286.0681       286.4933       287.2301       288.1245       288.8853       289.4417       289.6756       289.4623       288.7461       287.7260       286.6601       286.1370    
 1891   286.1069       286.5000       287.2066       288.0768       288.9044       289.4327       289.6170       289.4359       288.6732       287.6281       286.6661       286.0815    
 1892   286.0617       286.4113       287.2496       288.0714       288.7969       289.4051       289.6245       289.4379       288.6906       287.7206       286.6448       286.1037    
 1893   286.0357       286.4427       287.2307       288.1597       288.9541       289.5275       289.7640       289.5845       288.8835       287.8098       286.7671       286.2416    
 1894   286.2197       286.6307       287.3637       288.2394       288.9853       289.6067       289.8041       289.5865       288.8766       287.8515       286.8311       286.3385    
