# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.6154       285.9073       286.7860       287.8046       288.6550       289.1740       289.4476       289.3063       288.6821       287.6499       286.4746       285.7062    
 1862   285.6068       285.9239       286.7214       287.7293       288.5320       289.1135       289.4138       289.3372       288.7446       287.7266       286.5133       285.7607    
 1863   285.5768       286.0104       286.8130       287.7766       288.5969       289.1770       289.4607       289.3069       288.6852       287.6183       286.4656       285.6599    
 1864   285.5572       285.8327       286.7164       287.7248       288.6367       289.1609       289.4514       289.3289       288.7554       287.7293       286.5588       285.7604    
 1865   285.5570       286.0391       286.8881       287.7825       288.6391       289.1651       289.4889       289.4042       288.7631       287.7493       286.5202       285.7739    
 1866   285.6338       286.0392       286.7762       287.8157       288.6542       289.1498       289.5115       289.4258       288.7896       287.7800       286.6335       285.8353    
 1867   285.6980       286.0197       286.8399       287.8921       288.6726       289.2062       289.5109       289.3880       288.7810       287.7157       286.5643       285.7368    
 1868   285.5823       285.9953       286.7179       287.7118       288.6252       289.1342       289.4704       289.3577       288.7657       287.7317       286.4908       285.7634    
 1869   285.5724       285.9716       286.7324       287.8089       288.6353       289.2057       289.5565       289.4565       288.8270       287.8262       286.6468       285.8676    
 1870   285.7590       286.1464       286.9469       287.9171       288.7900       289.3323       289.5840       289.4854       288.8831       287.7840       286.5821       285.8281    
 1871   285.6148       286.0269       286.8342       287.8375       288.6776       289.2155       289.5038       289.4531       288.7944       287.7580       286.6257       285.8572    
 1872   285.7206       286.1360       286.8882       287.8870       288.7312       289.2582       289.5186       289.3654       288.7384       287.7193       286.5557       285.8872    
 1873   285.6276       286.0049       286.7586       287.8061       288.6314       289.1680       289.4649       289.3687       288.7819       287.8121       286.6833       285.8909    
 1874   285.7322       286.1346       286.7879       287.8504       288.7077       289.2483       289.5304       289.4091       288.8076       287.7903       286.5957       285.8718    
 1875   285.6255       285.9646       286.7556       287.7981       288.6497       289.2208       289.5747       289.4534       288.8597       287.7824       286.5560       285.8215    
 1876   285.6655       286.0270       286.7821       287.7881       288.6812       289.1663       289.4840       289.4057       288.8202       287.7516       286.5278       285.6836    
 1877   285.6624       286.0185       286.8090       287.8156       288.7150       289.2307       289.5654       289.4831       288.8150       287.7586       286.5487       285.8713    
 1878   285.7159       286.1334       286.9197       287.9400       288.7358       289.2621       289.5597       289.4572       288.8175       287.8232       286.6530       285.8419    
 1879   285.7256       286.1438       286.9408       287.8889       288.7510       289.2921       289.5562       289.4145       288.7651       287.8231       286.6572       285.8560    
 1880   285.7333       286.0732       286.9407       287.8676       288.7336       289.2810       289.6075       289.4461       288.8515       287.8257       286.5725       285.8180    
 1881   285.7368       286.0663       286.8880       287.8666       288.7499       289.3204       289.5698       289.4223       288.7569       287.7798       286.6594       285.9158    
 1882   285.7054       286.1724       286.9194       287.8724       288.6909       289.2290       289.5262       289.3975       288.8259       287.8133       286.6244       285.7966    
 1883   285.6753       286.0411       286.8171       287.8102       288.6721       289.1771       289.4687       289.3805       288.7759       287.6922       286.4533       285.6832    
 1884   285.5218       285.8015       286.5692       287.5444       288.4028       288.8610       289.0970       288.9956       288.3941       287.3559       286.1866       285.3927    
 1885   285.3148       285.6088       286.4388       287.4514       288.3120       288.8637       289.1805       289.0991       288.4935       287.4380       286.3203       285.5138    
 1886   285.3992       285.7259       286.5213       287.6139       288.5216       289.0617       289.3864       289.2521       288.6402       287.4917       286.3410       285.5406    
 1887   285.3565       285.7812       286.5931       287.5473       288.4502       289.0054       289.3369       289.2781       288.6298       287.5368       286.3396       285.7058    
 1888   285.5426       285.8457       286.6534       287.7244       288.5856       289.0897       289.4149       289.2962       288.6406       287.5513       286.4233       285.6146    
 1889   285.4701       285.7888       286.5988       287.6522       288.4915       289.0417       289.3862       289.2673       288.6351       287.5902       286.4364       285.6835    
 1890   285.5658       285.8668       286.6310       287.7087       288.5423       289.0752       289.3481       289.2404       288.6589       287.5475       286.3919       285.7137    
 1891   285.5306       285.7841       286.7018       287.6714       288.5606       289.0745       289.3779       289.2598       288.6277       287.6012       286.4373       285.6731    
 1892   285.5869       285.9276       286.7342       287.6990       288.6032       289.1246       289.4354       289.3126       288.6635       287.6496       286.4780       285.6461    
 1893   285.5942       285.9283       286.7465       287.7589       288.6766       289.1681       289.4889       289.3424       288.7217       287.6676       286.4937       285.8096    
 1894   285.6149       286.0513       286.8045       287.7702       288.6599       289.1600       289.4910       289.3586       288.7895       287.7383       286.5668       285.8026    
 1895   285.6687       286.0259       286.8439       287.8134       288.6865       289.2311       289.5643       289.4369       288.7997       287.8171       286.6007       285.9072    
 1896   285.8106       286.1504       286.8742       287.8679       288.7565       289.2990       289.5881       289.4587       288.8017       287.7787       286.6224       285.9052    
 1897   285.6877       286.0120       286.7862       287.8383       288.7049       289.2178       289.5023       289.4075       288.8506       287.7875       286.6186       285.7710    
 1898   285.6761       286.0038       286.7808       287.8181       288.7012       289.2280       289.5099       289.4540       288.8286       287.8309       286.5946       285.8232    
 1899   285.6766       286.0227       286.8620       287.8480       288.7321       289.2466       289.5840       289.4990       288.8522       287.8275       286.6993       285.8296    
 1900   285.7332       286.1947       286.8936       287.8921       288.7899       289.3259       289.6103       289.4582       288.9120       287.8478       286.7064       285.9705    
