# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.8116       284.2086       284.7779       285.6110       286.3654       287.0488       287.4565       287.1742       286.3098       285.4025       284.3519       283.7904    
 1862   283.7343       284.0704       284.8481       285.6307       286.4065       287.1623       287.4085       287.1221       286.3964       285.3658       284.4023       283.8960    
 1863   283.8368       284.3102       284.8917       285.7219       286.6017       287.1858       287.4950       287.3206       286.5511       285.6149       284.5676       283.8764    
 1864   283.8600       284.3887       284.9622       285.8788       286.5834       287.2235       287.5587       287.2179       286.4304       285.4782       284.5157       283.8877    
 1865   283.8393       284.2807       284.9427       285.7650       286.5699       287.1932       287.4872       287.2795       286.5558       285.5251       284.5876       284.0487    
 1866   283.9303       284.2354       284.8916       285.7142       286.4951       287.0809       287.4267       287.1968       286.4185       285.4440       284.5000       283.7964    
 1867   283.7471       284.1629       284.8706       285.6635       286.4075       287.0862       287.5102       287.2115       286.4134       285.3890       284.4462       283.8884    
 1868   283.7796       284.2002       284.8502       285.6614       286.3969       286.9669       287.3686       287.1538       286.4743       285.4130       284.3669       283.7419    
 1869   283.7347       284.1284       284.8426       285.6442       286.4777       287.1454       287.4232       287.2451       286.4574       285.4054       284.3749       283.8574    
 1870   283.8914       284.3364       284.9324       285.5704       286.4632       287.2052       287.5142       287.2532       286.4769       285.4460       284.4655       283.7896    
 1871   283.6470       284.0833       284.8592       285.6790       286.5277       287.1592       287.4544       287.2322       286.4533       285.4211       284.2970       283.7488    
 1872   283.8033       284.2238       284.8741       285.7072       286.4794       287.2036       287.4842       287.2181       286.4409       285.4203       284.3074       283.8784    
 1873   283.8703       284.1984       284.8737       285.7599       286.5254       287.2148       287.4920       287.2210       286.5252       285.5672       284.4139       283.9122    
 1874   283.8906       284.1549       284.8351       285.6535       286.5955       287.2692       287.5952       287.3651       286.6123       285.6434       284.5053       283.8354    
 1875   283.9030       284.3678       284.9843       285.8008       286.5887       287.1990       287.5470       287.2789       286.5261       285.5631       284.5667       283.8881    
 1876   283.7932       284.2682       284.8863       285.7184       286.4758       287.1573       287.4939       287.2319       286.4240       285.4507       284.4654       283.8254    
 1877   283.8438       284.1298       284.8383       285.6399       286.4827       287.1112       287.5013       287.2925       286.5385       285.4453       284.4968       283.9278    
 1878   283.8754       284.3727       284.9316       285.8156       286.6417       287.2844       287.5847       287.3593       286.6406       285.6177       284.5587       283.9515    
 1879   283.9316       284.3167       284.9874       285.8704       286.5769       287.2031       287.5820       287.3860       286.5755       285.5973       284.6324       284.0273    
 1880   283.9710       284.3014       284.8961       285.7917       286.5481       287.3023       287.5814       287.3103       286.4896       285.4525       284.4925       283.7964    
 1881   283.9801       284.2802       284.9684       285.7931       286.4872       287.2456       287.6251       287.3137       286.5115       285.5098       284.5514       283.7869    
 1882   283.8492       284.1477       284.9647       285.7786       286.5358       287.2036       287.5617       287.4031       286.6623       285.5685       284.4989       284.0618    
 1883   283.8788       284.3195       284.9048       285.6751       286.5415       287.2147       287.4186       287.2823       286.5424       285.4379       284.3954       283.6605    
 1884   283.6318       284.2679       284.7138       285.4391       286.2230       286.8423       287.1182       286.9174       286.1012       285.0849       284.2277       283.4780    
 1885   283.4692       283.8253       284.5284       285.3778       286.1921       286.8740       287.1842       286.9988       286.2060       285.1389       284.1445       283.5122    
 1886   283.4746       283.9594       284.6135       285.4289       286.2427       286.9343       287.3156       287.0063       286.3033       285.2661       284.2271       283.7325    
 1887   283.6333       283.9418       284.6721       285.4799       286.2132       286.9323       287.3003       286.9976       286.2258       285.1799       284.3065       283.7879    
 1888   283.6243       284.0359       284.6360       285.4370       286.2337       286.9561       287.3529       287.0304       286.3038       285.3587       284.3824       283.7666    
 1889   283.5609       284.1226       284.8166       285.5569       286.3103       286.9185       287.3389       287.1294       286.2713       285.3323       284.2455       283.7487    
 1890   283.8200       284.1431       284.7432       285.4800       286.3221       287.0339       287.2211       287.0693       286.3368       285.1978       284.1440       283.4375    
 1891   283.6034       283.8424       284.6343       285.4919       286.3023       286.9559       287.2679       287.0880       286.3837       285.2882       284.3051       283.7195    
 1892   283.6399       283.9678       284.7177       285.5577       286.4413       287.0504       287.3769       287.0821       286.2533       285.2473       284.2952       283.9161    
 1893   283.8044       284.1090       284.8979       285.6987       286.4355       287.1151       287.4159       287.1590       286.4370       285.3490       284.3649       283.7901    
 1894   283.7091       284.1057       284.8297       285.6599       286.5028       287.2469       287.5378       287.3185       286.4765       285.4831       284.5073       283.9142    
 1895   283.9135       284.4287       285.1012       285.8483       286.6402       287.3268       287.5818       287.3595       286.6725       285.5492       284.5527       283.9579    
 1896   283.9262       284.3060       284.9534       285.7738       286.5082       287.2581       287.6043       287.2725       286.4508       285.2950       284.3464       283.7545    
 1897   283.7387       284.2300       284.9080       285.6877       286.4007       287.0889       287.5037       287.1541       286.4220       285.4001       284.3308       283.6656    
 1898   283.7415       284.1866       284.8107       285.6979       286.4141       287.1190       287.4344       287.1500       286.4195       285.3587       284.3006       283.7035    
 1899   283.6394       284.0626       284.8162       285.5052       286.3534       287.0950       287.4156       287.1769       286.4105       285.3354       284.4324       283.7081    
 1900   283.6742       284.1919       284.8231       285.6203       286.4829       287.1578       287.5498       287.2532       286.5391       285.4677       284.4228       283.7823    
 1901   283.7620       284.1499       284.8381       285.6661       286.5121       287.2115       287.5033       287.3203       286.5382       285.4195       284.4207       283.8084    
 1902   283.7931       284.1738       284.9493       285.6922       286.4751       287.1124       287.5252       287.3369       286.6057       285.5876       284.4893       283.8452    
 1903   283.8259       284.1637       284.7802       285.5061       286.3005       286.9258       287.2646       287.1209       286.3306       285.3114       284.4079       283.6545    
 1904   283.6695       284.0332       284.7254       285.4599       286.3043       286.9962       287.2979       287.0626       286.3475       285.3696       284.3965       283.8112    
