# using minimal fraction of valid points 30.00
# tas [K] from ACCESS1-3 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1905   285.1713       285.2816       286.1799       286.8713       287.8791       288.7547       288.9935       288.7886       288.1057       287.0958       286.1430       285.3514    
 1906   284.8500       285.3122       285.8576       286.8234       287.7539       288.6036       289.1066       288.8773       288.0755       287.0276       285.9734       285.0359    
 1907   284.8811       285.2110       285.9479       286.8693       287.8807       288.5727       289.0129       288.8562       287.9878       287.0429       286.1086       285.3615    
 1908   285.0974       285.5683       286.0806       286.9229       287.9758       288.9066       289.0829       288.7476       288.0065       287.3392       285.9872       285.4715    
 1909   285.1810       285.5538       286.0749       287.0633       288.0112       288.8031       288.8976       288.9362       288.1283       287.2220       286.2237       285.3412    
 1910   285.1616       285.4498       286.0446       286.9995       288.0172       288.8329       289.1429       288.9994       288.1680       287.3466       286.3211       285.7361    
 1911   285.4060       285.8728       286.4219       287.1160       288.0160       288.9362       289.2058       288.8426       288.0490       287.1052       286.0945       285.5702    
 1912   285.3249       285.7651       286.2635       287.3480       288.2416       288.9577       289.0576       288.6805       287.9125       287.0781       286.0475       285.3267    
 1913   284.9999       285.2436       285.9447       286.9232       287.9907       288.7062       288.9289       288.8571       288.2379       287.1126       286.1560       285.6391    
 1914   285.1763       285.6803       286.3346       287.2813       288.2162       288.8792       289.1720       288.9009       288.1267       287.2715       286.2284       285.3616    
 1915   285.1816       285.4678       286.0617       287.1625       288.0612       288.7227       289.1688       289.0308       288.2176       287.3473       286.3138       285.5543    
 1916   285.2422       285.6035       286.2144       287.0965       288.0201       288.9279       289.1171       289.0181       288.1906       287.3574       286.3645       285.5135    
 1917   285.3080       285.5899       286.1629       287.0787       288.1472       288.8961       289.2708       289.1654       288.3483       287.2527       286.2070       285.4312    
 1918   285.1033       285.4406       285.9628       287.0700       287.8781       288.8352       289.1070       288.7799       288.0734       287.2008       286.1361       285.5853    
 1919   285.3463       285.4449       286.0883       287.1095       288.0603       288.8398       289.2321       289.0089       288.1183       287.3526       286.2859       285.5289    
 1920   285.5307       285.7450       286.4407       287.3747       288.3128       289.0698       289.4622       289.2028       288.4377       287.5383       286.7484       285.8541    
 1921   285.7217       286.0779       286.6523       287.4728       288.4451       289.2283       289.4962       289.2247       288.3291       287.5322       286.6102       285.8332    
 1922   285.5474       285.7910       286.3805       287.1621       288.0168       289.0141       289.3814       289.1379       288.4331       287.3635       286.3731       285.7836    
 1923   285.4417       285.9830       286.3775       287.1270       288.2517       289.1135       289.2198       289.0956       288.2728       287.4034       286.3271       285.8456    
 1924   285.5461       285.7908       286.4715       287.1402       288.0721       289.0024       289.3047       289.0122       288.2569       287.3972       286.3404       285.5778    
 1925   285.3376       285.7192       286.4510       287.1408       288.1805       288.9799       289.4384       289.1436       288.4650       287.3068       286.4609       285.5837    
 1926   285.4166       285.6214       286.3131       287.1438       287.9934       288.7595       289.1698       289.0106       288.3291       287.3201       286.2745       285.4917    
 1927   285.0897       285.3888       286.1249       286.9370       288.2177       288.8648       289.0973       288.9419       288.1252       287.2029       286.2181       285.5229    
 1928   285.1523       285.5067       286.1495       287.1477       288.1322       288.9785       289.1111       288.9417       288.1543       287.3534       286.2375       285.4064    
 1929   285.2025       285.5525       286.2658       287.1232       288.1064       288.9858       289.2668       289.1106       288.2942       287.3261       286.3893       285.6660    
 1930   285.3835       285.5774       286.2348       287.2371       288.2690       288.9468       289.1167       288.8052       288.2918       287.2470       286.4552       285.5888    
 1931   285.1199       285.5256       286.1231       287.1075       288.0751       288.9102       289.1116       288.8785       287.9546       287.0963       286.2654       285.3215    
 1932   285.0778       285.4990       286.1105       287.0305       287.9565       288.8602       289.1653       288.7664       288.1828       287.2610       286.1455       285.4435    
 1933   285.0757       285.5356       286.2078       287.1248       288.1353       288.9908       289.1900       289.0712       288.2023       287.3401       286.2965       285.5178    
 1934   285.4295       285.6503       286.2203       287.1296       288.2009       289.0558       289.1562       288.9704       288.0899       287.2474       286.2484       285.5382    
 1935   285.3144       285.6866       286.2473       286.9676       288.0610       288.8900       289.1810       289.0033       288.2574       287.1980       286.1472       285.4912    
 1936   285.2744       285.6562       286.2708       287.1858       288.0080       288.9653       289.3000       289.0134       288.1219       287.1874       286.4128       285.5613    
 1937   285.4659       285.6840       286.3139       287.1251       288.1501       289.0813       289.4328       289.1568       288.2917       287.3152       286.0787       285.4907    
 1938   285.4950       285.7598       286.2126       287.1922       288.1035       288.9920       289.2209       289.0380       288.2299       287.2373       286.2679       285.7152    
 1939   285.3540       285.7008       286.2520       287.0956       288.2457       289.0112       289.2488       289.0675       288.2832       287.3665       286.4970       285.6423    
 1940   285.4664       285.9295       286.4261       287.2946       288.3342       289.1964       289.3889       289.2216       288.2636       287.3833       286.3831       285.7536    
 1941   285.4061       285.6414       286.2208       287.0813       288.2155       288.9035       289.2082       288.9684       288.2900       287.3047       286.1388       285.6980    
 1942   285.2386       285.4719       286.2920       287.0042       288.0954       288.8216       289.0776       289.0200       288.2403       287.3723       286.3736       285.6697    
 1943   285.5323       285.7900       286.4294       287.2597       288.3127       289.0952       289.4321       289.0657       288.3532       287.4140       286.3072       285.5007    
 1944   285.2274       285.7333       286.0893       287.0713       288.1589       288.7993       289.0240       288.8264       288.1094       286.9949       286.2608       285.3867    
 1945   285.1506       285.5176       286.1457       287.0391       288.1020       288.8940       289.2021       289.0740       288.1757       287.1915       286.3408       285.5684    
 1946   285.3019       285.6084       286.2408       287.1437       288.2205       288.9126       289.2119       289.1468       288.2953       287.3257       286.5808       285.7682    
 1947   285.6836       285.7764       286.5498       287.3960       288.4695       289.1537       289.5031       289.2443       288.3449       287.4178       286.5612       285.6149    
 1948   285.3926       285.7324       286.6039       287.4791       288.3421       289.1971       289.4819       289.1558       288.4263       287.4187       286.1450       285.7036    
 1949   285.5253       285.6362       286.2482       287.2299       288.1953       289.0192       289.2724       289.2269       288.3153       287.5081       286.4004       285.5868    
 1950   285.2415       285.5688       286.1562       287.2597       288.1697       288.9938       289.2771       289.2550       288.4330       287.5128       286.4890       285.7632    
 1951   285.5098       285.8303       286.5159       287.3019       288.3468       289.2611       289.4987       289.0907       288.3435       287.4765       286.4326       285.7582    
 1952   285.3629       285.7146       286.3823       287.2617       288.1686       288.9090       289.2780       289.1663       288.1808       287.3459       286.3307       285.6501    
 1953   285.3596       285.5928       286.3536       287.2203       288.1238       288.9578       289.2142       288.8870       288.1660       287.2695       286.4638       285.7105    
 1954   285.4612       285.4467       286.3142       286.9550       288.0231       288.9295       289.0748       288.8382       288.0872       287.2339       286.2683       285.6761    
 1955   285.3858       285.7556       286.3253       287.1927       287.9623       288.9040       289.1118       288.8682       288.1333       287.0971       286.3151       285.4453    
 1956   285.1729       285.5862       286.3167       287.2583       288.2376       288.9042       289.2961       288.9278       288.2135       287.2038       286.2181       285.5873    
 1957   285.3453       285.6573       286.4432       287.0526       288.1605       288.8369       289.1072       288.8705       288.2327       287.2995       286.3372       285.6007    
 1958   285.2676       285.5746       286.2954       286.9787       287.9280       288.8824       289.1818       288.8927       288.2150       287.2249       286.2695       285.6522    
 1959   285.6491       285.9199       286.4312       287.1857       288.0590       288.9966       289.1339       289.0250       288.2180       287.3701       286.2999       285.5178    
 1960   285.2463       285.6443       286.2542       287.3390       288.3002       289.0714       289.2305       288.9765       288.2133       287.1609       286.3607       285.7329    
 1961   285.4586       285.7203       286.3845       287.2338       288.2874       289.0067       289.2103       288.9655       288.1031       287.2099       286.4859       285.6609    
 1962   285.4685       285.7727       286.4716       287.3310       287.8947       288.9291       289.3824       289.1541       288.4409       287.7009       286.5191       285.7696    
 1963   285.3353       285.8696       286.5827       287.3262       288.2451       289.1070       289.4027       289.2491       288.3841       287.2402       286.3127       285.6102    
 1964   285.4148       285.6142       286.1099       287.0553       288.0015       288.8323       288.9697       288.7070       287.8845       287.0246       286.0453       285.4369    
 1965   285.0457       285.4336       286.1349       287.0618       287.8689       288.8734       289.0594       288.9152       288.1827       287.2179       286.3125       285.4812    
 1966   285.3816       285.4997       286.1431       286.9304       287.9515       288.9579       289.0270       288.8054       288.0503       287.2762       286.3345       285.5104    
 1967   285.2997       285.4686       286.1215       286.9100       288.0213       288.7520       289.0355       288.6922       287.9609       287.0631       286.1695       285.5195    
 1968   285.2948       285.5075       286.2587       287.0010       288.0781       288.7849       288.8827       288.9286       288.0951       287.1735       286.3013       285.5710    
 1969   285.2565       285.5946       286.1538       287.1464       288.1369       289.0619       289.3673       288.9201       288.2268       287.3373       286.3636       285.6497    
 1970   285.4665       285.8647       286.4123       287.1150       288.2113       288.9122       289.1406       288.9073       288.2498       287.4332       286.4455       285.6640    
 1971   285.4783       285.7660       286.2157       287.1578       287.9796       288.9982       289.2462       288.9001       288.2254       287.2977       286.3765       285.6498    
 1972   285.3428       285.6993       286.3237       287.3157       288.1613       288.8915       289.1989       289.1012       288.2242       287.2346       286.4562       285.7469    
 1973   285.5035       285.8538       286.3471       287.2550       288.1526       288.9225       289.1017       288.7928       288.1263       287.2488       286.1238       285.5118    
 1974   285.4401       285.6766       286.1603       287.1257       287.9786       288.9158       289.0469       288.8933       288.2089       287.1430       286.1906       285.4243    
 1975   285.2754       285.5931       285.9884       287.1417       287.9670       288.7812       289.2665       289.0662       288.2440       287.2654       286.3446       285.3841    
 1976   285.0096       285.2668       286.0786       286.8926       288.0164       288.8152       289.0623       288.8331       288.0128       287.0832       286.1865       285.4502    
 1977   285.3456       285.6549       286.3015       287.0598       288.2643       288.9564       289.2756       289.1255       288.1044       287.2348       286.2601       285.5715    
 1978   285.4109       285.8679       286.5732       287.2663       288.2714       289.0666       289.2688       288.9858       288.2882       287.3667       286.1993       285.6663    
 1979   285.3533       285.7844       286.2133       287.0705       288.0597       288.8536       289.2315       288.9860       288.1596       287.3130       286.5073       285.8152    
 1980   285.5486       285.7791       286.4089       287.1749       288.0980       288.7992       289.1798       289.0765       288.1779       287.2054       286.3089       285.4021    
 1981   285.3003       285.6166       286.1620       287.3142       288.1960       289.0979       289.1398       288.9879       288.2132       287.3439       286.3804       285.6140    
 1982   285.4341       285.7677       286.4945       287.2447       288.1210       288.9167       289.2084       288.9497       288.3429       287.3883       286.4129       285.7002    
 1983   285.5015       285.9283       286.6678       287.4217       288.1804       288.9969       289.3148       289.0560       288.3025       287.4090       286.4398       285.7600    
 1984   285.6644       285.8215       286.5567       287.1648       288.3184       289.0593       289.4381       288.9712       288.1708       287.1403       286.3389       285.7158    
 1985   285.5783       285.8313       286.3844       287.3378       288.2240       288.8912       289.3271       289.1731       288.3799       287.3577       286.5212       285.7993    
 1986   285.6576       285.7985       286.5272       287.2861       288.2714       288.9366       289.1473       288.9896       288.3516       287.3888       286.4521       285.9141    
 1987   285.7342       285.8707       286.5398       287.4508       288.3764       289.1751       289.4592       289.2092       288.4724       287.5768       286.5280       285.7639    
 1988   285.4872       285.6110       286.2863       287.2630       288.4220       289.0779       289.3546       288.8322       288.2129       287.3972       286.5343       285.8379    
 1989   285.5948       285.7837       286.5771       287.4896       288.2461       289.1720       289.4156       289.1598       288.4583       287.3937       286.4607       285.5527    
 1990   285.2928       285.9843       286.4057       287.2522       288.2224       289.1593       289.3661       289.1260       288.4584       287.4858       286.6374       285.9733    
 1991   285.6814       286.1456       286.7103       287.5048       288.4745       289.2443       289.5310       289.3285       288.4703       287.5527       286.5926       285.5008    
 1992   285.4438       285.6447       286.3977       287.1154       288.1428       289.0981       289.3101       289.0837       288.2414       287.3557       286.4159       285.7326    
 1993   285.4431       285.6931       286.3104       287.2904       288.1474       289.0605       289.4163       288.9844       288.2269       287.4659       286.5896       285.6862    
 1994   285.4099       285.7763       286.4654       287.2859       288.2208       289.0087       289.3349       289.2041       288.2952       287.3473       286.4971       285.6548    
 1995   285.3425       285.4454       286.3130       287.3421       288.2363       289.1269       289.4926       289.0693       288.4074       287.6884       286.5720       285.7605    
 1996   285.5909       285.9512       286.5109       287.3869       288.3643       289.0912       289.3233       289.2928       288.4021       287.4724       286.4980       285.7824    
 1997   285.6179       285.7982       286.5035       287.3906       288.1960       289.1672       289.5162       289.1813       288.5213       287.4140       286.5990       285.9148    
 1998   285.7307       285.9047       286.6615       287.4979       288.4254       289.3727       289.5469       289.3520       288.7166       287.6927       286.6943       285.9297    
 1999   285.7004       286.0643       286.5908       287.4108       288.4036       289.2856       289.4289       289.3260       288.5228       287.4162       286.5192       285.9255    
 2000   285.5510       285.7642       286.3690       287.3975       288.3622       289.1749       289.3935       289.3382       288.6447       287.5857       286.5331       285.7837    
 2001   285.6830       285.8398       286.5448       287.5057       288.5718       289.2347       289.7067       289.4871       288.6141       287.6409       286.6759       285.8779    
 2002   285.8498       286.0149       286.6757       287.5232       288.6176       289.4780       289.7028       289.4786       288.7555       287.8220       286.7469       285.9219    
 2003   285.8107       286.0609       286.5887       287.5151       288.5667       289.3203       289.6689       289.4933       288.5352       287.8430       286.8497       286.0523    
 2004   285.8523       286.1109       286.7642       287.6665       288.5487       289.4548       289.5872       289.4190       288.8417       287.9372       286.9235       286.2279    
 2005   286.0547       286.2220       286.7782       287.6711       288.7100       289.4710       289.6690       289.4146       288.8597       287.8755       287.1530       286.3379    
 2006   286.0912       286.4130       286.9569       287.6998       288.6180       289.4779       289.6290       289.4667       288.8001       287.8845       287.1295       286.3112    
 2007   286.0879       286.2308       286.7949       287.6984       288.7305       289.3367       289.6815       289.6478       288.8931       288.0251       286.9578       286.2369    
 2008   286.1020       286.3371       287.0479       287.8671       288.8516       289.7366       289.9119       289.7440       289.1086       288.2096       287.3620       286.5706    
 2009   286.3934       286.7050       287.1208       288.0425       289.0145       289.6866       289.9116       289.7758       289.0347       288.1013       287.2102       286.3102    
 2010   286.1132       286.4359       286.9554       287.7967       288.7932       289.6937       289.8304       289.6441       288.9583       288.0648       287.1947       286.5432    
 2011   286.2856       286.4957       286.9638       287.8897       289.0106       289.6811       289.9583       289.6862       288.9254       288.0033       287.0766       286.3123    
 2012   286.1200       286.2739       286.8847       287.8678       288.9314       289.6469       290.0700       289.8887       289.0233       288.1627       287.1333       286.5325    
 2013   286.5595       286.7932       287.3510       288.1743       289.0560       289.8240       290.1572       289.6986       289.0701       288.0812       287.0631       286.3221    
 2014   286.0874       286.1052       286.8375       287.8944       288.9436       289.8556       290.0406       289.8677       289.0643       288.1611       287.1444       286.4146    
 2015   286.1714       286.4336       286.9929       287.8120       288.7502       289.7074       289.9702       289.8544       289.0109       288.0404       287.2563       286.4326    
 2016   286.0497       286.4500       286.9226       287.6008       288.7231       289.6001       289.8659       289.6183       288.7995       288.1150       287.2574       286.3279    
 2017   286.0552       286.3792       287.1080       287.9892       289.0376       289.6913       290.0569       289.9429       289.2744       288.2977       287.5023       286.6489    
 2018   286.2875       286.6848       287.1844       288.0718       288.9600       289.9352       290.0449       289.9750       289.1506       288.3270       287.5109       286.6395    
 2019   286.4964       286.7603       287.3039       288.0284       289.1354       289.9442       290.0189       289.9579       289.0647       288.1715       287.2581       286.5368    
 2020   286.2654       286.5535       287.2606       287.9010       289.1086       289.7750       289.9797       289.7489       289.2090       288.2350       287.1587       286.3445    
 2021   286.2488       286.4540       287.2542       288.1418       289.0981       289.9003       290.2006       289.8509       289.2540       288.3268       287.3667       286.6424    
 2022   286.3864       286.8229       287.3539       288.0680       289.1034       290.0100       290.1487       289.9253       289.2398       288.2842       287.4526       286.6756    
 2023   286.2787       286.5859       287.3975       288.0476       289.0419       289.8626       290.1992       289.8846       289.2597       288.3051       287.3828       286.8790    
 2024   286.5056       286.6541       287.2986       288.1656       289.0486       289.9469       290.2664       289.8642       289.2757       288.5009       287.6927       287.0432    
 2025   286.7807       286.7056       287.4049       288.3089       289.2349       290.0615       290.2776       290.0786       289.3665       288.4878       287.5026       286.9284    
 2026   286.6266       287.0340       287.4558       288.1244       289.1263       289.9469       290.3661       290.2113       289.3227       288.5789       287.6089       287.1505    
 2027   286.6191       286.8284       287.6122       288.3678       289.3211       290.1837       290.3653       290.1535       289.4382       288.3663       287.4046       286.8179    
 2028   286.4363       286.7610       287.3003       288.2948       289.2543       290.0852       290.2814       290.1157       289.1700       288.3289       287.3940       286.6639    
 2029   286.4074       286.6308       287.1225       288.2195       289.2399       290.1104       290.2812       290.0972       289.3428       288.3354       287.4463       286.9434    
 2030   286.5988       286.7346       287.3880       288.3097       289.3166       290.1797       290.3228       290.1255       289.3655       288.4073       287.5992       286.8057    
 2031   286.6501       286.8857       287.4205       288.3623       289.2257       289.9701       290.2195       290.0133       289.3063       288.4717       287.5429       286.9164    
 2032   286.5686       286.6465       287.2411       288.3259       289.1388       290.0547       290.2511       290.1646       289.4829       288.6969       287.7343       287.0678    
 2033   286.5988       287.0585       287.6248       288.4280       289.3093       290.0780       290.4653       290.2539       289.6479       288.7696       287.7487       286.8473    
 2034   286.9489       287.1811       287.7698       288.4514       289.4267       290.2102       290.6365       290.1996       289.5950       288.5672       287.6393       286.9761    
 2035   286.4652       286.7239       287.3668       288.2885       289.2442       290.0919       290.4637       290.0746       289.4556       288.6118       287.7608       286.9428    
 2036   286.5274       286.8449       287.6371       288.6434       289.3061       290.1393       290.5175       290.2663       289.4781       288.6581       287.6469       286.8829    
 2037   286.6347       286.9289       287.6069       288.3867       289.4942       290.1953       290.3544       290.2010       289.4674       288.5458       287.6625       287.0747    
 2038   286.7865       287.0061       287.5682       288.3026       289.3088       290.2794       290.5284       290.2611       289.7643       288.8108       288.0116       287.2914    
 2039   286.9922       287.2180       287.6653       288.5658       289.6383       290.3507       290.5747       290.4401       289.6081       288.7579       287.9066       287.1886    
 2040   286.8690       287.0301       287.5653       288.3990       289.4048       290.2613       290.5054       290.2828       289.5869       288.7075       287.8804       287.2151    
 2041   286.8062       287.0937       287.6247       288.4171       289.5170       290.2570       290.6460       290.4636       289.6738       288.8378       287.9695       287.2105    
 2042   286.9179       287.2235       287.7238       288.6427       289.4877       290.3504       290.5587       290.3176       289.6237       288.6552       287.8302       287.0945    
 2043   286.8613       286.9495       287.7022       288.4888       289.3667       290.1619       290.5201       290.3865       289.7867       288.7345       287.9212       287.0397    
 2044   287.0759       287.1697       287.8416       288.6372       289.5931       290.4803       290.6582       290.4817       289.7089       288.7883       287.8540       287.1752    
 2045   286.8071       287.1548       287.6771       288.5833       289.5099       290.3465       290.7033       290.5538       289.8273       289.0327       288.1697       287.3503    
 2046   287.1806       287.2523       287.8476       288.6842       289.6603       290.3658       290.7327       290.5516       289.8037       289.0060       288.0670       287.5057    
 2047   287.2874       287.6244       288.1120       288.9807       289.8372       290.5362       290.7680       290.6749       289.9887       289.1162       288.2804       287.5288    
 2048   287.3517       287.4426       288.1550       288.9560       289.7888       290.5645       290.7851       290.5493       289.9649       288.9545       288.1649       287.3899    
 2049   287.0714       287.3801       287.8912       288.7414       289.7174       290.4759       290.7571       290.6853       289.8819       289.1089       288.1670       287.5710    
 2050   287.0791       287.4605       288.0008       288.7825       289.7591       290.4301       290.8936       290.7837       290.0584       289.1404       288.2561       287.4933    
 2051   287.3683       287.5495       288.0344       288.8580       289.8451       290.6708       290.7960       290.6187       289.8794       289.2372       288.0967       287.4582    
 2052   287.3207       287.2893       287.7954       288.7103       289.8311       290.5366       290.8932       290.6017       290.0039       289.1982       288.1978       287.5232    
 2053   287.4798       287.7427       288.2294       289.1049       289.8553       290.6123       290.8947       290.8260       290.0735       289.0934       288.2208       287.5333    
 2054   287.2144       287.4585       288.1222       288.8218       290.0572       290.7578       290.9827       290.6337       290.1458       289.1204       288.3827       287.5450    
 2055   287.4917       287.3681       288.0520       288.7542       289.8294       290.6254       290.9322       290.9165       290.0118       289.1989       288.4345       287.7623    
 2056   287.3781       287.5368       288.0739       288.9706       289.8395       290.6879       290.9635       290.6542       290.1450       289.0823       288.1934       287.5388    
 2057   287.3680       287.5533       287.9482       289.0569       289.8262       290.6869       291.0927       290.6596       290.1417       289.2330       288.2787       287.7182    
 2058   287.4432       287.7882       288.4102       289.2542       290.1065       290.9043       291.1880       290.9495       290.1037       289.3735       288.4622       287.6524    
 2059   287.5072       287.7085       288.2399       289.0929       290.1696       290.8782       291.1679       290.9795       290.3215       289.5138       288.7593       288.0986    
 2060   287.8369       288.0895       288.4467       289.2560       290.1599       290.8227       291.2136       290.9834       290.3568       289.4286       288.7195       288.0384    
 2061   287.7256       288.0083       288.6435       289.1037       290.0707       290.8286       291.1911       290.9180       290.2090       289.4441       288.5594       287.9968    
 2062   287.5906       287.7530       288.3584       288.9918       290.1089       291.0119       291.1100       290.8209       290.3512       289.5174       288.5821       287.9479    
 2063   287.6728       287.7720       288.2155       289.1847       290.1794       290.9763       291.0758       291.0119       290.3403       289.4743       288.5220       287.6708    
 2064   287.4219       287.6261       288.3321       289.1119       289.9519       290.7011       290.9274       290.9639       290.3619       289.4364       288.3908       287.8580    
 2065   287.5885       287.7583       288.3069       289.1271       290.0766       290.9525       291.0953       290.9830       290.3391       289.5042       288.7280       288.1143    
 2066   287.9482       288.1277       288.7046       289.4259       290.3881       290.9772       291.4109       291.0784       290.1980       289.5355       288.4141       287.7969    
 2067   287.3833       287.5855       288.1632       288.8409       289.8923       290.6230       290.9253       290.7994       290.1667       289.2889       288.5042       287.7713    
 2068   287.6627       287.7986       288.3212       289.1356       290.1562       290.7505       290.9864       290.8836       290.1776       289.4716       288.4559       287.9118    
 2069   287.6483       287.7095       288.3363       289.1967       290.1885       290.9731       291.3054       291.0191       290.4975       289.5920       288.6535       288.0946    
 2070   287.8573       288.0150       288.4398       289.5911       290.4804       291.1804       291.6467       291.2926       290.6213       289.5962       288.9097       288.2817    
 2071   287.8312       288.0149       288.6020       289.3320       290.2337       291.1288       291.2998       291.2486       290.2553       289.4990       288.6264       287.7809    
 2072   287.5185       287.8029       288.1988       289.1701       290.1120       290.8281       291.1410       290.9958       290.2548       289.4155       288.6362       287.9687    
