# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP2.6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.4571       286.9819       287.7073       288.5047       289.1569       289.7032       289.9794       289.7549       289.0312       288.0455       286.9540       286.3001    
 1862   286.4079       286.7031       287.5053       288.3136       289.0443       289.5276       289.8703       289.6805       288.9423       287.9771       286.9879       286.3018    
 1863   286.2797       286.6806       287.3588       288.2050       289.0424       289.7180       289.9259       289.8241       289.1540       288.1403       287.1120       286.7423    
 1864   286.4396       286.9556       287.6705       288.6195       289.3711       289.8472       290.1196       289.8163       289.1468       288.2464       287.1244       286.5493    
 1865   286.7024       287.1646       287.7249       288.5238       289.2712       289.9171       290.0751       289.7984       289.2618       288.1340       287.1064       286.5087    
 1866   286.4190       286.9011       287.6816       288.5157       289.2152       289.8321       290.0520       289.7432       289.0367       288.0995       287.2222       286.5388    
 1867   286.4332       286.9399       287.5666       288.5356       289.2735       289.7414       290.0379       289.8342       289.1767       288.1344       287.1566       286.6683    
 1868   286.6215       286.9650       287.6823       288.5407       289.2237       289.8259       290.0721       289.9532       289.3052       288.2173       287.2468       286.5391    
 1869   286.5141       286.9923       287.6772       288.5720       289.3167       289.8209       290.0290       289.8773       289.2692       288.2976       287.2878       286.6127    
 1870   286.4481       286.7847       287.6292       288.3342       289.1591       289.8405       290.0869       289.8766       289.3075       288.2307       287.3070       286.8113    
 1871   286.5891       286.9406       287.7697       288.6065       289.3057       289.9195       290.1547       289.8969       289.2016       288.2293       287.2191       286.7127    
 1872   286.6728       286.9944       287.6961       288.4732       289.3097       289.8602       290.0415       289.9361       289.2279       288.1106       287.2120       286.6682    
 1873   286.5233       286.9571       287.7264       288.6689       289.2231       289.8909       290.1348       289.9933       289.3891       288.4665       287.3232       286.6692    
 1874   286.7785       287.1937       287.8935       288.6398       289.3381       289.9180       290.0047       289.8991       289.2367       288.1791       287.2258       286.7039    
 1875   286.5164       286.9684       287.7492       288.6138       289.3267       289.8890       290.1712       289.8871       289.1697       288.2996       287.2204       286.6993    
 1876   286.4876       287.0510       287.8564       288.6214       289.2605       289.8667       290.0914       289.8959       289.2310       288.1066       287.0892       286.4333    
 1877   286.3887       286.8558       287.5737       288.4658       289.2309       289.8088       289.9922       289.7057       289.1235       288.2271       287.0291       286.5213    
 1878   286.4967       286.6913       287.5473       288.3244       289.1935       289.7162       290.0854       289.7940       289.1372       288.1420       287.0330       286.5084    
 1879   286.5388       286.9372       287.5192       288.4206       289.1974       289.9082       290.1250       289.8096       289.1641       288.0646       287.0990       286.4711    
 1880   286.2319       286.6278       287.6613       288.4032       289.2592       289.8239       290.1077       289.7905       289.1843       288.1373       287.1747       286.5870    
 1881   286.4759       287.0647       287.5980       288.4071       289.2732       289.8732       290.1635       289.9080       289.1306       288.2391       287.3290       286.5668    
 1882   286.6224       286.8975       287.6528       288.6056       289.2133       289.8182       290.1127       289.8300       289.1013       288.1669       287.0889       286.5005    
 1883   286.3235       286.8183       287.3924       288.3440       288.9871       289.7203       290.0265       289.7005       289.0425       287.8522       286.9454       286.2265    
 1884   286.1909       286.5126       287.1241       288.0862       288.8653       289.4031       289.5806       289.3600       288.6057       287.6152       286.6834       286.1068    
 1885   285.8942       286.4329       286.9329       287.9778       288.9056       289.3641       289.5647       289.3211       288.6651       287.6568       286.6559       285.9753    
 1886   285.8994       286.4745       287.1905       288.2548       289.1178       289.6956       289.8841       289.5969       288.9739       287.9437       286.9271       286.2499    
 1887   286.0709       286.4951       287.1179       288.0217       288.8280       289.4643       289.6528       289.5286       288.8931       287.7307       286.8276       286.2081    
 1888   286.1665       286.6500       287.3131       288.1582       289.0154       289.6625       289.8763       289.6397       288.9458       287.9933       286.7600       286.3574    
 1889   286.3470       286.5089       287.4125       288.2226       289.0901       289.6963       289.9615       289.6236       288.9417       288.0339       286.9545       286.2430    
 1890   286.1891       286.7976       287.4796       288.2773       289.0564       289.6517       289.8456       289.6369       288.8934       287.7271       286.8845       286.2370    
 1891   286.1830       286.5212       287.2125       288.0774       288.9057       289.5905       289.8132       289.5442       288.9258       287.7745       286.7865       286.2785    
 1892   286.3306       286.5606       287.3044       288.2224       288.9976       289.6313       289.9405       289.7823       289.0763       288.1436       287.1034       286.5063    
 1893   286.5513       286.7797       287.6672       288.3043       289.2838       289.7828       290.0652       289.8104       289.0792       288.1223       287.1129       286.2638    
 1894   286.2285       286.7374       287.4843       288.4232       289.1898       289.8020       290.0931       289.7029       289.0112       288.0510       286.9938       286.5115    
 1895   286.4346       286.9738       287.6339       288.4801       289.1326       289.7571       289.9990       289.7559       289.1994       288.0875       287.0643       286.4743    
 1896   286.3648       286.5934       287.4950       288.3513       289.1583       289.8452       289.9731       289.8311       289.2473       288.1844       287.1782       286.5733    
 1897   286.5020       287.0516       287.5994       288.4987       289.3643       289.9391       290.0351       289.8859       289.1587       288.1357       287.1049       286.5399    
 1898   286.3855       286.8742       287.6028       288.5342       289.2978       289.8019       290.0051       289.7809       289.1204       288.1054       287.0881       286.4784    
 1899   286.5224       286.7277       287.4583       288.3349       289.1654       289.7680       290.0895       289.8519       289.1888       288.2624       287.2866       286.6597    
 1900   286.5969       286.7935       287.5862       288.4503       289.2476       289.6716       290.0143       289.8591       289.1320       288.0147       287.0233       286.5359    
 1901   286.3491       286.7018       287.3902       288.4361       289.2673       289.8534       290.0349       289.7573       289.1012       288.1096       287.2840       286.6323    
