# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.5843       284.8758       285.6887       286.7737       287.9037       288.8202       289.0414       288.7997       287.9962       286.9450       285.8311       284.9853    
 1862   284.6520       284.9602       285.7080       286.8315       287.9634       288.7972       289.0330       288.7990       288.0115       286.9731       285.8304       284.7782    
 1863   284.5666       284.8896       285.5882       286.7264       287.8815       288.7478       288.9665       288.6989       288.0014       286.9380       285.7504       284.8191    
 1864   284.5872       284.8508       285.7419       286.7981       288.0329       288.8127       288.9708       288.7228       287.9922       286.9015       285.6523       284.7228    
 1865   284.4815       284.7945       285.5381       286.6282       287.8130       288.6794       288.9189       288.6079       287.8464       286.8409       285.6200       284.6993    
 1866   284.3405       284.6144       285.4047       286.5681       287.7072       288.6489       288.8709       288.6290       287.8475       286.8183       285.6236       284.7180    
 1867   284.3764       284.7014       285.4758       286.6043       287.7926       288.7200       288.8760       288.6547       287.8955       286.8741       285.6504       284.7422    
 1868   284.4126       284.7508       285.5014       286.6126       287.8227       288.6522       288.8323       288.6295       287.8900       286.8022       285.6936       284.6747    
 1869   284.3851       284.7970       285.6566       286.7562       287.9193       288.7331       288.9500       288.6970       287.9340       286.8477       285.7248       284.7916    
 1870   284.4797       284.9168       285.5788       286.6530       287.8255       288.7501       288.9410       288.6617       287.8805       286.8462       285.6609       284.8123    
 1871   284.5430       284.8029       285.6822       286.7397       287.8814       288.7089       288.9574       288.6912       287.8816       286.8389       285.7159       284.8225    
 1872   284.5116       284.9207       285.6447       286.8537       287.9729       288.8125       289.0168       288.8629       288.0109       286.9358       285.7727       284.8463    
 1873   284.6572       285.0287       285.6621       286.8415       287.9658       288.8626       289.0451       288.8110       287.9694       286.9419       285.8108       284.9011    
 1874   284.6656       284.8919       285.7140       286.8566       287.9665       288.8487       289.0627       288.7444       288.0031       286.9738       285.8557       284.8912    
 1875   284.5891       284.8631       285.5890       286.7813       287.9855       288.8033       288.9426       288.7615       287.9842       286.9766       285.7775       284.9191    
 1876   284.6326       284.9203       285.5378       286.7042       287.8491       288.6982       288.9377       288.6707       287.9443       286.8416       285.8017       284.9415    
 1877   284.6579       284.9877       285.7499       286.6912       287.9499       288.7292       288.9747       288.6901       287.9521       286.8844       285.8075       284.8896    
 1878   284.7383       285.0654       285.6971       286.7603       287.9073       288.7801       288.9839       288.7188       287.9896       286.8789       285.7226       284.8398    
 1879   284.4568       284.7527       285.6956       286.7555       287.9055       288.7783       288.9828       288.6419       287.8987       286.8317       285.6873       284.7909    
 1880   284.4814       284.7578       285.4937       286.6558       287.7801       288.7100       288.9173       288.6053       287.8344       286.8039       285.6347       284.7243    
 1881   284.4022       284.7464       285.5684       286.7298       287.7975       288.7520       288.9214       288.7450       287.9419       286.9290       285.7281       284.8238    
 1882   284.4921       284.7592       285.5234       286.6692       287.8737       288.7562       288.9343       288.7126       287.9679       286.9305       285.7686       284.7711    
 1883   284.5368       284.9062       285.5687       286.7223       287.7910       288.6269       288.8810       288.6507       287.9626       286.7613       285.4881       284.6102    
 1884   284.3730       284.5735       285.3377       286.4724       287.5979       288.4675       288.6277       288.4385       287.6559       286.5961       285.4009       284.5226    
 1885   284.3148       284.5709       285.3315       286.4482       287.6111       288.4934       288.7416       288.5046       287.6787       286.7012       285.4583       284.6230    
 1886   284.3824       284.6039       285.4108       286.4650       287.6111       288.5386       288.7667       288.5570       287.7568       286.5831       285.4938       284.4937    
 1887   284.2560       284.5999       285.3122       286.4158       287.5476       288.4875       288.7106       288.4625       287.6969       286.6108       285.5021       284.5739    
 1888   284.4186       284.7151       285.4212       286.4969       287.6985       288.6075       288.8331       288.5682       287.7871       286.6942       285.5115       284.6680    
 1889   284.3837       284.6298       285.4910       286.5297       287.6522       288.5232       288.7735       288.4879       287.8008       286.7764       285.6433       284.6060    
 1890   284.3896       284.6904       285.4201       286.5005       287.6181       288.5786       288.7973       288.5414       287.7627       286.6715       285.5026       284.6806    
 1891   284.4139       284.6894       285.4330       286.4411       287.5388       288.4423       288.7007       288.4523       287.7155       286.6596       285.3908       284.5432    
 1892   284.4065       284.7008       285.3883       286.4845       287.6449       288.6046       288.7610       288.5131       287.7045       286.7062       285.5996       284.6425    
 1893   284.3223       284.7585       285.3983       286.4906       287.6400       288.5000       288.7217       288.5386       287.7440       286.6728       285.5074       284.6093    
 1894   284.4118       284.6552       285.3634       286.4494       287.6806       288.5854       288.7667       288.5736       287.7469       286.6683       285.6337       284.7799    
 1895   284.3564       284.7567       285.4565       286.5708       287.7532       288.6425       288.8446       288.6921       287.9183       286.8556       285.7654       284.8546    
 1896   284.6475       284.9363       285.7831       286.7013       287.9196       288.7464       288.9466       288.6326       287.9039       286.8485       285.6793       284.7962    
 1897   284.4965       284.9245       285.6331       286.7059       287.7656       288.7232       288.9153       288.6782       287.7950       286.7910       285.5345       284.6111    
 1898   284.4621       284.8250       285.5183       286.6320       287.7775       288.6814       288.8427       288.6264       287.8697       286.8428       285.6439       284.8365    
 1899   284.6397       285.0016       285.6364       286.7260       287.8784       288.7610       289.0195       288.7857       287.9906       286.9532       285.7495       284.9046    
 1900   284.6043       284.9246       285.6684       286.7260       287.9071       288.7115       288.8807       288.7125       287.9348       286.8942       285.7788       284.9958    
 1901   284.7624       284.9825       285.8017       286.7917       287.9464       288.8127       289.0033       288.6599       287.9695       286.9617       285.8728       284.9221    
 1902   284.6749       284.9323       285.7377       286.7451       287.9135       288.7315       288.9834       288.6444       287.9125       286.8645       285.7130       284.8547    
 1903   284.5823       284.8904       285.6644       286.6317       287.7534       288.5536       288.8159       288.5987       287.7509       286.6054       285.4328       284.4481    
 1904   284.2402       284.6176       285.4488       286.5335       287.6361       288.5429       288.7194       288.5273       287.7076       286.6958       285.5558       284.6909    
 1905   284.3573       284.7573       285.5915       286.6396       287.7858       288.6246       288.8860       288.6212       287.9407       286.9025       285.6903       284.8058    
 1906   284.5029       284.7285       285.5684       286.6031       287.8474       288.7539       288.9141       288.7186       287.8514       286.8777       285.6627       284.7994    
 1907   284.5048       284.9362       285.6341       286.7183       287.8065       288.6947       288.9492       288.6501       287.9378       286.8573       285.6556       284.7687    
 1908   284.5481       284.8468       285.6494       286.7635       287.8664       288.7220       288.8637       288.6268       287.8948       286.8218       285.5970       284.7089    
 1909   284.4521       284.6143       285.4568       286.5672       287.8030       288.6367       288.8932       288.6058       287.8692       286.8251       285.6503       284.7404    
 1910   284.4490       284.8001       285.6067       286.7798       287.8185       288.6937       289.0176       288.7488       287.9323       286.8904       285.6899       284.7954    
 1911   284.4774       284.6512       285.4153       286.6365       287.8427       288.7681       288.9458       288.7024       287.8705       286.7490       285.5646       284.6847    
 1912   284.4957       284.6876       285.3900       286.5724       287.8705       288.7141       288.8759       288.5790       287.8360       286.6977       285.4557       284.6237    
 1913   284.4153       284.7762       285.5275       286.6308       287.7488       288.6259       288.8033       288.6840       287.9227       286.7951       285.6764       284.7152    
 1914   284.5451       284.8705       285.5635       286.6827       287.7973       288.6881       288.9800       288.6936       287.9117       286.8756       285.6691       284.7119    
 1915   284.5086       284.8482       285.5923       286.6741       287.8560       288.7352       288.9663       288.7542       287.9734       286.9964       285.7934       284.8218    
 1916   284.5458       284.9058       285.7568       286.7852       287.9460       288.8854       289.0582       288.7876       288.0602       287.0314       285.8502       284.9849    
 1917   284.7259       285.0770       285.8201       286.9003       288.0538       288.9300       289.0743       288.8917       288.0974       287.0431       285.8157       284.9431    
 1918   284.7354       284.9443       285.6931       286.7228       287.9596       288.8809       289.1307       288.8188       288.0513       287.0762       285.8552       284.9297    
 1919   284.7269       284.9232       285.7705       286.8715       288.0132       288.8655       289.0890       288.8243       288.0564       287.0522       285.8899       285.0137    
 1920   284.8410       285.0844       285.7527       286.7846       287.9614       288.8662       289.0844       288.8010       288.0538       287.0235       285.9204       284.9571    
 1921   284.6712       285.1373       285.7707       286.8179       288.0166       288.9021       289.0473       288.7881       288.0525       287.0275       285.8714       284.9786    
 1922   284.7694       285.0016       285.7966       286.9143       288.0400       288.8930       289.0909       288.8126       288.0284       286.9529       285.7750       284.9369    
 1923   284.6484       284.9070       285.6895       286.7885       288.0168       288.8925       289.0646       288.7726       288.0410       287.0499       285.8979       285.0202    
 1924   284.7786       285.0583       285.8648       286.8394       288.0670       288.9165       289.1326       288.8703       288.0551       287.0677       285.9060       284.9702    
 1925   284.7140       285.0403       285.9085       286.8317       287.9494       288.8707       289.1036       288.8632       288.0543       287.0855       285.8659       285.0486    
