# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-MR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.3470       284.6375       285.3674       286.2504       287.2558       288.0250       288.3596       288.3023       287.4925       286.2833       284.8758       284.2910    
 1862   284.5092       284.6798       285.3513       286.1167       286.9387       287.7193       288.0715       287.9568       287.2422       286.1114       284.9149       284.1632    
 1863   284.2023       284.6187       285.3178       286.2112       287.0859       287.7603       288.1346       288.0530       287.2714       286.0074       284.7471       284.0919    
 1864   284.0114       284.4077       285.2005       286.1343       287.0873       287.8097       288.0852       288.1125       287.2202       285.9487       284.7560       284.2424    
 1865   284.1544       284.4326       285.3492       286.2913       287.0903       287.8801       288.3291       288.2160       287.3327       286.1095       284.9907       284.3230    
 1866   284.4938       284.8769       285.5793       286.2853       287.2628       287.9059       288.2810       288.1964       287.4662       286.1451       284.8697       284.1159    
 1867   284.1729       284.6512       285.2611       286.2351       286.9980       287.7547       288.1624       288.1211       287.3310       286.2025       284.9341       284.5005    
 1868   284.5011       284.7447       285.4913       286.3754       287.2174       287.9258       288.2596       288.2002       287.3605       286.1533       285.1464       284.4060    
 1869   284.2556       284.7324       285.4170       286.3599       287.2079       287.8755       288.2154       288.0008       287.2934       286.0826       284.9251       284.2800    
 1870   284.1502       284.7661       285.1930       286.3149       287.1766       287.9431       288.4516       288.3665       287.5465       286.2940       285.2150       284.4050    
 1871   284.4434       284.6379       285.3654       286.2922       287.1977       288.0086       288.4337       288.1829       287.3564       286.1582       284.9483       284.3236    
 1872   284.2621       284.5246       285.2541       286.2465       287.0887       287.7968       288.1764       288.2043       287.3981       286.2791       285.1874       284.5736    
 1873   284.3642       284.7420       285.5312       286.3371       287.3163       288.1001       288.4936       288.4859       287.5652       286.2773       285.1689       284.4738    
 1874   284.4439       284.8520       285.5648       286.2397       287.2300       287.8127       288.2023       288.0939       287.3419       286.0521       285.1423       284.3694    
 1875   284.2013       284.4242       285.3172       286.1054       287.1808       287.9750       288.2994       288.2494       287.4391       286.2494       284.9585       284.3458    
 1876   284.1801       284.6380       285.5215       286.1705       287.1011       287.9126       288.2279       288.1164       287.4395       286.1751       285.0011       284.4733    
 1877   284.3234       284.6861       285.4392       286.3211       287.1370       287.8138       288.2563       288.2530       287.4815       286.2456       285.0710       284.3608    
 1878   284.3159       284.7378       285.4199       286.4358       287.3851       288.0664       288.3779       288.2974       287.4908       286.2593       285.0371       284.3586    
 1879   284.3078       284.7433       285.3661       286.3726       287.1274       287.9404       288.3118       288.1376       287.4076       286.0938       284.9819       284.4850    
 1880   284.3639       284.7634       285.5374       286.2423       287.3156       287.9232       288.2976       288.2781       287.4656       286.2233       285.1624       284.6541    
 1881   284.5738       284.8882       285.5735       286.4525       287.2815       288.0082       288.4201       288.2202       287.4923       286.2041       284.9943       284.5319    
 1882   284.4209       284.6285       285.4426       286.2255       287.0997       287.8676       288.3752       288.2953       287.4872       286.2884       285.0265       284.1237    
 1883   284.2854       284.6340       285.3183       286.2335       287.1331       287.8351       288.1565       288.0760       287.3221       286.0839       285.0618       284.1339    
 1884   284.0054       284.6798       285.2462       285.9546       286.8607       287.7038       287.9848       287.9126       287.0663       285.7924       284.5896       283.8602    
 1885   283.9231       284.2935       284.9975       285.8968       286.8052       287.6133       287.8391       287.7851       286.9260       285.6385       284.5059       283.9113    
 1886   283.7357       284.2495       285.0059       285.7709       286.6882       287.5480       288.0288       287.9501       287.1924       285.9696       284.7352       284.0251    
 1887   284.0755       284.6561       285.3554       286.1779       286.9872       287.6278       287.9590       287.9086       287.0711       285.8383       284.8481       284.1054    
 1888   283.9644       284.2369       285.2119       286.1455       287.0011       287.7347       288.1133       287.9570       287.2042       285.9325       284.8594       284.1721    
 1889   284.0409       284.5139       285.1568       286.1534       286.9861       287.7552       288.1199       287.9475       287.1783       285.8666       284.8053       284.1596    
 1890   283.9205       284.2171       285.0340       286.0982       286.8705       287.6607       288.1618       287.9918       287.1151       286.0409       284.8262       284.1621    
 1891   284.2052       284.5276       285.2019       286.0700       286.9922       287.8527       288.1938       288.0952       287.1965       285.9028       284.8318       284.2047    
 1892   284.2285       284.4543       285.3931       286.0896       287.0266       287.9334       288.3315       288.1318       287.2020       285.8495       284.6812       284.2141    
 1893   284.0755       284.4536       285.2231       286.2052       287.2736       288.0004       288.3164       288.3156       287.5459       286.1680       284.9403       284.4052    
 1894   284.2751       284.7426       285.2743       286.2911       286.9944       287.8401       288.2523       288.2031       287.4609       286.1311       285.0448       284.3246    
 1895   284.1856       284.4822       285.1886       286.1851       287.1237       287.8226       288.3054       288.2712       287.4376       286.2149       284.9001       284.4004    
 1896   284.2959       284.7078       285.3125       286.1807       287.1833       288.0451       288.4325       288.3009       287.4157       286.1447       285.0394       284.4159    
 1897   284.2758       284.5842       285.2396       286.2620       287.2242       288.0105       288.2606       288.3051       287.4966       286.3185       284.9567       284.2622    
 1898   284.2908       284.4379       285.3747       286.2251       287.0976       287.8077       288.2275       288.0966       287.2619       286.0688       284.8422       284.4010    
 1899   284.2222       284.7143       285.2961       286.1822       286.9887       287.7517       288.2237       288.2086       287.4927       286.1850       284.9156       284.2785    
 1900   284.3794       284.5312       285.4036       286.2323       287.1971       287.9507       288.4173       288.1786       287.5073       286.1767       285.0159       284.3166    
 1901   284.3325       284.7191       285.3500       286.3611       287.1492       287.8661       288.4300       288.2448       287.3453       286.2702       285.1037       284.5274    
 1902   284.7216       284.9225       285.6454       286.3845       287.3170       288.0266       288.4373       288.2144       287.5688       286.3843       285.0145       284.3889    
 1903   284.4248       284.7911       285.3949       286.2523       287.1745       287.8315       288.1661       288.1065       287.2706       285.9490       284.9463       284.0826    
 1904   284.1849       284.5367       285.3838       286.3543       287.1983       287.7362       288.0626       287.9386       287.1607       285.9917       284.9043       284.1997    
 1905   283.8468       284.4362       285.1673       286.1687       286.9714       287.7143       288.2107       288.1111       287.3167       286.1276       284.8767       284.3732    
 1906   284.3879       284.6711       285.5092       286.3948       287.2675       287.9279       288.3159       288.1555       287.5038       286.2289       285.1076       284.4562    
 1907   284.3235       284.6048       285.4863       286.3985       287.3107       288.0513       288.4276       288.1931       287.4446       286.2230       285.0233       284.3849    
 1908   284.3620       285.1276       285.7032       286.4851       287.3593       287.9271       288.3884       288.1490       287.3305       286.0573       285.0023       284.5301    
 1909   284.1050       284.5602       285.3857       286.2060       287.1660       287.8489       288.2637       288.1438       287.3411       286.0932       284.9969       284.2532    
 1910   284.2947       284.6923       285.4063       286.3295       287.2821       288.0316       288.2964       288.1991       287.4167       286.2464       285.1257       284.4223    
 1911   284.2478       284.7644       285.4899       286.3613       287.1873       287.8540       288.2769       288.2633       287.4519       286.2207       285.0854       284.4323    
 1912   284.2876       284.4922       285.4181       286.2749       287.2458       287.8976       288.2602       288.2414       287.4363       286.2546       284.9914       284.3692    
 1913   284.1263       284.7799       285.4066       286.3885       287.2124       287.9146       288.3399       288.1178       287.3362       286.2381       285.0181       284.3130    
 1914   284.3144       284.5979       285.3693       286.3111       287.2551       287.8907       288.4098       288.3000       287.4968       286.3567       284.9818       284.4023    
 1915   284.2085       284.7922       285.5951       286.4314       287.2369       288.0595       288.4243       288.3127       287.4632       286.1729       285.1730       284.5344    
 1916   284.4421       284.6894       285.5648       286.4924       287.3911       288.0350       288.4633       288.3207       287.5871       286.1942       285.0399       284.5403    
 1917   284.7544       284.9135       285.5489       286.4053       287.1977       288.0872       288.5042       288.2609       287.5172       286.3645       285.1520       284.5483    
 1918   284.4772       284.8544       285.7037       286.5068       287.3544       288.0728       288.4638       288.3393       287.5186       286.2849       285.1837       284.4721    
 1919   284.4572       284.9378       285.5659       286.4184       287.2713       288.0905       288.4863       288.4212       287.5469       286.4232       285.1925       284.4626    
 1920   284.4889       284.8284       285.6404       286.4289       287.2798       288.1220       288.5889       288.3797       287.5185       286.3777       285.3619       284.6242    
 1921   284.5564       284.9255       285.6443       286.5280       287.4654       288.1417       288.6208       288.4438       287.6542       286.3344       285.0430       284.4129    
 1922   284.3351       284.8347       285.4917       286.5049       287.2587       287.9962       288.4797       288.3744       287.5949       286.4355       285.1832       284.2139    
 1923   284.3781       284.7616       285.3631       286.3571       287.1985       287.9032       288.2491       288.1777       287.3933       286.0966       285.0818       284.4045    
 1924   284.1992       284.5187       285.3514       286.4291       287.1865       288.0817       288.3891       288.2992       287.5544       286.3945       285.0746       284.4201    
 1925   284.4701       284.7063       285.5371       286.3684       287.2909       288.1194       288.4712       288.2867       287.5200       286.2285       285.3249       284.5527    
 1926   284.6023       284.7003       285.3961       286.5026       287.3456       287.9674       288.5075       288.4099       287.5887       286.2391       285.0379       284.3057    
 1927   284.3649       284.6293       285.5562       286.5449       287.4327       288.2582       288.6375       288.5100       287.6732       286.5107       285.2371       284.4077    
 1928   284.5108       284.8438       285.5984       286.4529       287.4452       288.2186       288.5865       288.5065       287.7822       286.5361       285.3417       284.6477    
 1929   284.9038       285.1858       285.8640       286.8568       287.6808       288.4475       288.8127       288.6753       287.9603       286.5673       285.4792       284.7091    
 1930   284.5117       284.9203       285.8854       286.6219       287.2862       288.0785       288.4961       288.3619       287.6140       286.3169       285.1194       284.6306    
 1931   284.4390       284.6942       285.5438       286.4634       287.3810       288.1496       288.3572       288.3766       287.5713       286.3553       285.2892       284.4065    
 1932   284.4114       284.6310       285.4075       286.5095       287.4105       288.0841       288.4744       288.2754       287.6108       286.2156       285.0205       284.5783    
 1933   284.5732       284.6422       285.4774       286.3545       287.2845       288.1855       288.5994       288.4782       287.6359       286.3149       284.9578       284.4208    
 1934   284.5761       284.9883       285.7008       286.3721       287.3890       288.1418       288.5817       288.5083       287.6718       286.5129       285.2868       284.6453    
 1935   284.4337       284.8857       285.6994       286.6795       287.5819       288.3789       288.8495       288.6677       287.8848       286.5527       285.4052       284.8809    
 1936   284.6664       285.2515       285.7690       286.7212       287.5801       288.3790       288.7829       288.5823       287.7339       286.4192       285.3979       284.6185    
 1937   284.6242       284.8244       285.6666       286.5590       287.5932       288.3472       288.5891       288.4208       287.7214       286.4187       285.4489       284.6911    
 1938   284.7321       285.0330       285.6577       286.5836       287.4429       288.1436       288.6136       288.5479       287.6765       286.4760       285.1740       284.7047    
 1939   284.6653       284.9789       285.6276       286.6349       287.4695       288.1871       288.4997       288.4622       287.6690       286.4243       285.2440       284.7522    
 1940   284.6868       285.0638       285.9989       286.6408       287.4947       288.1611       288.5929       288.5440       287.6689       286.4650       285.4004       284.7005    
 1941   284.6109       285.0205       285.8353       286.6547       287.6277       288.3075       288.7876       288.6761       287.7990       286.5977       285.4950       284.7432    
 1942   284.6123       284.9324       285.8249       286.7394       287.5440       288.2835       288.6734       288.5451       287.6622       286.5068       285.4084       284.6812    
 1943   284.6665       285.0393       285.4607       286.5584       287.4539       288.0934       288.4969       288.4166       287.6338       286.4699       285.2641       284.6898    
 1944   284.7939       285.0838       285.6650       286.5427       287.3875       288.2489       288.6231       288.4965       287.6754       286.5676       285.3094       284.5133    
 1945   284.4679       284.9597       285.7427       286.5465       287.2943       288.0360       288.4192       288.3748       287.5618       286.5237       285.4401       284.5390    
 1946   284.3348       284.7957       285.6539       286.5357       287.4108       288.1743       288.5218       288.3555       287.5826       286.3507       285.1969       284.6891    
 1947   284.6024       285.0872       285.6400       286.3964       287.3302       288.0021       288.5265       288.3069       287.5317       286.2760       285.1564       284.5577    
 1948   284.4449       284.8488       285.6910       286.4180       287.3509       288.0661       288.3789       288.1996       287.5767       286.2328       285.3599       284.5893    
