# using minimal fraction of valid points 30.00
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8969       285.1748       285.8018       286.8797       287.7987       288.5054       288.9128       288.6104       287.8517       286.8712       285.9038       285.1365    
 1862   284.9035       285.1548       285.9122       286.8721       287.7143       288.5682       288.9330       288.6583       287.7011       286.7386       285.7313       285.0121    
 1863   284.7475       285.1467       285.7584       286.7925       287.6755       288.4416       288.8154       288.5420       287.6413       286.6612       285.7851       285.0319    
 1864   284.8120       285.0589       285.6520       286.7605       287.7060       288.5328       288.8315       288.5036       287.6309       286.6009       285.6250       284.9272    
 1865   284.7122       285.0090       285.6980       286.7473       287.7373       288.4554       288.8036       288.5219       287.6105       286.6706       285.6145       285.0627    
 1866   284.7155       285.0021       285.6944       286.7531       287.6913       288.4627       288.8871       288.5923       287.6651       286.7548       285.7699       285.1144    
 1867   284.9246       285.0685       285.8968       286.8215       287.7639       288.5229       288.8408       288.5741       287.7545       286.7574       285.8811       285.1682    
 1868   284.8903       285.2066       285.9077       286.7616       287.7447       288.5026       288.9028       288.5840       287.7155       286.7545       285.7540       285.1047    
 1869   284.8976       285.2171       285.8128       286.7982       287.8304       288.5500       288.9023       288.6529       287.8451       286.9150       285.9071       285.2425    
 1870   285.0182       285.2395       285.9217       287.0096       287.9828       288.6335       289.0248       288.6931       287.7990       286.7765       285.8591       285.1936    
 1871   284.8780       285.0736       285.8163       286.8553       287.7817       288.5377       288.8849       288.5612       287.8447       286.8004       285.8321       285.1479    
 1872   284.9441       285.2076       285.9446       286.9388       287.9020       288.6463       289.0131       288.6921       287.8487       286.8775       285.8454       285.1198    
 1873   284.9240       285.0634       285.8383       286.8958       287.7027       288.5075       288.8213       288.5640       287.7620       286.7590       285.9599       285.1460    
 1874   284.9026       285.1793       285.9073       286.9204       287.8370       288.5697       288.9163       288.6506       287.8209       286.9365       285.9241       285.2509    
 1875   284.9458       285.2431       285.8960       286.8809       287.8723       288.6066       288.9796       288.6141       287.7031       286.7683       285.7712       285.0625    
 1876   284.8636       285.0694       285.7747       286.8255       287.8216       288.5560       288.8625       288.6433       287.8072       286.8519       285.9357       285.2132    
 1877   285.0170       285.1991       285.9420       286.9226       287.9180       288.6439       288.9292       288.7021       287.8275       286.8153       285.8571       285.1919    
 1878   284.9604       285.2332       285.9619       286.9912       287.8772       288.6010       288.9490       288.6519       287.8630       286.8484       285.7885       285.1284    
 1879   284.9293       285.2626       285.9215       286.8943       287.8346       288.5625       288.9667       288.6054       287.7488       286.7880       285.8978       285.1610    
 1880   284.9468       285.1947       285.8937       286.8954       287.8939       288.5832       289.0068       288.6552       287.8671       286.9336       285.9815       285.3176    
 1881   285.1566       285.3144       285.9955       287.0339       288.0027       288.7443       289.0391       288.7428       287.9183       286.9215       285.8718       285.1769    
 1882   285.0289       285.1956       285.9757       286.9280       287.8520       288.6570       288.9608       288.6862       287.7809       286.8134       285.8991       285.1874    
 1883   284.9237       285.1590       285.8680       286.8669       287.8086       288.5922       288.9426       288.6142       287.7923       286.7946       285.7919       285.0882    
 1884   284.7358       285.0618       285.7079       286.7423       287.7060       288.4529       288.8575       288.5123       287.6378       286.6692       285.7475       285.0683    
 1885   284.8845       285.0197       285.7415       286.7159       287.6306       288.3670       288.6318       288.2723       287.4089       286.3793       285.4681       284.7222    
 1886   284.5326       284.8034       285.5459       286.5726       287.5267       288.1996       288.5463       288.2059       287.3297       286.2897       285.3419       284.7570    
 1887   284.5139       284.7220       285.6246       286.6488       287.5669       288.2846       288.6304       288.3391       287.4775       286.5358       285.5714       284.8705    
 1888   284.6462       284.8734       285.6522       286.7337       287.6213       288.3728       288.6798       288.3592       287.4964       286.5639       285.5886       284.9328    
 1889   284.6531       284.9793       285.6816       286.6106       287.6155       288.3290       288.7038       288.4514       287.5580       286.6028       285.7015       284.9832    
