# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.5453       284.8939       285.6949       286.7694       287.6441       288.2952       288.5227       288.3182       287.6561       286.5263       285.3922       284.6048    
 1862   284.3362       284.7866       285.6233       286.6062       287.6200       288.2450       288.4626       288.3346       287.5940       286.5123       285.3758       284.6710    
 1863   284.4781       284.9832       285.6866       286.7355       287.5746       288.2070       288.5350       288.3146       287.6300       286.6612       285.5034       284.6662    
 1864   284.4649       284.8672       285.7232       286.6567       287.5964       288.1735       288.3816       288.2487       287.6013       286.4156       285.3474       284.7065    
 1865   284.5545       285.1124       285.8117       286.6787       287.5959       288.2450       288.4572       288.3293       287.5897       286.5372       285.3687       284.6646    
 1866   284.4713       284.7822       285.5244       286.6719       287.6116       288.2214       288.5446       288.3835       287.6559       286.6436       285.5042       284.7538    
 1867   284.6628       285.0464       285.9193       286.8350       287.7779       288.3575       288.6692       288.4933       287.7657       286.6573       285.5110       284.8545    
 1868   284.5602       284.9183       285.8636       286.8812       287.7543       288.4044       288.6166       288.4659       287.7828       286.6126       285.5361       284.9061    
 1869   284.6255       284.9327       285.7273       286.7772       287.6838       288.3071       288.4840       288.3290       287.7135       286.6165       285.4488       284.7984    
 1870   284.5842       285.0329       285.8045       286.7313       287.6357       288.2826       288.5169       288.3558       287.6966       286.5837       285.5655       284.8327    
 1871   284.5922       285.0230       285.8425       286.7571       287.6563       288.2777       288.5175       288.3140       287.6337       286.5705       285.4255       284.7799    
 1872   284.6135       284.9717       285.8868       286.8379       287.5715       288.2857       288.5082       288.3240       287.6096       286.4606       285.3787       284.6328    
 1873   284.4558       284.9767       285.8139       286.7969       287.6033       288.2543       288.5007       288.3299       287.7026       286.5709       285.5031       284.7368    
 1874   284.5200       285.0082       285.6733       286.8243       287.7098       288.4028       288.6139       288.4389       287.7679       286.6630       285.6573       284.9315    
 1875   284.6966       285.2215       286.0294       286.9742       287.9125       288.4263       288.6173       288.3894       287.7357       286.7984       285.6326       284.9067    
 1876   284.7860       284.9966       285.8698       286.8083       287.7358       288.4126       288.6610       288.4440       287.7186       286.5987       285.4768       284.7383    
 1877   284.6393       285.0308       285.8129       286.8216       287.7279       288.2991       288.6495       288.4191       287.6629       286.5263       285.4844       284.7635    
 1878   284.5173       285.0417       285.7960       286.7523       287.6127       288.3203       288.4781       288.2904       287.6526       286.5063       285.4012       284.7743    
 1879   284.4627       284.8878       285.6107       286.7297       287.5856       288.2779       288.4719       288.2813       287.5870       286.5061       285.3133       284.5744    
 1880   284.4084       284.9053       285.7384       286.8045       287.6333       288.2780       288.4722       288.2427       287.5618       286.4669       285.2498       284.6520    
 1881   284.5614       284.8552       285.7086       286.8473       287.6854       288.3476       288.5415       288.3721       287.6985       286.6283       285.4174       284.6953    
 1882   284.5061       284.9369       285.7681       286.6609       287.6493       288.2197       288.4307       288.2227       287.6011       286.4463       285.3397       284.7569    
 1883   284.4297       284.7935       285.6042       286.5941       287.4856       288.1278       288.2876       288.0636       287.4112       286.2895       285.1240       284.4253    
 1884   284.2570       284.6618       285.3713       286.3165       287.2182       287.8400       288.0511       287.8264       287.1153       286.0081       284.8043       284.2370    
