# using minimal fraction of valid points 30.00
# tas [K] from NOAA GFDL GFDL-CM3, RCP2.6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.7473       285.0568       285.5385       286.4674       287.3013       288.0336       288.5090       288.4766       287.6535       286.8185       285.7626       284.9257    
 1862   284.9039       285.4349       285.8174       286.6490       287.5340       288.2323       288.5165       288.2905       287.6585       286.6056       285.2954       284.4682    
 1863   284.5754       284.6211       285.4100       286.1512       287.1000       287.8379       288.3455       288.4486       287.6359       286.4939       285.3072       284.8387    
 1864   284.7826       285.1467       285.4825       286.3483       287.2381       288.0146       288.4168       288.3911       287.6473       286.5865       285.4786       284.9486    
 1865   284.9073       285.2051       285.6994       286.4607       287.4910       288.0989       288.5840       288.4262       287.6971       286.7167       285.6794       284.9087    
 1866   284.5953       284.8378       285.3227       286.2543       287.3856       287.9666       288.3825       288.2771       287.7125       286.6426       285.2319       284.7671    
 1867   284.4715       284.9066       285.4724       286.3474       287.1831       287.9736       288.4736       288.5009       287.7175       286.6732       285.5620       284.9656    
 1868   284.9052       284.9481       285.6661       286.4826       287.4198       288.1526       288.4684       288.3685       287.8398       286.7800       285.7155       285.0511    
 1869   284.9957       285.2003       286.0349       286.8475       287.4846       288.1465       288.5767       288.3733       287.6304       286.8129       285.6346       284.9525    
 1870   284.8736       284.9424       285.5707       286.5685       287.2792       287.9405       288.3281       288.4244       287.8769       286.7486       285.6354       285.1324    
 1871   285.0545       285.4225       285.9133       286.7329       287.5758       288.1516       288.6223       288.5999       287.8918       286.8321       285.5881       284.9396    
 1872   284.8115       285.3437       285.7385       286.4439       287.3214       288.0058       288.5441       288.5674       287.8488       286.9183       285.6743       284.9453    
 1873   284.8117       285.1202       285.9420       286.6645       287.5235       288.1874       288.7214       288.7022       287.9067       286.9129       285.7098       284.8247    
 1874   284.7244       285.1147       285.8200       286.6516       287.5772       288.2325       288.7113       288.6781       287.8981       286.8564       285.8460       285.1667    
 1875   285.1305       285.3745       286.0896       286.7141       287.6091       288.4087       288.7707       288.5985       288.1256       287.0027       285.9145       285.3794    
 1876   285.1287       285.5249       286.1397       286.8069       287.7502       288.3954       288.7372       288.5257       287.8856       286.8787       285.6653       284.8647    
 1877   284.8463       285.1403       285.4174       286.1625       287.1573       287.9181       288.4489       288.4646       287.6922       286.7344       285.5390       285.0483    
 1878   284.7909       285.3305       285.8596       286.5811       287.4801       288.2585       288.7331       288.6070       287.8091       286.7265       285.6174       284.8805    
 1879   285.0391       285.5245       285.8777       286.6866       287.5359       288.3427       288.7674       288.6511       287.9306       286.8882       285.5574       285.0343    
 1880   284.9688       285.2485       286.0332       286.6997       287.5562       288.2842       288.7089       288.6451       287.9058       286.7246       285.5018       284.8666    
 1881   284.8880       285.1815       285.6599       286.5518       287.3151       288.0851       288.4795       288.5345       287.9670       286.8578       285.7718       285.1365    
 1882   285.1027       285.2906       285.8024       286.5811       287.5182       288.3514       288.8023       288.7669       287.9740       287.0053       285.8922       285.1638    
 1883   285.2159       285.4901       285.7862       286.5297       287.5053       288.3090       288.7934       288.7106       287.9783       286.8400       285.7519       284.9886    
 1884   284.8262       285.1995       285.8098       286.4981       287.2756       287.9553       288.4503       288.3432       287.4314       286.3898       285.1468       284.4482    
 1885   284.4157       284.5484       285.0840       286.0160       286.8266       287.7242       288.0999       288.2032       287.4088       286.3351       285.2733       284.5762    
 1886   284.4559       284.6913       285.3661       286.0268       287.1339       287.9583       288.3246       288.2331       287.5176       286.4409       285.2492       284.5634    
 1887   284.4379       284.8448       285.1813       285.9326       286.9962       287.7944       288.2396       288.2666       287.5308       286.5009       285.3745       284.6736    
 1888   284.5125       284.9462       285.5105       286.4070       287.4799       288.1123       288.4879       288.4330       287.5540       286.5308       285.4510       284.9832    
 1889   284.8258       285.0500       285.5022       286.3064       287.0325       287.7469       288.1775       288.2465       287.5293       286.5382       285.4135       284.5389    
 1890   284.4729       284.7420       285.1376       286.0714       287.0204       287.7614       288.2030       287.9981       287.3386       286.3179       285.0461       284.4198    
 1891   284.4281       284.7655       285.4433       286.1747       287.0919       287.6880       288.0393       287.9024       287.3093       286.3359       285.1671       284.2851    
 1892   284.4292       284.7386       285.1205       286.0519       286.8687       287.6555       288.0920       288.2130       287.5846       286.4180       285.3817       284.8519    
 1893   284.9001       285.1023       285.7045       286.3826       287.2098       287.8856       288.2332       288.2696       287.5078       286.5455       285.3138       284.8359    
 1894   284.6877       285.0219       285.5544       286.2105       287.0591       287.7333       288.2947       288.1770       287.5729       286.4660       285.3854       284.5677    
 1895   284.6659       285.0561       285.6220       286.4630       287.1185       287.8687       288.3805       288.4797       287.6228       286.6954       285.7298       284.9988    
 1896   285.0312       285.4229       285.7877       286.3708       287.3707       287.9181       288.3925       288.2709       287.5085       286.5201       285.4291       284.6526    
 1897   284.5489       284.7119       285.5230       286.2437       287.1283       287.6937       288.1695       288.1729       287.5349       286.5225       285.5924       284.8887    
 1898   284.8603       285.1029       285.6420       286.3504       287.2242       287.9054       288.3277       288.2484       287.5443       286.6039       285.5521       284.8690    
 1899   284.7488       285.0050       285.6088       286.5174       287.4839       288.0612       288.4465       288.3959       287.6553       286.6130       285.6149       284.8051    
 1900   284.9276       284.8918       285.8933       286.5416       287.3709       288.0164       288.5505       288.4133       287.6285       286.7723       285.7404       285.0377    
 1901   285.0529       285.1374       285.5388       286.3589       287.1925       287.9070       288.3280       288.2112       287.5667       286.5458       285.4642       284.8280    
 1902   284.9581       285.0532       285.7371       286.3393       287.0754       287.6911       288.2133       288.2141       287.5551       286.3976       285.3330       284.7087    
 1903   284.6343       284.6927       285.4530       286.1620       287.1401       287.7956       288.1661       288.1602       287.3619       286.3687       285.2842       284.7621    
 1904   284.7762       284.9781       285.5448       286.3023       287.1811       287.8632       288.2970       288.1131       287.3861       286.3413       285.1723       284.6443    
 1905   284.5439       284.9017       285.3161       286.2301       287.1236       287.8817       288.3683       288.1740       287.6128       286.5890       285.5299       284.8181    
 1906   284.6285       285.0017       285.5076       286.1393       287.0868       287.7170       288.1101       288.1762       287.6493       286.6536       285.2547       284.6179    
 1907   284.6747       285.0110       285.4619       286.2414       287.1497       287.9142       288.3632       288.3049       287.6595       286.7994       285.5817       285.0963    
 1908   285.0403       285.3686       285.9209       286.5460       287.4007       288.2000       288.4484       288.4177       287.7154       286.6114       285.4561       284.9321    
 1909   285.0583       285.0958       285.6418       286.3096       287.2241       287.8906       288.2870       288.2554       287.4657       286.6469       285.5397       284.8096    
 1910   284.6946       285.1053       285.7390       286.3792       287.2020       287.9804       288.3633       288.4027       287.8075       286.7895       285.7528       284.9710    
 1911   285.0758       285.5004       285.9838       286.7320       287.5719       288.1972       288.5682       288.4789       287.8278       286.5910       285.5953       284.9299    
 1912   284.8524       285.0788       285.4466       286.3201       287.2044       287.8854       288.3311       288.2042       287.4335       286.4157       285.2616       284.6690    
 1913   284.6596       284.9103       285.4394       286.1583       287.1396       287.8021       288.2640       288.1249       287.3916       286.4491       285.1450       284.4949    
 1914   284.4890       284.7959       285.3091       286.2793       287.0672       287.7332       288.1322       288.1320       287.4817       286.6481       285.4146       284.9253    
 1915   284.7446       285.2000       285.5690       286.6231       287.3918       288.0213       288.5128       288.3599       287.4840       286.5585       285.5241       284.9906    
 1916   284.8030       285.1485       285.6723       286.2919       287.2662       287.9022       288.2225       288.1565       287.4973       286.5562       285.3956       284.8319    
 1917   284.5815       284.8562       285.6093       286.4211       287.3356       287.9106       288.4068       288.3080       287.5214       286.6570       285.4939       285.0449    
 1918   284.8419       285.0510       285.4910       286.2194       287.2209       287.9505       288.4588       288.2650       287.5532       286.6695       285.3960       284.6365    
 1919   284.5201       284.6133       285.2678       286.2285       287.0338       287.7693       288.1820       288.1663       287.5331       286.5843       285.4657       284.7015    
 1920   284.7604       285.0339       285.6260       286.4324       287.2995       288.0727       288.4732       288.3033       287.8013       286.6910       285.9594       285.3898    
 1921   285.2501       285.3658       285.9550       286.6788       287.4090       288.0166       288.3646       288.4307       287.8279       286.7249       285.4597       284.8542    
 1922   284.7476       285.1153       285.5339       286.4905       287.2525       288.0691       288.4275       288.4812       287.9186       286.9218       285.7344       285.1555    
 1923   285.0221       285.3226       285.9308       286.6932       287.5200       288.2256       288.6431       288.4393       287.7632       286.7291       285.6633       284.9346    
 1924   284.7999       285.1359       285.8034       286.5915       287.5668       288.1761       288.6618       288.4564       287.8760       286.7732       285.6782       285.1132    
 1925   285.3902       285.7110       286.2038       286.8113       287.6962       288.2057       288.5600       288.5166       287.8405       286.6346       285.4162       284.7359    
 1926   284.7087       285.1402       285.7478       286.3494       287.2724       288.0641       288.4630       288.4219       287.8323       286.8860       285.6913       284.9062    
 1927   284.8534       285.1533       285.7239       286.5143       287.4493       288.1957       288.4990       288.3954       287.6780       286.6593       285.4808       284.8281    
 1928   284.9546       284.9851       285.7727       286.6375       287.3940       288.1751       288.5565       288.5189       287.8307       286.8224       285.7779       284.9819    
 1929   284.7159       284.9352       285.6863       286.3525       287.2449       288.0870       288.5886       288.4840       287.7039       286.6264       285.6060       284.7587    
 1930   284.6782       284.9207       285.5027       286.2917       287.1150       288.0727       288.5770       288.4640       287.7802       286.8523       285.5377       284.9224    
 1931   285.0186       285.2018       285.7637       286.5479       287.4386       288.1610       288.4452       288.4684       287.7431       286.8098       285.7586       284.9308    
 1932   285.0213       285.5193       285.7288       286.4955       287.4920       288.2265       288.5822       288.5215       287.6390       286.5683       285.4690       284.9687    
 1933   284.7610       285.0523       285.6664       286.5017       287.3105       288.0324       288.4802       288.4482       287.7027       286.5946       285.5156       285.0022    
 1934   284.6987       285.2120       285.7562       286.5557       287.4747       288.1119       288.6847       288.6455       287.9686       286.8143       285.7277       285.2363    
 1935   285.2373       285.5534       286.0762       286.8034       287.6783       288.2363       288.6106       288.5615       287.8450       286.7958       285.6789       285.1248    
 1936   284.9402       285.2604       285.7030       286.5208       287.4483       287.9524       288.5160       288.5804       287.8686       286.7875       285.6014       285.0363    
 1937   284.8771       285.1530       285.6946       286.6681       287.4717       288.1339       288.5305       288.5602       287.8477       286.7981       285.6286       285.0765    
 1938   285.4426       285.5968       286.0374       286.9534       287.7905       288.4893       288.8409       288.7122       287.9708       286.7233       285.6632       285.0150    
 1939   284.7445       285.2126       285.7108       286.4890       287.3896       288.0856       288.4895       288.4301       287.7861       286.7180       285.6641       285.2896    
 1940   284.8738       285.2740       285.7066       286.6202       287.3839       288.1089       288.5367       288.5394       287.7635       286.7562       285.7234       284.9734    
 1941   284.9538       285.1560       285.8831       286.6443       287.5208       288.1813       288.6506       288.5458       287.9145       286.8489       285.8330       285.0297    
 1942   285.1073       285.4594       286.0545       286.7759       287.6450       288.3597       288.6154       288.6237       288.0351       286.9245       285.7701       285.2149    
 1943   285.2516       285.3833       285.8944       286.5496       287.4674       288.2313       288.4654       288.4726       287.7533       286.8884       285.7809       285.0771    
 1944   285.1715       285.4815       285.6879       286.5904       287.4981       288.1990       288.6270       288.4802       288.0173       287.1042       285.9886       285.4327    
 1945   285.5078       285.7454       286.2391       286.9483       287.7876       288.3192       288.7149       288.5496       287.8962       287.0242       285.8439       285.2594    
 1946   284.9983       285.1505       285.8602       286.7259       287.5710       288.2904       288.6493       288.6153       288.0250       286.9381       285.9527       285.0505    
 1947   285.2999       285.5962       286.1447       286.7723       287.7226       288.3320       288.7072       288.5734       287.9216       286.9293       285.7075       284.9578    
 1948   285.0817       285.1446       285.6454       286.3879       287.4467       288.2043       288.7049       288.6251       287.9978       286.8794       285.6849       285.0321    
 1949   285.4091       285.5031       286.0930       286.8848       287.5710       288.1601       288.7021       288.6817       288.0012       286.9301       285.6021       284.9283    
 1950   284.9778       285.0915       285.6714       286.4865       287.3780       288.1008       288.4593       288.4691       287.7882       286.7130       285.7222       285.0954    
 1951   285.0263       285.5144       286.1302       286.8075       287.7106       288.3466       288.7076       288.6107       287.7534       286.9314       285.6844       285.0782    
 1952   285.0241       285.3231       285.9884       286.7122       287.4919       288.3481       288.6012       288.4219       287.8031       286.9510       285.8856       285.2717    
 1953   285.0616       285.3712       285.8250       286.5816       287.5861       288.2930       288.6084       288.4855       287.7190       286.6867       285.6384       285.1375    
 1954   285.1968       285.3605       286.0289       286.8059       287.8026       288.3459       288.6376       288.5812       287.8712       286.9694       285.8353       285.1236    
 1955   284.9561       285.2663       285.7229       286.8335       287.6940       288.3727       288.7014       288.6054       287.9274       287.0630       285.9450       285.2615    
 1956   285.2052       285.6359       286.1434       286.7672       287.7799       288.5824       288.9720       288.8344       288.2365       287.1465       286.2647       285.5509    
 1957   285.6800       285.9175       286.2302       287.0428       287.8178       288.5073       288.8272       288.6596       287.9932       286.8599       285.8620       284.9814    
 1958   284.9401       285.2306       285.7637       286.8391       287.5251       288.1553       288.5722       288.5069       287.7533       286.8275       285.6372       285.1412    
 1959   285.0248       285.1821       285.9353       286.5790       287.4615       288.0955       288.5433       288.5839       287.8833       286.8295       285.7287       285.2390    
 1960   284.8512       284.9404       285.8043       286.6627       287.6300       288.1593       288.5386       288.5175       287.7745       286.6774       285.7062       285.0991    
 1961   285.0070       285.1362       285.7500       286.5004       287.4701       288.1570       288.6068       288.4450       287.8276       286.7852       285.5850       285.1939    
 1962   284.9944       285.2099       285.6041       286.3524       287.3863       288.1592       288.4301       288.3389       287.6217       286.6803       285.5901       284.9686    
 1963   284.9615       285.2020       285.6086       286.4003       287.3377       288.0330       288.4349       288.2182       287.5708       286.3891       285.3060       284.5307    
 1964   284.3719       284.9156       285.3079       286.0486       287.0256       287.6147       287.9870       287.9548       287.3994       286.2885       285.1714       284.6136    
 1965   284.6839       284.9242       285.4922       286.0222       286.9283       287.7133       288.1389       287.8411       287.2665       286.2784       285.1465       284.4052    
 1966   284.3759       284.5654       285.0957       286.2378       286.8739       287.6349       287.9342       287.9565       287.1887       286.1769       285.1469       284.4866    
 1967   284.5224       284.8532       285.3934       286.0781       286.8584       287.5363       287.9507       288.0333       287.3496       286.2952       285.3246       284.7092    
 1968   284.4550       284.9380       285.5955       286.2256       287.0904       287.7421       288.0670       288.0019       287.3423       286.2693       285.2655       284.5313    
 1969   284.4749       284.9317       285.3363       286.1173       287.0631       287.6303       288.0491       287.9815       287.3307       286.2551       285.1995       284.6552    
 1970   284.4306       284.8356       285.4693       286.2378       287.1244       287.6637       288.0328       288.0197       287.3737       286.3551       285.4370       284.9306    
