# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1902   283.4008       283.7492       284.4792       285.3543       286.2111       287.0254       287.3943       287.2684       286.4069       285.0832       283.9376       283.1527    
 1903   283.1035       283.5255       284.2793       285.1949       286.1217       286.8606       287.2610       287.0962       286.3286       285.0309       283.8103       283.1366    
 1904   283.2043       283.6564       284.3551       285.3536       286.2248       286.9988       287.4443       287.3262       286.4055       285.1371       283.9514       283.2106    
 1905   283.1738       283.5470       284.3785       285.3583       286.2220       287.0111       287.4454       287.3456       286.5048       285.1901       284.0392       283.3409    
 1906   283.2451       283.6732       284.4551       285.3657       286.2446       286.9738       287.3954       287.2835       286.4841       285.1836       283.9937       283.2253    
 1907   283.2628       283.6893       284.4199       285.3359       286.2595       287.0291       287.4132       287.2959       286.5170       285.2353       284.0022       283.3502    
 1908   283.3749       283.6239       284.3246       285.4281       286.3070       287.0527       287.4867       287.3851       286.5562       285.2982       284.0352       283.3297    
 1909   283.2509       283.6817       284.5273       285.4254       286.3111       287.1602       287.5353       287.3947       286.5878       285.2429       284.0673       283.2899    
 1910   283.4140       283.7368       284.4880       285.3997       286.2193       287.0112       287.5091       287.2883       286.4663       285.2005       284.0571       283.3423    
 1911   283.3833       283.7432       284.4950       285.4713       286.3386       287.1102       287.5941       287.4380       286.6114       285.2706       284.0981       283.4276    
 1912   283.4316       283.7782       284.6180       285.4788       286.2828       287.0489       287.4254       287.3297       286.4786       285.1932       284.0659       283.2328    
 1913   283.2027       283.5270       284.3616       285.3313       286.2960       287.0561       287.4763       287.3481       286.5063       285.2188       284.0176       283.3573    
 1914   283.4091       283.7568       284.5112       285.5025       286.4028       287.2034       287.6159       287.4651       286.6193       285.3217       284.0981       283.4251    
 1915   283.4237       283.7860       284.5639       285.5244       286.4488       287.2180       287.6328       287.5070       286.6958       285.3113       284.1030       283.3289    
 1916   283.2161       283.5720       284.4805       285.3890       286.3053       287.0736       287.5036       287.3383       286.5673       285.2434       284.0916       283.4157    
 1917   283.3418       283.7409       284.5893       285.4545       286.3279       287.1234       287.5500       287.4585       286.5982       285.2493       284.1640       283.4207    
 1918   283.3832       283.8305       284.5539       285.4301       286.3008       287.1022       287.5069       287.4478       286.6473       285.3295       284.0149       283.3669    
 1919   283.2615       283.7249       284.4412       285.3946       286.1797       286.9931       287.4405       287.3252       286.4637       285.1995       284.0370       283.3060    
 1920   283.3381       283.7551       284.5130       285.3966       286.2541       287.1012       287.5756       287.4015       286.6492       285.3237       284.0868       283.4223    
 1921   283.4227       283.9414       284.6953       285.5964       286.4859       287.2332       287.5937       287.4561       286.6804       285.3775       284.1623       283.4886    
 1922   283.3652       283.7867       284.6409       285.5658       286.5015       287.2641       287.7178       287.5135       286.7315       285.4189       284.1922       283.5529    
 1923   283.5344       283.8043       284.6922       285.5972       286.4256       287.1438       287.5874       287.5159       286.7109       285.3626       284.2308       283.4926    
 1924   283.4218       283.7713       284.5674       285.4470       286.3385       287.1751       287.5583       287.4099       286.6335       285.4273       284.1655       283.3598    
 1925   283.4378       283.7409       284.4921       285.4667       286.3543       287.1614       287.5991       287.4633       286.6212       285.3175       284.0801       283.5223    
 1926   283.4964       283.9263       284.6522       285.5273       286.5170       287.2513       287.7076       287.5194       286.7441       285.4158       284.3082       283.5093    
 1927   283.5580       284.0715       284.7492       285.6626       286.5071       287.3362       287.7177       287.5613       286.6961       285.4235       284.2437       283.4816    
 1928   283.4434       283.8702       284.6458       285.5049       286.4240       287.2141       287.6150       287.5179       286.7348       285.4442       284.2555       283.5370    
 1929   283.5457       283.9438       284.6339       285.5550       286.4082       287.2518       287.6205       287.5157       286.7036       285.4061       284.2859       283.5023    
 1930   283.5576       283.9359       284.7451       285.5989       286.4823       287.2284       287.6786       287.5754       286.7628       285.4745       284.3369       283.5465    
 1931   283.5174       283.9132       284.6563       285.5531       286.4385       287.1767       287.6277       287.5071       286.7007       285.4321       284.2473       283.5208    
 1932   283.5478       283.9656       284.7004       285.6572       286.4790       287.2739       287.6389       287.4755       286.6780       285.3687       284.1982       283.4998    
 1933   283.3858       283.8099       284.6116       285.5731       286.4914       287.2617       287.6396       287.5187       286.7051       285.3866       284.2496       283.5410    
 1934   283.5139       283.9049       284.6234       285.5657       286.4263       287.1440       287.5659       287.4029       286.6494       285.3550       284.1519       283.4771    
 1935   283.2948       283.7523       284.4737       285.4417       286.2802       287.1224       287.5151       287.3787       286.5795       285.3311       284.1386       283.4468    
 1936   283.4924       283.8983       284.6148       285.6676       286.5100       287.3975       287.8285       287.6766       286.8521       285.5507       284.3954       283.7203    
 1937   283.6297       284.0319       284.8297       285.8161       286.6196       287.3921       287.8626       287.7032       286.8430       285.6423       284.4063       283.7056    
 1938   283.5627       283.9665       284.7443       285.6674       286.5198       287.3428       287.8174       287.6233       286.8475       285.4930       284.2883       283.5853    
 1939   283.6815       284.0163       284.8352       285.6469       286.4548       287.2039       287.6491       287.5328       286.6873       285.4214       284.2118       283.5936    
 1940   283.5590       283.9590       284.7204       285.6194       286.4081       287.2795       287.7224       287.6014       286.8824       285.5262       284.3040       283.6349    
 1941   283.6249       284.0032       284.6973       285.7644       286.5843       287.3372       287.7895       287.6271       286.8905       285.5915       284.4187       283.6600    
 1942   283.6133       283.9806       284.8512       285.7438       286.5254       287.3069       287.7017       287.5681       286.7633       285.5241       284.3966       283.6406    
 1943   283.5667       284.0459       284.7816       285.6501       286.5864       287.3720       287.8220       287.6535       286.8354       285.4852       284.4117       283.7711    
 1944   283.6563       284.0722       284.8524       285.6772       286.6175       287.3667       287.8378       287.6707       286.9110       285.5723       284.3604       283.6443    
 1945   283.5872       283.9770       284.8215       285.6775       286.5662       287.4325       287.8472       287.6834       286.9413       285.6091       284.5201       283.7785    
 1946   283.6684       284.1116       284.8905       285.7816       286.6587       287.4413       287.9155       287.6629       286.8826       285.5605       284.3950       283.7239    
 1947   283.6598       284.1812       284.8667       285.7673       286.5754       287.3364       287.7992       287.6338       286.8858       285.5452       284.3754       283.6756    
 1948   283.6181       283.9803       284.7996       285.7675       286.5129       287.3949       287.7918       287.6938       286.8231       285.5371       284.3864       283.6872    
 1949   283.6458       284.0646       284.8833       285.7682       286.6599       287.4493       287.8917       287.7920       286.9507       285.6524       284.4778       283.8113    
 1950   283.7271       284.1411       284.8024       285.7903       286.6453       287.4186       287.8571       287.7204       286.8571       285.6398       284.4583       283.8287    
 1951   283.7332       284.0818       284.8707       285.7321       286.6449       287.4077       287.7722       287.6465       286.8556       285.6282       284.3608       283.6873    
 1952   283.6360       283.9543       284.7788       285.6387       286.4802       287.3201       287.7870       287.6987       286.8332       285.5305       284.4002       283.6667    
 1953   283.6817       284.0758       284.7857       285.7150       286.6162       287.4544       287.8058       287.6456       286.8139       285.5493       284.4524       283.7105    
 1954   283.6465       284.1070       284.9001       285.7898       286.6224       287.4138       287.8142       287.6870       286.8488       285.5372       284.3079       283.6112    
 1955   283.7033       283.9676       284.7407       285.6072       286.5164       287.2749       287.6914       287.5909       286.8281       285.4670       284.3002       283.6706    
 1956   283.5916       284.0296       284.7705       285.6931       286.5125       287.3211       287.7545       287.6126       286.8413       285.5994       284.4938       283.7740    
 1957   283.7379       284.2001       284.9534       285.7426       286.6060       287.4257       287.8460       287.6962       286.8617       285.6124       284.3882       283.7690    
 1958   283.7583       284.1154       284.8023       285.8221       286.5715       287.3622       287.7147       287.5665       286.8043       285.5384       284.2954       283.5699    
 1959   283.4492       284.0065       284.7658       285.5881       286.5589       287.3678       287.7958       287.6631       286.9254       285.6519       284.4039       283.6920    
 1960   283.6076       284.0477       284.8198       285.8794       286.7990       287.5788       287.9726       287.8254       286.9860       285.7076       284.4650       283.8715    
 1961   283.7858       284.0984       284.9441       285.7570       286.6793       287.4649       287.8986       287.8251       286.9650       285.6670       284.4614       283.7388    
 1962   283.7038       284.0070       284.7717       285.7216       286.5823       287.3298       287.7751       287.6075       286.8139       285.5151       284.3050       283.6879    
 1963   283.6768       283.9655       284.7053       285.5899       286.4455       287.1764       287.5653       287.4102       286.5919       285.2806       284.1701       283.5185    
 1964   283.4520       283.8479       284.6783       285.5168       286.2965       287.0404       287.4364       287.2291       286.4169       285.1681       284.0013       283.2900    
 1965   283.3478       283.7134       284.5210       285.5392       286.3772       287.1896       287.6106       287.4590       286.6002       285.2614       284.1896       283.5935    
 1966   283.4861       283.8949       284.6360       285.5779       286.4683       287.2643       287.6390       287.4763       286.6919       285.3788       284.2522       283.5293    
 1967   283.4303       283.8613       284.6618       285.6592       286.5480       287.3629       287.7941       287.6195       286.7817       285.5180       284.3328       283.6833    
 1968   283.5928       283.9258       284.7452       285.7278       286.5329       287.2155       287.6160       287.4090       286.6283       285.4554       284.2195       283.5303    
 1969   283.4524       283.8389       284.5863       285.5223       286.4182       287.1697       287.5400       287.4142       286.6491       285.3745       284.2151       283.5338    
 1970   283.5534       283.9141       284.7174       285.6793       286.4352       287.2684       287.7139       287.5572       286.6976       285.4990       284.3324       283.6832    
 1971   283.8104       284.0957       284.8374       285.7369       286.5868       287.3507       287.7586       287.6135       286.7109       285.4398       284.3513       283.7104    
 1972   283.6396       284.0213       284.8122       285.8631       286.6568       287.4675       287.8791       287.7026       286.8461       285.6076       284.3506       283.7169    
 1973   283.7018       284.0683       284.9059       285.7735       286.6775       287.4562       287.8303       287.6662       286.8942       285.6052       284.3766       283.8314    
 1974   283.7314       284.0096       284.8605       285.8135       286.6550       287.4095       287.7875       287.6476       286.8470       285.6297       284.4373       283.7243    
 1975   283.7198       284.0715       284.7818       285.7502       286.5920       287.4088       287.7524       287.6578       286.8962       285.5822       284.4137       283.8321    
 1976   283.8404       284.2028       285.0258       285.8108       286.7415       287.4671       287.8688       287.7318       286.8772       285.6979       284.5396       283.8258    
 1977   283.7836       284.1597       284.9981       285.8029       286.7079       287.4318       287.7873       287.6895       286.9710       285.6870       284.5305       283.7866    
 1978   283.7052       284.0365       284.8421       285.8094       286.6673       287.4495       287.8690       287.7386       286.9424       285.6333       284.5017       283.9405    
 1979   283.7717       284.1893       284.9308       285.8988       286.7678       287.6140       288.0215       287.9182       287.0638       285.7738       284.5111       283.8615    
 1980   283.8111       284.2620       284.9359       285.8858       286.7561       287.5766       287.9774       287.9104       287.0720       285.7925       284.6267       283.8686    
 1981   283.9890       284.2562       285.1379       286.0593       286.9540       287.7516       288.1696       288.0561       287.2292       285.8830       284.6475       283.9333    
 1982   283.8834       284.3103       285.0093       285.9011       286.7744       287.5697       288.0426       287.9499       287.0911       285.7457       284.6489       283.8082    
 1983   283.8696       284.3284       285.0116       285.8854       286.8032       287.6068       287.9090       287.7708       286.9459       285.7127       284.5642       283.8502    
 1984   283.8121       284.3259       285.0353       285.9919       286.8401       287.6020       288.0368       287.9012       287.1091       285.8647       284.7726       284.0588    
 1985   283.9095       284.2708       285.1353       286.0558       286.9409       287.7204       288.0595       287.9433       287.1143       285.7941       284.5571       283.9718    
 1986   284.0109       284.3771       285.0794       286.0169       286.8239       287.6537       288.0487       287.9359       287.1191       285.8113       284.7354       284.1415    
 1987   284.0150       284.4540       285.1226       286.0197       286.9929       287.7371       288.1540       288.0836       287.2237       285.9923       284.7331       284.0515    
 1988   284.0110       284.3046       285.2027       286.1456       286.9995       287.8636       288.2227       288.1393       287.3798       286.1067       284.9175       284.2613    
 1989   284.1440       284.5858       285.2718       286.1778       287.0792       287.8398       288.3421       288.2023       287.4131       286.1010       284.8862       284.1813    
 1990   284.2556       284.6713       285.3742       286.2468       287.1096       287.9054       288.2772       288.2052       287.3961       286.1628       284.9375       284.2813    
 1991   284.2071       284.6165       285.3250       286.1738       287.0409       287.8132       288.2290       288.1235       287.2816       285.9911       284.8142       284.1124    
 1992   284.0701       284.4417       285.1085       286.0357       286.8992       287.7528       288.0984       287.9247       287.1046       285.9011       284.6586       283.8958    
 1993   283.8850       284.3641       285.1423       286.0832       286.9522       287.7854       288.2740       288.1365       287.3633       286.1021       284.8866       284.1656    
 1994   284.1397       284.5383       285.2039       286.0971       286.8882       287.7515       288.1749       288.0471       287.2309       286.0166       284.8116       284.1273    
 1995   283.9890       284.3652       285.1256       286.0620       287.0531       287.8419       288.2878       288.1960       287.4923       286.2401       285.0295       284.3273    
 1996   284.2010       284.5427       285.2621       286.2289       287.0890       287.9376       288.3286       288.2736       287.4593       286.2298       285.0166       284.1927    
 1997   284.1307       284.5186       285.3126       286.2003       287.0948       288.0055       288.4257       288.3636       287.5672       286.3148       285.0822       284.3719    
 1998   284.3293       284.8022       285.4880       286.3989       287.2886       288.0694       288.5089       288.4097       287.6152       286.3373       285.0583       284.3658    
 1999   284.3072       284.8184       285.4368       286.3907       287.2686       288.1231       288.5956       288.4902       287.6641       286.3739       285.2693       284.5244    
 2000   284.3911       284.7084       285.5383       286.4082       287.3821       288.1418       288.5684       288.4749       287.6932       286.3599       285.1278       284.4137    
 2001   284.4201       284.7874       285.5335       286.5002       287.3637       288.1748       288.6399       288.5644       287.7187       286.5122       285.3039       284.4998    
 2002   284.4590       284.9470       285.6607       286.5154       287.3842       288.2262       288.6288       288.5678       287.7827       286.5208       285.3084       284.6707    
 2003   284.5969       284.9836       285.5990       286.5347       287.3991       288.2357       288.6572       288.6332       287.8218       286.5484       285.3267       284.5842    
 2004   284.5519       284.9045       285.6315       286.5768       287.4670       288.2176       288.7554       288.5796       287.8182       286.5384       285.3963       284.6696    
 2005   284.7103       285.0190       285.7493       286.6265       287.5730       288.3569       288.7852       288.6752       287.8924       286.5458       285.3063       284.6554    
 2006   284.5986       284.9821       285.7098       286.6113       287.4271       288.1586       288.6847       288.5620       287.8157       286.5267       285.3066       284.6412    
 2007   284.6076       284.9283       285.5822       286.5347       287.4895       288.2107       288.6709       288.5874       287.8159       286.5226       285.3468       284.6327    
 2008   284.5495       285.0370       285.6883       286.4901       287.4685       288.2653       288.6380       288.5827       287.8514       286.6066       285.3606       284.7202    
 2009   284.6201       284.8566       285.5929       286.5458       287.5046       288.2642       288.6822       288.5966       287.7662       286.4892       285.3900       284.6046    
 2010   284.4721       284.9866       285.6457       286.5751       287.4895       288.2734       288.7467       288.6848       287.8592       286.5303       285.3668       284.5828    
 2011   284.6226       284.9352       285.5539       286.5292       287.4670       288.2979       288.8072       288.7462       287.9683       286.7093       285.4782       284.7837    
 2012   284.7206       285.1417       285.8251       286.6960       287.6000       288.4294       288.8709       288.7756       288.0218       286.7065       285.6107       284.8327    
 2013   284.9066       285.2420       285.9804       286.8447       287.7693       288.6007       288.9978       288.9424       288.2302       286.9305       285.7566       285.0714    
 2014   284.9455       285.2819       285.9393       286.8438       287.6762       288.5860       288.9674       288.8601       288.1466       286.8425       285.5717       284.8350    
 2015   284.7565       285.1883       285.9080       286.7797       287.6060       288.4582       288.8936       288.8071       288.0478       286.7084       285.5343       284.9321    
 2016   284.8529       285.2346       285.9527       286.8550       287.7088       288.5265       288.9918       288.8907       288.1511       286.8794       285.6895       284.9327    
 2017   284.9422       285.2252       285.9303       286.8257       287.8948       288.7091       289.1695       289.0951       288.3528       287.1138       285.8094       285.0724    
 2018   284.9880       285.3613       286.1183       286.9193       287.8692       288.7010       289.1351       289.0548       288.2773       287.0239       285.7672       284.9883    
 2019   284.9353       285.4641       286.0370       286.8086       287.7076       288.6162       289.0164       288.9579       288.1766       286.9098       285.7469       285.0503    
 2020   284.8883       285.3137       286.0283       286.9971       287.8725       288.7101       289.1648       289.0894       288.3212       287.0074       285.8029       285.1093    
 2021   285.1761       285.4321       286.0797       286.9144       287.8356       288.6707       289.1476       289.0107       288.3067       287.1021       285.8635       285.1738    
 2022   285.0370       285.4928       286.0978       286.9418       287.8941       288.6554       289.1301       289.0054       288.2939       287.0658       285.8498       285.0302    
 2023   285.0149       285.4054       286.1113       287.0171       287.9342       288.6895       289.1587       289.0845       288.3750       287.0525       285.8550       284.9640    
 2024   285.0058       285.3447       286.0969       286.9608       287.8662       288.6935       289.1750       289.0801       288.3192       286.9773       285.7891       285.1622    
 2025   285.2201       285.5043       286.1396       287.0225       287.9723       288.7897       289.2963       289.1733       288.4142       287.1839       285.8659       285.2243    
 2026   285.1242       285.4937       286.0529       287.0936       287.9641       288.7890       289.3271       289.1863       288.4531       287.2022       286.0478       285.2346    
 2027   285.2472       285.5724       286.2413       287.0631       288.0179       288.8236       289.2702       289.1615       288.3887       287.1202       285.8975       285.1760    
 2028   285.0763       285.4128       286.1509       287.0845       287.9195       288.6669       289.1166       289.0895       288.3940       287.1431       285.9334       285.2672    
 2029   285.2286       285.4373       286.1784       287.0922       287.9392       288.7347       289.1710       289.1335       288.3875       287.1041       285.9295       285.2605    
 2030   285.0652       285.4521       286.0969       287.0294       287.9395       288.7470       289.2218       289.1494       288.4431       287.1732       286.0287       285.3017    
 2031   285.2397       285.5944       286.2215       287.0433       288.0114       288.7817       289.2902       289.2520       288.4938       287.1945       286.0271       285.2812    
 2032   285.1266       285.5789       286.2218       287.1479       288.0688       288.8179       289.4051       289.3169       288.5565       287.3337       286.1143       285.3462    
 2033   285.2888       285.7028       286.4353       287.2700       288.2022       288.9579       289.5500       289.5226       288.7257       287.4199       286.2720       285.5157    
 2034   285.4576       285.7033       286.3631       287.3026       288.1544       289.0691       289.4472       289.3445       288.6009       287.3788       286.1678       285.3779    
 2035   285.4007       285.6785       286.2335       287.1240       288.0438       288.8719       289.3896       289.3444       288.6086       287.2797       286.1010       285.3217    
 2036   285.3030       285.7242       286.3847       287.2577       288.1136       288.8848       289.3699       289.2975       288.5317       287.2963       286.0314       285.3289    
 2037   285.3091       285.6319       286.4279       287.2550       288.1169       288.9885       289.4762       289.4342       288.6644       287.3604       286.1136       285.3786    
 2038   285.2883       285.7684       286.4195       287.1508       288.1501       288.9698       289.4836       289.4045       288.6814       287.3963       286.3077       285.4295    
 2039   285.3704       285.7250       286.4428       287.3171       288.1636       289.0652       289.5386       289.4493       288.6954       287.3899       286.2267       285.4173    
 2040   285.5026       285.7834       286.4852       287.2825       288.2155       288.9655       289.4961       289.5255       288.7098       287.4688       286.3714       285.5375    
 2041   285.4599       285.8141       286.4716       287.3382       288.1721       289.0647       289.5041       289.4446       288.6890       287.4409       286.3179       285.5013    
 2042   285.4342       285.8118       286.4625       287.2832       288.1140       288.9425       289.4221       289.3224       288.5704       287.3369       286.1426       285.4080    
 2043   285.2485       285.5909       286.2809       287.1207       288.0069       288.8740       289.3934       289.2852       288.5843       287.4037       286.2256       285.4983    
 2044   285.4518       285.7437       286.4727       287.2922       288.1834       289.0412       289.5592       289.4774       288.7723       287.5539       286.3530       285.6102    
 2045   285.6131       285.9974       286.5645       287.3155       288.1926       289.0540       289.5291       289.4554       288.6904       287.4669       286.2435       285.4244    
 2046   285.2831       285.7433       286.4765       287.3106       288.1857       289.0741       289.5946       289.5050       288.7848       287.4753       286.2639       285.5277    
 2047   285.4425       285.8924       286.5225       287.3190       288.2345       289.0814       289.4916       289.4037       288.6279       287.3169       286.1677       285.4340    
 2048   285.3846       285.8485       286.4568       287.4137       288.2847       289.1259       289.5917       289.4249       288.6882       287.4200       286.2186       285.5027    
 2049   285.4961       285.7569       286.4472       287.2691       288.2144       289.0532       289.5431       289.4639       288.7525       287.4919       286.3254       285.5830    
 2050   285.5309       285.8262       286.5357       287.4024       288.2279       289.0321       289.4938       289.3720       288.6519       287.4438       286.1929       285.4089    
 2051   285.4370       285.7468       286.4851       287.3757       288.1812       289.0207       289.5008       289.3622       288.6743       287.4603       286.2162       285.4955    
 2052   285.4779       285.8513       286.5690       287.3486       288.2460       289.1405       289.5734       289.4901       288.8138       287.4771       286.3679       285.5396    
 2053   285.4809       285.8538       286.5074       287.3901       288.1842       289.0374       289.4882       289.4406       288.6985       287.4740       286.3444       285.5602    
 2054   285.6187       286.0289       286.6647       287.4630       288.2711       289.0125       289.5211       289.4352       288.6892       287.4846       286.3781       285.5823    
 2055   285.4524       285.8404       286.5471       287.3628       288.2006       289.0275       289.4853       289.4834       288.7346       287.4408       286.2920       285.5984    
 2056   285.5684       285.8412       286.3807       287.3530       288.2016       289.0332       289.4820       289.3774       288.6715       287.5214       286.3286       285.6195    
 2057   285.4076       285.8973       286.4406       287.2927       288.2015       289.1140       289.5748       289.5007       288.7421       287.5331       286.2775       285.6244    
 2058   285.5254       285.7900       286.5531       287.3821       288.2411       289.0335       289.5241       289.4361       288.7192       287.5155       286.2779       285.6187    
 2059   285.6602       285.8863       286.5647       287.2956       288.2073       289.0808       289.5179       289.4546       288.7996       287.5351       286.3602       285.7053    
 2060   285.5876       285.9849       286.6389       287.4462       288.2820       289.0621       289.5267       289.4325       288.7099       287.5734       286.3186       285.5958    
 2061   285.3861       285.8571       286.4975       287.4431       288.3294       289.1782       289.6299       289.5912       288.8447       287.6253       286.3668       285.7234    
 2062   285.6423       285.9167       286.6480       287.4966       288.3830       289.1411       289.6312       289.5227       288.7564       287.5677       286.4096       285.6427    
 2063   285.4777       285.8635       286.5115       287.3266       288.1794       289.0231       289.5087       289.4615       288.7735       287.5330       286.3328       285.5660    
 2064   285.4281       285.8304       286.4639       287.2780       288.1857       288.9920       289.4880       289.4759       288.7579       287.4564       286.2325       285.5164    
 2065   285.5529       285.9337       286.4460       287.3089       288.1932       289.0417       289.5756       289.4319       288.7350       287.4670       286.3585       285.6031    
 2066   285.4018       285.8003       286.5096       287.3377       288.3315       289.1096       289.5721       289.4922       288.7520       287.5757       286.4389       285.6263    
 2067   285.5031       285.9139       286.6013       287.3965       288.2389       289.0817       289.5395       289.4952       288.8137       287.4871       286.2802       285.5995    
 2068   285.5452       285.8709       286.4708       287.3320       288.2268       289.0253       289.4658       289.4113       288.6816       287.4635       286.2251       285.5884    
 2069   285.3655       285.7631       286.3031       287.2797       288.2115       289.0013       289.5218       289.5103       288.7784       287.5635       286.3632       285.6640    
 2070   285.5595       285.9811       286.5756       287.3604       288.2210       289.0797       289.5297       289.4927       288.7645       287.5222       286.3384       285.7194    
 2071   285.5544       285.9756       286.5951       287.4081       288.2787       289.0620       289.5213       289.5491       288.7291       287.5291       286.2773       285.5929    
 2072   285.5703       285.8922       286.5702       287.3676       288.2526       289.0221       289.5139       289.4464       288.6955       287.4771       286.3163       285.6339    
