# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.8546       284.2215       284.7668       285.6483       286.4343       287.0909       287.4819       287.1991       286.3487       285.4401       284.3612       283.8208    
 1862   283.7024       284.0202       284.8002       285.6026       286.3849       287.1489       287.4135       287.1457       286.3941       285.4225       284.3805       283.9395    
 1863   283.8337       284.3337       284.8489       285.6525       286.5658       287.1443       287.4298       287.2755       286.5294       285.5341       284.5510       283.8643    
 1864   283.8923       284.4599       285.0414       285.8987       286.6131       287.1744       287.5061       287.2140       286.4485       285.4995       284.5712       283.8433    
 1865   283.7986       284.2795       284.9121       285.7110       286.5750       287.1916       287.4931       287.2513       286.5500       285.4948       284.6241       284.0031    
 1866   283.8451       284.1274       284.8193       285.7128       286.4570       287.0836       287.4250       287.1798       286.3750       285.3693       284.4546       283.7674    
 1867   283.7947       284.1457       284.7957       285.5952       286.3672       287.0344       287.4255       287.1732       286.3772       285.4078       284.4799       283.8909    
 1868   283.7953       284.1990       284.8846       285.6364       286.3821       286.9321       287.3564       287.1718       286.5031       285.4183       284.3642       283.7390    
 1869   283.8096       284.1883       284.9294       285.6772       286.5216       287.1335       287.4146       287.2451       286.4958       285.4427       284.3732       283.9438    
 1870   283.9776       284.4035       284.9573       285.5833       286.4449       287.2218       287.5916       287.3055       286.4965       285.5311       284.5666       283.8653    
 1871   283.6491       284.1154       284.8885       285.6999       286.5621       287.1645       287.4752       287.2307       286.4630       285.4336       284.3302       283.7967    
 1872   283.8240       284.1903       284.8447       285.7155       286.4497       287.2002       287.4826       287.2248       286.4570       285.4634       284.3659       283.9070    
 1873   283.9004       284.2291       284.9150       285.8377       286.5750       287.2203       287.4879       287.2818       286.5092       285.5778       284.4721       284.0172    
 1874   283.9302       284.1113       284.8116       285.6276       286.5968       287.2656       287.6349       287.4046       286.6192       285.7263       284.5069       283.8176    
 1875   283.8811       284.4448       285.0237       285.7773       286.5944       287.2397       287.5433       287.2687       286.5286       285.5677       284.6109       283.9866    
 1876   283.8612       284.3968       284.9930       285.8146       286.5309       287.2039       287.5333       287.2947       286.4400       285.4967       284.4918       283.8756    
 1877   283.9167       284.1582       284.9024       285.6432       286.5204       287.1659       287.5511       287.3025       286.5864       285.4259       284.4877       283.8860    
 1878   283.8820       284.4099       284.9922       285.7646       286.6585       287.3140       287.5893       287.3551       286.6098       285.5979       284.5999       283.9809    
 1879   283.9716       284.4112       284.9836       285.9079       286.5573       287.1826       287.5726       287.3410       286.5543       285.5841       284.6001       284.0800    
 1880   283.9996       284.2906       284.9588       285.7950       286.5850       287.3530       287.6662       287.3865       286.4897       285.5049       284.5540       283.8718    
 1881   284.0371       284.3647       285.0291       285.8704       286.5517       287.3534       287.6967       287.3928       286.5940       285.6605       284.6052       283.7861    
 1882   283.8424       284.1933       284.9871       285.8368       286.5690       287.2693       287.5677       287.4123       286.7360       285.6421       284.5148       284.0778    
 1883   283.9450       284.4085       284.9451       285.7252       286.6378       287.2708       287.4844       287.3203       286.5388       285.4671       284.4434       283.7068    
 1884   283.6833       284.3296       284.6814       285.4570       286.2133       286.8633       287.0992       286.9564       286.1067       285.1133       284.3236       283.6237    
 1885   283.5389       283.8166       284.6018       285.4125       286.1819       286.9067       287.1701       287.0005       286.2226       285.2462       284.2239       283.5055    
 1886   283.5056       283.9213       284.5770       285.4247       286.2635       286.9381       287.3419       287.0156       286.3109       285.3196       284.2598       283.7217    
 1887   283.6325       283.8718       284.6832       285.5170       286.2559       287.0051       287.3201       287.0424       286.2290       285.2438       284.3478       283.8255    
 1888   283.6541       284.0175       284.6497       285.4576       286.2473       286.9947       287.3609       287.0048       286.2733       285.3335       284.3362       283.7800    
 1889   283.6154       284.1008       284.8401       285.5624       286.3462       286.9745       287.3361       287.1102       286.3210       285.3712       284.2604       283.7311    
 1890   283.8615       284.1622       284.7814       285.4833       286.2875       287.0499       287.2240       287.0652       286.3699       285.1494       284.1151       283.4849    
 1891   283.6203       283.8599       284.6631       285.5264       286.3107       286.9543       287.2784       287.0885       286.3718       285.3183       284.3418       283.7393    
 1892   283.6787       283.9966       284.7681       285.5206       286.4108       287.0479       287.3091       286.9880       286.1472       285.1740       284.2719       283.9102    
