# using minimal fraction of valid points 30.00
# tas [K] from MIROC-ESM model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8949       285.0046       285.4113       286.0847       287.2404       287.9045       288.2326       288.0067       287.2454       286.1604       285.3866       285.0889    
 1862   285.0148       285.0978       285.6181       286.3138       287.3046       288.0633       288.4580       288.2003       287.2243       286.4435       285.4201       285.0330    
 1863   284.9731       285.1592       285.4961       286.3661       287.1349       287.7729       288.2400       287.9173       287.0647       286.2558       285.3335       285.0963    
 1864   284.7849       284.8293       285.4765       286.0774       286.9049       287.8139       288.0613       287.8553       287.0114       286.2227       285.4167       285.0990    
 1865   284.9778       285.1095       285.4102       286.2022       287.3079       287.8494       288.3708       288.0454       287.3242       286.4628       285.6751       285.1938    
 1866   284.7794       284.9081       285.5339       286.1497       287.1170       287.9661       288.2627       287.9259       287.1837       286.4145       285.6973       285.2280    
 1867   285.0114       285.1405       285.6562       286.2846       287.2122       287.9809       288.3747       288.0412       287.2863       286.3844       285.7126       285.1132    
 1868   284.8802       284.9687       285.4700       286.1926       287.3033       288.1055       288.5480       288.2709       287.3094       286.4643       285.7277       285.3462    
 1869   285.2729       285.5257       285.9941       286.6209       287.5571       288.2725       288.5533       288.3274       287.4775       286.6139       285.8445       285.2375    
 1870   285.0613       285.2380       285.6862       286.4746       287.4789       288.2845       288.4239       288.1741       287.3527       286.3755       285.7130       285.1798    
 1871   285.1241       285.0552       285.7696       286.2684       287.3577       288.0404       288.2554       288.0586       287.1689       286.4563       285.7431       285.2165    
 1872   285.1573       285.1773       285.6759       286.2439       287.2904       288.0865       288.4238       288.1324       287.2586       286.4496       285.6246       285.2568    
 1873   285.1556       285.1511       285.6201       286.3700       287.3497       288.0996       288.5490       288.1358       287.4047       286.4807       285.8000       285.3269    
 1874   285.1570       285.2046       285.7402       286.3430       287.3106       288.1203       288.4219       288.1476       287.4914       286.6248       285.7505       285.3974    
 1875   285.0823       285.3005       285.8779       286.3512       287.5296       288.0900       288.3235       288.0242       287.2366       286.3972       285.6462       285.1242    
 1876   285.0570       285.1771       285.7506       286.2416       287.1755       287.9765       288.4124       288.0949       287.3184       286.2924       285.5909       285.2357    
 1877   285.0252       284.9691       285.5930       286.3767       287.1927       288.0002       288.3076       288.1365       287.2513       286.2660       285.5234       284.9847    
 1878   284.7036       284.7812       285.5153       286.2008       287.0789       288.0372       288.3914       288.1477       287.3725       286.3892       285.5830       285.2410    
 1879   285.2053       285.4119       285.8365       286.5937       287.2960       288.1631       288.5842       288.2333       287.3957       286.5372       285.8552       285.4816    
 1880   285.1180       285.3721       285.5903       286.2942       287.2256       287.9280       288.2781       287.9731       287.1358       286.1599       285.5854       285.0570    
 1881   284.8427       284.8783       285.4122       286.1331       287.1264       287.9364       288.3237       288.0221       287.1926       286.4033       285.6260       285.2679    
 1882   285.1371       285.0140       285.5056       286.2242       287.1706       287.9642       288.1697       288.0274       287.3210       286.3309       285.5327       285.2287    
 1883   284.8446       284.7862       285.5112       286.2779       287.3055       288.0146       288.3665       288.0430       287.2325       286.3381       285.4980       285.1695    
 1884   284.8442       284.7906       285.1684       285.7600       286.8957       287.6924       287.9928       287.6766       287.0052       286.0445       285.3066       284.8261    
 1885   284.7207       284.5989       285.2339       286.0402       286.9973       287.6164       288.1049       287.7101       287.0684       286.1232       285.4995       284.8873    
 1886   284.7233       284.7212       285.3074       285.7740       286.9354       287.8951       288.1189       287.7331       286.9418       286.1749       285.4886       285.2391    
 1887   284.8098       285.0920       285.6263       286.3072       287.2410       288.0192       288.3438       288.0000       287.1889       286.4373       285.6527       285.1405    
 1888   285.0035       285.0359       285.5520       286.2252       287.2323       287.9031       288.2620       287.9250       287.1136       286.4177       285.6343       285.2278    
 1889   284.9660       284.8536       285.4322       286.2465       287.1358       287.9542       288.3681       288.0258       287.3617       286.4553       285.6932       285.3500    
 1890   284.9958       285.2591       285.6021       286.2577       287.2546       287.9364       288.3250       288.0314       287.3379       286.5096       285.6115       285.2794    
 1891   284.8170       285.0447       285.5453       286.1367       287.0942       287.9096       288.2408       288.0690       287.2906       286.2449       285.4263       285.0522    
 1892   284.6148       284.9444       285.4044       286.1532       287.0971       287.8056       288.1984       287.9130       287.0939       286.1207       285.4906       284.8522    
 1893   284.8286       284.8842       285.4985       286.0996       287.1841       287.9633       288.1667       288.0166       287.1400       286.3573       285.5274       285.2494    
 1894   284.9884       284.8532       285.5131       286.0637       287.0162       287.9584       288.3992       288.1836       287.3556       286.4237       285.6562       285.2814    
 1895   284.9565       285.0655       285.5874       286.4604       287.4355       288.0508       288.3320       288.0403       287.1590       286.2626       285.5781       285.2080    
 1896   285.1176       285.1365       285.7570       286.3330       287.2300       287.9973       288.3222       288.1496       287.2341       286.3704       285.7225       285.1186    
 1897   284.9525       285.0896       285.4456       286.1765       287.1585       287.9713       288.3006       288.0035       287.2458       286.4040       285.5513       285.2005    
 1898   284.9670       285.0786       285.4896       286.2879       287.1395       287.7963       288.3566       288.0787       287.2389       286.3601       285.7211       285.2845    
 1899   285.3456       285.3810       285.6345       286.4590       287.3693       288.1145       288.3853       288.2592       287.3851       286.4328       285.8423       285.3407    
 1900   285.1089       285.2354       285.6992       286.3271       287.2982       288.1495       288.4697       288.1218       287.2852       286.3024       285.5663       285.3624    
 1901   285.4013       285.2682       285.7960       286.3862       287.2823       288.0292       288.5708       288.1808       287.2733       286.3987       285.6653       285.3055    
 1902   285.0554       285.2039       285.5566       286.2598       287.1268       288.1389       288.4462       288.1245       287.3414       286.3972       285.6921       285.3234    
 1903   285.1322       285.2735       285.4655       286.3545       287.2658       287.8360       288.1227       287.7647       287.1733       286.3166       285.4464       284.9039    
 1904   284.8261       284.9173       285.3450       286.0598       286.8883       287.8813       288.2416       287.9624       287.2186       286.2332       285.4316       285.1616    
 1905   284.8136       284.9512       285.4898       286.3001       287.2527       287.9755       288.2987       287.8569       287.1208       286.1962       285.6037       285.1487    
 1906   284.9479       285.1228       285.4493       286.1817       287.1540       287.9288       288.2930       288.0231       287.1068       286.3203       285.7856       285.1033    
 1907   284.8152       285.0853       285.5632       286.2632       287.3475       287.9923       288.3159       288.0512       287.0795       286.2798       285.5027       285.0788    
 1908   284.9206       285.1722       285.6188       286.3010       287.1184       287.8276       288.1540       287.8754       286.9777       286.1813       285.4584       285.0351    
 1909   284.8732       285.1171       285.5663       286.3416       287.2057       288.0035       288.3384       288.1924       287.3310       286.3019       285.6571       285.2582    
 1910   285.1542       285.0978       285.6248       286.2870       287.2583       287.9839       288.3419       287.9987       287.2189       286.3809       285.5515       285.1633    
 1911   284.9978       285.2395       285.6360       286.3394       287.3123       288.0708       288.3261       288.0093       287.2348       286.2982       285.6757       285.2442    
 1912   284.9731       285.1591       285.7404       286.4778       287.4633       288.2448       288.4620       288.0998       287.1920       286.3839       285.5695       285.0956    
 1913   284.8264       284.9406       285.2484       286.1285       287.0256       287.8940       288.3342       288.0157       287.0942       286.0801       285.4310       285.1219    
 1914   284.6530       284.8741       285.5045       286.1775       287.2175       287.9872       288.2688       288.0543       287.1780       286.4187       285.6419       285.0843    
 1915   284.9856       284.9585       285.6332       286.1381       287.1633       287.9105       288.3232       288.0340       287.1994       286.1962       285.7800       285.2554    
 1916   284.7577       285.1423       285.7417       286.2862       287.2564       288.0684       288.4151       288.2051       287.3259       286.3546       285.7309       285.2602    
 1917   284.9275       284.9567       285.7968       286.4780       287.4348       288.0481       288.1396       287.9900       287.2021       286.1570       285.5306       285.0561    
 1918   284.9978       284.8494       285.5135       286.1150       287.1692       287.9456       288.3522       288.1638       287.3238       286.2531       285.5990       285.2574    
 1919   285.0751       285.3365       285.5843       286.3510       287.4092       288.0536       288.4869       288.1068       287.4104       286.5064       285.7712       285.2848    
 1920   285.1412       285.1108       285.5127       286.2862       287.2658       288.1614       288.4432       288.0695       287.2672       286.4141       285.6333       285.1628    
 1921   285.0861       285.2515       285.6787       286.4831       287.4019       288.0501       288.4468       287.9800       287.2524       286.4253       285.7993       285.3842    
 1922   285.1891       285.2478       285.8592       286.5976       287.4761       288.1112       288.5058       288.3011       287.4427       286.5412       285.8851       285.5319    
 1923   285.1903       285.5005       285.8422       286.7442       287.7078       288.4530       288.7799       288.4514       287.7191       286.8013       286.1675       285.6361    
 1924   285.5512       285.5984       286.1218       286.6114       287.6395       288.3461       288.7092       288.3499       287.4671       286.7062       285.9711       285.4428    
 1925   285.3145       285.3360       285.7207       286.4678       287.5091       288.0903       288.6440       288.3084       287.5520       286.6896       285.9101       285.4219    
 1926   285.2185       285.5125       286.0155       286.4714       287.5323       288.4393       288.6951       288.3772       287.5099       286.8010       286.0045       285.4437    
 1927   285.4258       285.5258       285.9425       286.7081       287.5938       288.3112       288.6426       288.2583       287.5591       286.6466       286.0968       285.6058    
 1928   285.3584       285.4051       285.8716       286.6010       287.5834       288.2328       288.6926       288.3584       287.4741       286.6307       285.9414       285.5208    
 1929   285.2436       285.5757       286.0350       286.5943       287.5114       288.1263       288.4631       288.0713       287.3489       286.5692       285.6559       285.4124    
 1930   285.1690       285.1710       285.8132       286.5803       287.2736       288.2366       288.4763       288.3438       287.5826       286.7314       286.0120       285.6162    
 1931   285.5043       285.5500       286.0283       286.5855       287.6421       288.2589       288.5656       288.2130       287.4950       286.5073       285.6982       285.3540    
 1932   285.0064       284.9581       285.4332       286.2027       287.3215       288.0983       288.5526       288.3557       287.4973       286.6599       285.8853       285.5838    
 1933   285.1598       285.2542       285.7708       286.6137       287.5632       288.2498       288.4550       288.2351       287.3453       286.4431       285.6842       285.2303    
 1934   285.0417       285.2821       285.6837       286.3967       287.3272       288.0825       288.4787       288.0762       287.2408       286.5051       285.6399       285.1985    
 1935   285.0767       285.0828       285.7438       286.4348       287.5420       288.2130       288.5591       288.2932       287.3964       286.5805       285.7779       285.2731    
 1936   285.2457       285.1544       285.7296       286.4168       287.4619       288.3327       288.7374       288.3851       287.5205       286.7401       286.0562       285.6248    
 1937   285.5847       285.5518       285.9153       286.8102       287.6771       288.5251       288.7477       288.4254       287.6733       286.7232       285.9949       285.6218    
 1938   285.3512       285.5132       285.9327       286.4877       287.5766       288.4300       288.6121       288.3543       287.5883       286.5404       285.7647       285.4690    
 1939   285.1574       285.2311       285.7730       286.5769       287.4913       288.1573       288.6087       288.3131       287.3199       286.5457       286.0890       285.4048    
 1940   285.2736       285.6074       286.0310       286.5697       287.5896       288.2444       288.7174       288.3843       287.6366       286.5946       285.8344       285.4731    
 1941   285.1548       285.2285       285.7455       286.5858       287.4392       288.2431       288.6099       288.3793       287.6470       286.6149       286.0460       285.5640    
 1942   285.2827       285.3291       285.6886       286.3878       287.3611       288.1768       288.5637       288.2516       287.4693       286.5784       285.8855       285.5223    
 1943   285.3876       285.6211       286.0372       286.7301       287.6599       288.3448       288.8243       288.4164       287.6894       286.6673       285.8849       285.4767    
 1944   285.4116       285.6945       285.9910       286.5852       287.6905       288.5414       288.8105       288.5913       287.6550       286.7573       285.9095       285.5601    
 1945   285.3017       285.4616       285.8355       286.6730       287.6173       288.3785       288.8086       288.4067       287.6429       286.8122       286.0616       285.4538    
 1946   285.5060       285.6335       286.0445       286.6314       287.5255       288.3190       288.6816       288.5362       287.6500       286.7097       286.0796       285.7715    
 1947   285.4826       285.6613       286.0277       286.5711       287.5641       288.3476       288.7364       288.3422       287.5126       286.6243       286.0777       285.7263    
 1948   285.3472       285.5701       286.2566       286.9130       287.7538       288.5613       288.9098       288.5367       287.5907       286.7619       286.0890       285.5539    
 1949   285.4123       285.4035       286.0076       286.7534       287.7571       288.3972       288.6501       288.5315       287.6032       286.9196       286.2439       285.8410    
 1950   285.7358       285.7424       286.3119       287.0518       287.9575       288.6563       289.0409       288.6095       287.6172       286.9273       286.2076       285.8121    
 1951   285.6501       285.5823       286.1251       286.9824       287.8231       288.5192       288.8872       288.5460       287.6595       286.7835       286.1553       285.6734    
 1952   285.3947       285.4999       286.0571       286.7401       287.5504       288.3998       288.8300       288.4814       287.7459       286.8307       286.0019       285.5719    
 1953   285.2899       285.4138       285.9944       286.6802       287.6057       288.2235       288.5665       288.3240       287.6854       286.8069       286.0276       285.5692    
 1954   285.4425       285.4730       285.9614       286.5229       287.6649       288.3917       288.8158       288.4506       287.5799       286.6976       285.9726       285.3972    
 1955   285.2258       285.4924       285.8830       286.6983       287.6722       288.3745       288.6582       288.3898       287.6336       286.6675       286.0719       285.6600    
 1956   285.3997       285.4729       285.9149       286.5157       287.5379       288.1221       288.5591       288.2925       287.4783       286.7168       286.0638       285.5280    
 1957   285.3251       285.4427       285.9570       286.5493       287.5256       288.1644       288.6024       288.3801       287.5067       286.6401       285.9800       285.6461    
 1958   285.3440       285.5578       286.0295       286.7381       287.6563       288.4245       288.7369       288.7026       287.7327       286.9268       286.1854       285.6642    
 1959   285.5829       285.5285       286.0037       286.5502       287.5806       288.3051       288.6273       288.4293       287.6138       286.7418       286.0637       285.6265    
 1960   285.2946       285.2205       285.8201       286.7313       287.6338       288.4064       288.7453       288.4276       287.6877       286.7722       286.0148       285.7207    
 1961   285.5699       285.5257       286.1492       286.8154       287.7979       288.4738       288.8963       288.4903       287.5301       286.7878       286.1608       285.6812    
 1962   285.4592       285.4664       286.1302       286.8535       287.7772       288.5500       288.8719       288.5232       287.5702       286.7411       286.2337       285.7639    
 1963   285.5175       285.5225       286.1470       286.8059       287.7735       288.5969       288.7137       288.3319       287.6321       286.6934       285.9303       285.4994    
 1964   285.2893       285.2033       285.7410       286.4216       287.3285       288.1262       288.5874       288.1270       287.3773       286.5003       285.6597       285.0352    
 1965   284.9545       285.0761       285.7599       286.3401       287.2972       287.9834       288.3614       287.9336       287.2401       286.3129       285.5336       285.3010    
 1966   284.9918       285.1663       285.6678       286.3273       287.2734       288.2045       288.4527       288.2043       287.4813       286.5407       285.9393       285.5116    
 1967   285.4527       285.5597       286.0305       286.7552       287.5994       288.1659       288.5778       288.3196       287.4593       286.6402       285.8058       285.4548    
 1968   285.2135       285.2495       285.7296       286.4288       287.3356       288.1718       288.5150       288.1514       287.3523       286.4386       285.7813       285.4776    
 1969   285.3289       285.0373       285.7950       286.5089       287.4493       288.2317       288.4254       288.1095       287.2443       286.4678       285.7603       285.3735    
 1970   285.1324       285.2399       285.7916       286.3305       287.4463       288.2222       288.5187       288.2646       287.3509       286.3935       285.8804       285.3845    
 1971   285.2673       285.2758       285.7870       286.4847       287.3414       288.1155       288.5581       288.1917       287.4971       286.5702       285.7304       285.4074    
 1972   285.1445       285.1981       285.7766       286.4644       287.4459       288.2844       288.5561       288.2660       287.4125       286.5143       285.7531       285.5174    
 1973   285.1989       285.0997       285.5732       286.4437       287.3900       288.2035       288.4623       288.2293       287.5634       286.6778       285.7621       285.4959    
 1974   285.2864       285.4225       285.8893       286.6158       287.4442       288.2149       288.6979       288.4042       287.5916       286.7161       286.1567       285.5340    
 1975   285.3155       285.4252       285.9888       286.6916       287.5083       288.2946       288.5387       288.1541       287.3253       286.6331       285.8438       285.4461    
 1976   285.1411       285.3858       286.0300       286.6072       287.6130       288.3929       288.7563       288.4640       287.7490       286.6800       286.1327       285.6666    
 1977   285.4731       285.7735       286.0790       287.0565       288.0015       288.5959       288.8876       288.5990       287.6931       286.7816       286.0934       285.6904    
 1978   285.5593       285.7111       286.3728       286.9305       287.9214       288.5506       288.8118       288.6222       287.8021       286.8684       286.2199       285.8162    
 1979   285.6194       285.5533       286.1723       286.9989       287.7896       288.3984       288.8824       288.5309       287.6387       286.9087       286.0761       285.5880    
 1980   285.4163       285.5921       285.9401       286.6342       287.6924       288.4554       288.8184       288.5516       287.6520       286.7405       286.2151       285.7011    
 1981   285.2547       285.6316       285.9619       286.4528       287.7186       288.5965       288.8946       288.5465       287.9188       286.9366       286.2668       285.8227    
 1982   285.8029       285.7281       286.0479       286.5989       287.5555       288.2875       288.6553       288.3481       287.4527       286.5921       286.0627       285.6171    
 1983   285.4373       285.2460       286.0017       286.7400       287.6060       288.3177       288.6291       288.2907       287.5844       286.5823       285.9475       285.5174    
 1984   285.3775       285.4102       285.8727       286.6776       287.6029       288.4449       288.9122       288.5258       287.4984       286.6266       285.9135       285.7225    
 1985   285.6090       285.5704       285.9555       286.7630       287.5310       288.3567       288.7310       288.4563       287.7225       286.8369       286.1609       285.7224    
 1986   285.5958       285.7169       286.2491       286.8124       287.8416       288.4989       288.9953       288.4981       287.7072       286.8902       286.0621       285.8203    
 1987   285.6979       285.5184       286.0034       286.8744       287.7773       288.5393       288.8289       288.7466       287.8389       286.9711       286.3518       285.8862    
 1988   285.8713       285.7181       286.2261       286.7581       287.7720       288.5844       288.9043       288.5920       287.8801       287.0253       286.3533       285.8870    
 1989   285.6973       285.6041       286.2481       286.9052       287.9541       288.6734       289.1244       288.5380       287.7563       286.8396       286.3586       285.8318    
 1990   285.6276       285.8414       286.3921       287.1413       288.0133       288.9366       289.2506       288.8542       288.1463       286.9912       286.4769       286.1431    
 1991   285.8452       285.8286       286.3428       287.0656       287.9877       288.6732       289.0923       288.6722       287.8632       286.8487       286.1739       285.7188    
 1992   285.5266       285.5334       286.0288       286.5538       287.5127       288.2724       288.6617       288.4366       287.6533       286.7570       285.9405       285.5620    
 1993   285.3045       285.5719       285.9418       286.5770       287.6143       288.3346       288.8333       288.4490       287.7534       286.9161       286.2275       285.6551    
 1994   285.4804       285.6022       286.1787       286.8612       287.8174       288.5919       288.9636       288.6466       287.6623       286.8456       286.1863       285.7910    
 1995   285.4128       285.6729       286.0148       286.7186       287.8023       288.5222       288.9165       288.7477       287.9202       287.1177       286.3625       285.9343    
 1996   285.6815       285.8396       286.2315       286.9175       287.9155       288.7649       289.1170       288.7206       288.0508       287.2336       286.3692       286.0471    
 1997   285.7921       286.0243       286.5001       287.1607       288.2803       289.0627       289.2772       288.9312       288.1134       287.0778       286.3774       285.9428    
 1998   285.4938       285.7958       286.3058       286.9743       288.0996       288.9600       289.1408       288.7472       288.0703       287.1940       286.5537       286.1047    
 1999   285.8292       286.0346       286.4918       287.1100       288.0974       288.8014       289.1171       288.8752       288.1087       287.1376       286.5163       285.9160    
 2000   285.7391       285.9871       286.4517       287.2340       288.1493       288.9967       289.2242       288.9667       288.0920       287.3559       286.7118       286.2425    
 2001   286.0755       286.1569       286.6408       287.5038       288.3324       289.0146       289.4229       289.1250       288.2976       287.2412       286.5672       286.2708    
 2002   286.0134       285.9207       286.4492       287.2048       288.0787       288.8311       289.2395       289.0387       288.1471       287.3270       286.5997       286.2263    
 2003   285.8535       286.2056       286.5135       287.1093       288.0925       288.8557       289.1587       288.7311       287.9701       287.1131       286.4249       286.0329    
 2004   285.7324       285.7153       286.3429       286.9841       287.8689       288.6663       288.9580       288.7376       287.8605       287.1161       286.3663       285.9845    
 2005   285.8679       286.0174       286.3927       287.0031       288.0268       288.8000       289.1314       288.8703       288.0906       287.1476       286.3097       285.9490    
 2006   285.6587       285.9003       286.3320       287.0768       288.1337       288.7607       289.1335       288.8209       288.0870       287.2082       286.6662       286.1060    
 2007   286.0059       286.2107       286.7448       287.2228       288.1968       289.0174       289.4071       289.1058       288.2048       287.3807       286.7142       286.2726    
 2008   286.0910       286.1222       286.8338       287.4773       288.4405       289.1136       289.4680       289.1389       288.3886       287.4155       286.7325       286.1781    
 2009   286.0145       286.0524       286.6903       287.2846       288.0065       288.8558       289.4057       289.1117       288.2725       287.3604       286.5472       286.1895    
 2010   286.0887       286.2280       286.4994       287.2927       288.2612       289.0800       289.3858       288.9148       288.3101       287.4065       286.8128       286.3101    
 2011   286.0223       286.0152       286.5814       287.1800       288.2847       289.0900       289.4025       288.9713       288.3209       287.3855       286.6503       286.2220    
 2012   286.2377       286.3401       286.6357       287.4189       288.4365       289.2345       289.5077       289.2496       288.5095       287.6377       286.8814       286.4944    
 2013   286.1471       286.1139       286.5032       287.2231       288.3079       289.0629       289.5140       289.2288       288.3612       287.5970       286.7965       286.3096    
 2014   286.1613       286.2898       286.5903       287.4317       288.4089       289.0824       289.4828       289.1959       288.3844       287.4996       286.7899       286.3842    
 2015   286.1708       286.1738       286.8662       287.5836       288.4562       289.0454       289.5922       289.2048       288.5967       287.6807       287.0896       286.5339    
 2016   286.3208       286.3397       286.9034       287.6819       288.5182       289.2443       289.6236       289.3187       288.6856       287.6242       286.9033       286.6104    
 2017   286.2685       286.2294       286.8528       287.5173       288.6367       289.3426       289.7310       289.3849       288.7458       287.8865       287.0457       286.5340    
 2018   286.4512       286.5159       287.1161       287.7466       288.6892       289.3065       289.7307       289.4567       288.6824       287.8684       287.0351       286.6490    
 2019   286.2990       286.4097       286.9314       287.7640       288.7384       289.3970       289.7988       289.4162       288.6339       287.8067       287.0851       286.5384    
 2020   286.3364       286.5771       286.9515       287.6569       288.5262       289.3271       289.6288       289.4922       288.6999       287.7232       287.1605       286.7312    
 2021   286.4362       286.5938       287.0138       287.8553       288.8366       289.6053       289.8525       289.6007       288.7907       287.8864       287.2213       286.6510    
 2022   286.3360       286.6226       287.1039       287.8805       288.7873       289.5013       289.8195       289.5946       288.8623       288.0787       287.2141       286.8878    
 2023   286.6927       286.6152       287.0496       287.7617       288.7989       289.4330       289.9207       289.8066       289.0370       288.0471       287.3193       286.9153    
 2024   286.6595       286.6699       287.1487       287.7505       288.8911       289.5957       289.9526       289.5883       288.8075       288.0359       287.3328       286.8652    
 2025   286.5966       286.8946       287.2574       288.0242       288.9742       289.7228       290.0551       289.7220       288.9133       288.1743       287.3310       286.9169    
 2026   286.7182       286.7772       287.3630       288.1568       289.0019       289.6033       289.9826       289.7839       289.0356       288.2378       287.3877       286.7807    
 2027   286.5645       286.6545       287.0773       287.9278       288.7950       289.6237       289.9185       289.5587       288.8232       288.1160       287.3117       286.8423    
 2028   286.4543       286.6519       287.2235       287.9515       288.7422       289.4694       289.8097       289.6335       288.8998       287.9420       287.3496       286.8669    
 2029   286.7473       286.8435       287.3672       288.0061       288.9215       289.6465       289.9430       289.9442       289.1750       288.2103       287.4684       287.1106    
 2030   286.7302       286.9680       287.2274       288.0604       288.9566       289.6289       289.9453       289.6838       289.0481       288.1292       287.4874       286.9329    
 2031   286.7484       286.8892       287.3477       287.9955       288.9340       289.7671       289.9682       289.7671       289.0699       288.2774       287.3147       286.8963    
 2032   286.7507       286.9215       287.3464       288.0786       289.0824       289.7397       290.0651       289.8177       289.0356       288.1552       287.4366       286.9778    
 2033   286.5788       286.8905       287.3945       288.1279       288.9716       289.7557       290.1016       289.7195       288.9893       288.1659       287.4129       286.9996    
 2034   286.8513       286.8835       287.3679       288.0892       289.0977       289.7785       290.1156       289.9637       289.3423       288.3412       287.5257       287.1157    
 2035   286.7790       286.9048       287.4698       288.3504       289.1392       289.8070       290.1343       289.8693       289.0753       288.2852       287.5875       287.0275    
 2036   286.9982       286.8930       287.5431       288.1790       289.0093       289.8373       290.3075       289.8523       289.1881       288.3972       287.5940       287.0977    
 2037   286.6761       286.8246       287.3907       288.0854       289.0894       289.8301       290.2602       289.9437       289.1961       288.1873       287.3832       286.9924    
 2038   286.6418       286.8875       287.6725       288.3005       289.1032       289.8022       290.0544       289.7913       289.1565       288.3238       287.6914       287.0345    
 2039   286.8540       287.0421       287.5697       288.2963       289.1982       289.7839       290.1866       289.9361       289.1704       288.4563       287.5690       287.3197    
 2040   286.9872       287.1158       287.5155       288.3318       289.2859       289.9131       290.2133       290.0272       289.1787       288.4729       287.6302       287.2676    
 2041   286.9529       286.9466       287.3419       288.1842       289.2277       289.9169       290.2278       289.8753       289.2585       288.3563       287.6558       286.9656    
 2042   287.0941       287.0137       287.3899       288.1496       289.1556       289.8994       290.2119       289.9781       289.2077       288.3033       287.6252       287.0787    
 2043   287.0175       287.2914       287.6017       288.4505       289.5149       290.2201       290.4729       290.2250       289.3883       288.5306       287.9088       287.4238    
 2044   287.1694       287.1274       287.6426       288.3999       289.3065       290.0465       290.4900       290.1960       289.4782       288.6136       287.8028       287.2840    
 2045   287.2103       287.1695       287.9086       288.5430       289.4732       290.1340       290.5702       290.2342       289.5668       288.6040       287.7868       287.2833    
 2046   287.1378       287.2296       287.8855       288.4381       289.3326       290.0918       290.5031       290.2372       289.4685       288.4609       287.7965       287.3509    
 2047   287.2629       287.3384       287.7769       288.4385       289.3494       290.1621       290.5421       290.2184       289.5042       288.5219       287.8494       287.4104    
 2048   287.1206       287.2814       287.8377       288.4135       289.4121       290.0597       290.4173       290.2281       289.3977       288.6849       287.8648       287.2875    
 2049   287.0115       287.0956       287.7087       288.5852       289.4207       289.9825       290.2565       290.1045       289.3409       288.4471       287.8266       287.2644    
 2050   287.0116       286.8595       287.5612       288.1869       289.2988       289.9831       290.4477       290.2504       289.4525       288.4922       287.8105       287.3733    
 2051   287.1294       287.3707       287.7379       288.4267       289.2935       290.1997       290.4821       290.2737       289.5659       288.6226       287.7531       287.4532    
 2052   287.2437       287.1495       287.7274       288.5517       289.5529       290.2562       290.5414       290.4054       289.5892       288.8106       288.0039       287.5616    
 2053   287.1849       287.2742       287.7614       288.7098       289.5437       290.3446       290.5537       290.2915       289.5075       288.7700       287.8655       287.3277    
 2054   287.1858       287.2282       287.6875       288.5147       289.4494       290.1923       290.4760       290.3058       289.3695       288.6117       287.8712       287.3960    
 2055   287.0549       287.3488       287.7649       288.4257       289.3455       290.1593       290.5367       290.2050       289.5771       288.6347       287.8392       287.4055    
 2056   287.2171       287.3242       287.8421       288.6236       289.4545       290.0798       290.3609       290.2535       289.3947       288.6202       287.9255       287.4724    
 2057   287.1380       287.2158       287.7775       288.6171       289.4739       290.1942       290.5371       290.2375       289.4889       288.7424       287.8861       287.4479    
 2058   287.2692       287.6013       287.9249       288.5947       289.5858       290.2803       290.5319       290.2554       289.4997       288.6139       287.8650       287.3165    
 2059   287.2801       287.4082       287.9917       288.6156       289.5357       290.2775       290.6736       290.4592       289.6023       288.7040       288.0000       287.4399    
 2060   287.2119       287.2526       287.7289       288.5225       289.5144       290.1357       290.5237       290.2473       289.5697       288.6927       287.9183       287.4626    
 2061   287.2534       287.1760       287.6695       288.3887       289.2511       290.1413       290.3203       290.1133       289.4004       288.5767       287.6870       287.2867    
 2062   287.1768       287.3578       287.6914       288.4878       289.4100       290.0936       290.5942       290.2881       289.6690       288.6477       287.9451       287.5215    
 2063   287.4472       287.3946       287.9829       288.6028       289.6485       290.2405       290.7382       290.3521       289.7310       288.7055       287.9609       287.4927    
 2064   287.3231       287.2361       287.5899       288.5121       289.5540       290.3049       290.6126       290.2585       289.6847       288.7712       287.9809       287.3323    
 2065   287.1239       287.2033       287.7901       288.5073       289.3629       290.1270       290.5328       290.2298       289.3493       288.4632       287.7126       287.2796    
 2066   286.9489       287.0329       287.5276       288.4024       289.3932       290.1452       290.3684       290.0839       289.3969       288.6469       287.8942       287.2240    
 2067   287.1132       287.1886       287.7132       288.4397       289.4168       290.0963       290.4104       290.1319       289.4154       288.5984       287.8941       287.2516    
