# using minimal fraction of valid points 30.00
# tas [K] from MIROC5 model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1923   285.7974       285.9551       286.5219       287.5781       288.8152       289.9228       290.2851       290.0977       289.2152       288.0536       286.7868       286.0745    
 1924   285.8557       286.0456       286.5345       287.5629       288.7752       289.8225       290.2477       289.9251       289.1204       287.8394       286.7365       286.0703    
 1925   285.6797       285.8550       286.4242       287.4186       288.6482       289.7322       290.1101       289.8962       288.9829       287.7637       286.5729       285.8564    
 1926   285.5742       285.7921       286.3496       287.2239       288.5474       289.5895       290.0860       289.7848       288.9790       287.7309       286.5211       285.8774    
 1927   285.6484       285.7275       286.3060       287.3448       288.6207       289.6381       290.0804       289.7990       288.9663       287.6540       286.6106       285.8895    
 1928   285.6126       285.7708       286.3384       287.3132       288.5745       289.6096       290.0569       289.7784       288.9798       287.8251       286.7394       285.9279    
 1929   285.6920       285.9276       286.3406       287.3090       288.6073       289.7372       290.1504       289.9225       289.0459       287.8596       286.7095       286.0524    
 1930   285.7336       285.9354       286.4608       287.3944       288.7378       289.7219       290.1758       289.9521       289.1170       287.8399       286.7263       285.9504    
 1931   285.6451       285.9716       286.4833       287.4427       288.7216       289.8304       290.2414       290.0799       289.2479       288.0373       286.8882       286.2247    
 1932   286.0505       286.1799       286.7404       287.7376       288.9254       290.0683       290.4564       290.1435       289.3085       287.9616       286.8688       286.2310    
 1933   285.8472       285.9667       286.4360       287.4934       288.7111       289.7194       290.0993       289.9005       289.0195       287.8751       286.6438       285.8582    
 1934   285.6065       285.7749       286.3145       287.3525       288.5438       289.6777       289.9958       289.7298       288.9279       287.7095       286.5055       285.8246    
 1935   285.6380       285.7432       286.2873       287.3321       288.5535       289.6742       290.0358       289.8407       288.9615       287.7392       286.5662       285.8711    
 1936   285.6386       285.7653       286.2610       287.2164       288.6332       289.5979       290.0785       289.8486       289.0654       287.7682       286.5621       285.9349    
 1937   285.6886       285.8664       286.4276       287.3661       288.6431       289.7333       290.1287       289.9033       289.1123       287.8712       286.7348       286.0275    
 1938   285.7048       285.8941       286.4252       287.4200       288.6925       289.7396       290.1502       289.9662       289.0927       287.8454       286.7495       285.9818    
 1939   285.7088       285.9807       286.3973       287.4094       288.6425       289.7365       290.1620       289.9244       289.1031       287.8079       286.7625       286.0618    
 1940   285.7610       285.8517       286.5642       287.4909       288.7321       289.7021       290.1452       289.9312       289.0796       287.8348       286.7090       286.0540    
 1941   285.7787       285.8717       286.4496       287.4317       288.7007       289.7631       290.1657       289.9469       289.1734       287.9102       286.7091       286.0520    
 1942   285.7877       285.9568       286.5446       287.5472       288.7989       289.8121       290.2979       290.0789       289.2395       288.0269       286.8708       286.1846    
 1943   285.9325       286.0696       286.6725       287.5667       288.8665       289.9455       290.3254       290.0774       289.2559       288.0164       286.8491       286.2006    
 1944   285.9396       285.8870       286.3770       287.4530       288.7147       289.7084       290.1515       289.9514       289.0760       287.8726       286.6924       285.9439    
 1945   285.7201       285.8608       286.3673       287.3952       288.6564       289.7498       290.1408       289.8634       289.1347       287.8298       286.7275       286.0692    
 1946   285.6737       285.9899       286.5523       287.6035       288.7343       289.7921       290.2702       290.0120       289.1988       287.9619       286.8032       286.0855    
 1947   285.7396       286.0271       286.5927       287.5696       288.7985       289.8831       290.3282       290.1627       289.3102       288.0951       286.8719       286.1975    
 1948   285.8159       286.0292       286.6397       287.5670       288.8111       289.8552       290.2879       290.0524       289.2050       288.0395       286.8655       286.0757    
 1949   285.8938       285.8776       286.4896       287.5527       288.7573       289.8420       290.2261       290.0027       289.1428       287.9555       286.8067       286.1770    
 1950   285.8701       286.0979       286.5699       287.5532       288.8304       289.9014       290.3310       290.1779       289.2318       288.0411       286.9739       286.3764    
 1951   286.1144       286.1446       286.7771       287.8265       289.0660       290.0888       290.5151       290.3413       289.5229       288.3763       287.1746       286.5249    
 1952   286.2348       286.3328       286.9262       287.7495       288.9927       290.0618       290.4522       290.1057       289.2659       287.9998       286.7845       286.1704    
 1953   285.8216       285.9580       286.4959       287.4538       288.6783       289.6469       290.0464       289.7695       288.9286       287.6875       286.5171       285.8902    
 1954   285.6767       285.7534       286.2419       287.2365       288.5278       289.5793       289.9771       289.7977       288.9538       287.7646       286.6688       286.0106    
 1955   285.6709       285.7751       286.4165       287.3427       288.6099       289.6683       290.0993       289.9179       289.1132       287.8896       286.7648       286.1008    
 1956   285.8122       286.0043       286.4854       287.4229       288.6724       289.8073       290.2806       290.0350       289.2385       288.0483       286.8369       286.1630    
 1957   285.8536       286.0242       286.6321       287.4970       288.7982       289.8381       290.2517       290.0086       289.1770       287.9530       286.8195       286.1024    
 1958   285.8819       285.9297       286.3828       287.5274       288.7401       289.7805       290.2075       289.9473       289.1636       287.9108       286.8323       286.1524    
 1959   285.8157       286.1430       286.5708       287.5149       288.7850       289.7949       290.2523       290.0225       289.2094       287.9828       286.8725       286.0685    
 1960   285.8717       286.1210       286.6726       287.6202       288.8836       289.9305       290.2867       290.1315       289.2823       288.0526       286.9015       286.2970    
 1961   285.9589       286.0966       286.5394       287.6065       288.8130       289.9006       290.3551       290.0790       289.1845       287.9641       286.8243       285.9753    
 1962   285.6629       285.8786       286.2927       287.3066       288.5775       289.5619       290.0283       289.8417       288.9491       287.7257       286.6180       285.8571    
 1963   285.5302       285.7587       286.3076       287.3596       288.5687       289.6356       290.0263       289.8125       288.9196       287.7246       286.6429       285.9529    
 1964   285.7237       285.7510       286.3296       287.1499       288.4737       289.5260       289.9670       289.7046       288.8645       287.7061       286.6306       285.9176    
 1965   285.6642       285.8137       286.3430       287.2115       288.4723       289.6297       290.0991       289.8081       288.9726       287.7234       286.6966       286.0147    
 1966   285.8071       285.8401       286.3580       287.4019       288.6814       289.7354       290.1636       289.8616       289.0181       287.8178       286.6504       285.8716    
 1967   285.5813       285.8597       286.3087       287.3241       288.5754       289.6171       290.0277       289.7941       288.9223       287.6210       286.5265       285.8638    
 1968   285.6484       285.7290       286.4114       287.3559       288.5566       289.5205       289.9808       289.7787       288.8648       287.6679       286.5156       285.7628    
 1969   285.6087       285.7887       286.2120       287.1780       288.5336       289.5694       289.9483       289.7650       288.9211       287.7164       286.5882       285.9965    
 1970   285.7018       285.7975       286.3097       287.3450       288.5070       289.6764       290.0605       289.8581       288.9633       287.7467       286.6788       285.9529    
 1971   285.6986       285.8629       286.3025       287.2937       288.6180       289.6675       290.1222       289.8991       288.9966       287.7808       286.6290       285.9605    
 1972   285.6512       285.8125       286.2820       287.2708       288.5598       289.6226       290.0597       289.8703       288.9680       287.7664       286.6509       285.9195    
 1973   285.5621       285.8207       286.2961       287.2620       288.5092       289.5843       289.9902       289.8169       288.9300       287.7864       286.7284       285.9177    
 1974   285.7397       285.9275       286.3940       287.4359       288.6580       289.7179       290.1818       289.9484       289.1041       287.9172       286.7543       286.1324    
 1975   285.7630       285.9859       286.5962       287.5351       288.6281       289.7756       290.1815       289.9219       289.1110       287.8923       286.8222       286.1671    
 1976   285.9268       286.2354       286.6661       287.5971       288.8368       289.8786       290.3202       289.9599       289.1606       287.8575       286.7840       286.1275    
 1977   285.7363       285.9642       286.4560       287.3936       288.7287       289.8030       290.1936       289.9611       289.1394       287.9207       286.7520       286.2232    
 1978   285.9012       285.9489       286.5387       287.5988       288.8356       289.8875       290.2679       290.0027       289.1653       287.8885       286.7997       286.0468    
 1979   285.7579       285.8781       286.4524       287.4551       288.6176       289.7409       290.1742       289.9510       289.1864       287.9063       286.7308       286.0803    
 1980   285.6846       285.9888       286.3388       287.3540       288.6939       289.7814       290.2104       290.0010       289.1324       287.9043       286.7920       286.2319    
 1981   285.8143       286.1038       286.6467       287.5134       288.8188       289.8759       290.2757       290.0539       289.2146       288.0226       286.8824       286.2522    
 1982   286.0142       286.0221       286.6068       287.6238       288.8661       289.8837       290.3248       290.0524       289.2572       287.9458       286.8049       286.1125    
 1983   285.8561       285.8452       286.4224       287.5007       288.6978       289.7430       290.1256       289.8771       289.0222       287.7626       286.5910       285.9320    
 1984   285.5736       285.6924       286.3540       287.4048       288.5951       289.6044       290.0396       289.7611       288.9249       287.7014       286.5755       285.8143    
 1985   285.5709       285.7682       286.3521       287.3402       288.5615       289.5669       290.0261       289.7767       289.0362       287.7420       286.6940       286.0379    
 1986   285.7442       285.8604       286.4327       287.4021       288.6629       289.7020       290.2368       289.9897       289.1539       287.9227       286.9067       286.1877    
 1987   285.9855       286.0497       286.6444       287.5811       288.9001       289.9526       290.3661       290.1291       289.2630       288.0721       286.9597       286.2470    
 1988   286.0702       286.1418       286.7763       287.7752       288.8637       289.9665       290.3764       290.1909       289.3249       288.1351       286.9349       286.2519    
 1989   285.9532       286.1736       286.7361       287.7271       288.9252       289.9366       290.4003       290.1395       289.3120       288.1263       286.9183       286.1665    
 1990   285.9732       286.1564       286.6807       287.6138       288.8739       289.9450       290.3267       290.1566       289.2895       288.0197       286.9029       286.2447    
 1991   286.0302       286.1120       286.6700       287.6860       288.8298       289.9306       290.3333       290.0719       289.2159       287.9748       286.9072       286.2077    
 1992   285.8522       285.9654       286.4570       287.4372       288.5963       289.6584       290.1272       289.8769       288.9872       287.8514       286.7384       286.0595    
 1993   285.8820       286.0573       286.5831       287.6003       288.8018       289.7966       290.3255       290.1307       289.2638       288.1501       286.9103       286.2567    
 1994   286.0296       286.1519       286.6922       287.7074       288.8789       289.8702       290.3420       290.0688       289.2444       288.0325       286.9136       286.2390    
 1995   285.8880       286.0318       286.4006       287.5484       288.8028       289.8577       290.3004       290.1087       289.3035       288.0785       286.8688       286.1615    
 1996   285.8754       285.9191       286.5636       287.5633       288.8032       289.8228       290.2668       290.0612       289.1827       288.0042       286.8653       286.2414    
 1997   285.8959       286.1364       286.6859       287.7503       288.8859       289.9837       290.3900       290.2182       289.4480       288.3077       287.1814       286.5631    
 1998   286.1341       286.3257       286.8475       287.8172       288.9919       290.0966       290.4884       290.2641       289.5302       288.2784       287.1440       286.4849    
 1999   286.2057       286.2992       286.8399       287.8551       289.0040       290.0901       290.5001       290.2920       289.4686       288.3009       287.1671       286.4639    
 2000   286.1812       286.3562       286.8284       287.7683       289.0428       290.1546       290.5015       290.3244       289.5491       288.3966       287.2661       286.5994    
 2001   286.2512       286.4267       286.9017       287.8896       289.0965       290.1587       290.5831       290.3877       289.6310       288.4852       287.3067       286.6324    
 2002   286.3418       286.4982       286.9736       287.9067       289.2271       290.3200       290.7267       290.4893       289.6705       288.5671       287.4313       286.6924    
 2003   286.4433       286.4882       287.0513       288.0071       289.1752       290.2714       290.7505       290.4918       289.6886       288.4591       287.3483       286.6294    
 2004   286.3318       286.4759       287.0544       287.9937       289.3321       290.3213       290.7153       290.5228       289.7369       288.6351       287.4860       286.8320    
 2005   286.4417       286.4716       287.0374       288.1206       289.3022       290.2766       290.7338       290.5086       289.6509       288.5067       287.3192       286.6638    
 2006   286.3355       286.4347       286.9212       287.8995       289.1853       290.2068       290.6690       290.4197       289.6165       288.4743       287.3455       286.6986    
 2007   286.4532       286.4936       286.9717       287.9462       289.1915       290.2990       290.7058       290.5609       289.7679       288.6179       287.4748       286.7997    
 2008   286.5243       286.6899       287.1592       288.1984       289.4385       290.4715       290.8957       290.7343       289.8555       288.6739       287.5060       286.8082    
 2009   286.6158       286.6389       287.0633       288.0024       289.2326       290.2880       290.7524       290.5406       289.7186       288.5493       287.4031       286.7422    
 2010   286.4322       286.5598       286.9643       288.0235       289.2866       290.2730       290.7706       290.5107       289.7199       288.5469       287.4477       286.6744    
 2011   286.4176       286.6179       287.0411       288.0500       289.2320       290.2801       290.7560       290.5024       289.7934       288.5340       287.3976       286.6744    
 2012   286.3826       286.5181       287.0584       288.0258       289.2721       290.3049       290.7283       290.5774       289.7756       288.6124       287.4677       286.6782    
 2013   286.4908       286.5914       287.2083       288.1321       289.2965       290.3968       290.8679       290.6662       289.9444       288.7629       287.6560       286.9901    
 2014   286.7323       286.8681       287.4686       288.4661       289.6004       290.7306       291.1050       290.8743       290.0811       288.9278       287.8035       287.0345    
 2015   286.7840       286.8264       287.3674       288.3006       289.5281       290.5466       290.9548       290.6801       289.8541       288.7518       287.6451       286.8325    
 2016   286.5213       286.6629       287.2168       288.2183       289.4187       290.4454       290.8706       290.6303       289.9321       288.7405       287.5751       286.9087    
 2017   286.5325       286.6790       287.1578       288.1745       289.4071       290.4342       290.8735       290.6444       289.8570       288.6681       287.4881       286.7970    
 2018   286.4868       286.5318       287.1071       288.0941       289.3312       290.3719       290.7885       290.6038       289.8285       288.6339       287.5216       286.8492    
 2019   286.4456       286.6133       287.1778       288.1110       289.4565       290.5002       290.8567       290.6999       289.9825       288.8313       287.6973       286.9907    
 2020   286.6482       286.8141       287.3235       288.2807       289.5036       290.6252       291.0408       290.7999       289.9531       288.7995       287.6960       286.9320    
 2021   286.5580       286.6952       287.2180       288.2312       289.4277       290.4087       290.8297       290.6016       289.8279       288.6628       287.5278       286.7470    
 2022   286.4779       286.5919       287.0385       288.1729       289.3508       290.3867       290.8743       290.6852       289.9515       288.8000       287.6503       286.9575    
 2023   286.6931       286.8327       287.3521       288.3528       289.5381       290.5612       290.9855       290.7829       289.9676       288.8814       287.7380       286.9417    
 2024   286.6271       286.8098       287.3107       288.2918       289.5205       290.6017       291.0132       290.8129       289.9982       288.9140       287.7612       286.9532    
 2025   286.7229       286.7456       287.2073       288.2610       289.4478       290.6038       291.0110       290.8392       290.0327       288.9300       287.8687       287.1705    
 2026   286.8841       286.9801       287.5644       288.4937       289.6839       290.7314       291.1364       290.9685       290.1523       288.9861       287.7070       287.0677    
 2027   286.7881       286.9062       287.4165       288.3367       289.5992       290.6550       291.0568       290.8224       290.0425       288.8925       287.7687       287.0226    
 2028   286.7970       286.8426       287.4461       288.4268       289.6871       290.7681       291.1280       290.9306       290.1815       288.9922       287.8477       287.1201    
 2029   286.7279       286.9294       287.5019       288.5044       289.7227       290.8270       291.1873       291.0280       290.2009       289.0786       287.9698       287.1498    
 2030   286.8097       286.9311       287.5369       288.5945       289.6539       290.6880       291.1469       290.9400       290.1316       289.0523       287.9062       287.1288    
 2031   286.7900       286.8853       287.3921       288.4230       289.6949       290.6514       291.1553       290.8878       290.1785       289.0221       287.8565       287.0815    
 2032   286.7474       286.9975       287.4872       288.4723       289.6244       290.7182       291.1380       290.9745       290.1881       289.1017       287.9716       287.2817    
 2033   286.9115       286.9912       287.6617       288.6058       289.8536       290.9015       291.2834       291.0818       290.2725       289.0890       288.0070       287.1779    
 2034   286.9269       287.0888       287.5183       288.4737       289.7275       290.7548       291.1548       290.9964       290.2531       289.0735       288.0122       287.2272    
 2035   286.9480       287.0218       287.5818       288.5604       289.7853       290.8301       291.2195       291.0780       290.3004       289.1699       288.0264       287.2702    
 2036   286.9267       287.0703       287.6071       288.5382       289.8159       290.8309       291.2013       291.0720       290.2455       289.0935       287.9230       287.2621    
 2037   286.8244       286.9055       287.5500       288.5102       289.8096       290.7840       291.1861       290.9575       290.1806       289.0946       287.9675       287.2235    
 2038   286.8730       287.0486       287.5300       288.5889       289.7436       290.7965       291.2742       291.0675       290.2823       289.1635       288.0504       287.4276    
 2039   286.8928       287.0951       287.6606       288.6226       289.8510       290.8628       291.3344       291.1880       290.4666       289.3214       288.2748       287.4783    
 2040   287.0589       287.2701       287.6672       288.6788       289.9500       291.0413       291.4453       291.2063       290.4242       289.3752       288.2163       287.4030    
 2041   287.1270       287.2767       287.7275       288.7236       289.9838       291.0323       291.4729       291.3340       290.4843       289.3486       288.2898       287.4873    
 2042   287.1698       287.0526       287.6707       288.7513       290.0406       291.0229       291.4159       291.1409       290.3316       289.2084       288.0751       287.1601    
 2043   286.8336       287.0885       287.4605       288.4529       289.7711       290.8205       291.2396       290.9915       290.3302       289.0987       287.9780       287.2798    
 2044   286.9100       286.9962       287.4815       288.4903       289.7968       290.8733       291.2784       291.0893       290.3175       289.2571       288.1240       287.4580    
 2045   287.0775       287.1232       287.6595       288.7030       289.9577       290.9672       291.3206       291.1426       290.3743       289.2804       288.0857       287.3815    
 2046   287.0406       287.1334       287.6419       288.6282       289.8203       290.9302       291.3141       291.1603       290.3520       289.2934       288.2149       287.4510    
 2047   287.1701       287.2510       287.7927       288.7923       289.9989       291.0510       291.4953       291.3033       290.4569       289.3338       288.2271       287.5886    
 2048   287.2719       287.3157       287.8202       288.7510       290.1309       291.1141       291.4251       291.2298       290.4411       289.2638       288.0766       287.3581    
 2049   286.9560       287.0279       287.5839       288.5662       289.8069       290.8372       291.2540       291.0314       290.2921       289.0822       287.9858       287.1812    
 2050   286.8325       286.9568       287.5015       288.4741       289.7602       290.7817       291.1831       291.0035       290.2574       289.1879       288.0219       287.2766    
 2051   286.8803       287.0945       287.5122       288.5699       289.8348       290.8815       291.3271       291.1434       290.4404       289.3140       288.2076       287.4873    
 2052   287.1044       287.3067       287.8695       288.9062       290.1647       291.1687       291.6902       291.3753       290.5735       289.4764       288.2893       287.5354    
 2053   287.1274       287.1257       287.6054       288.6677       289.9127       290.9460       291.3478       291.1255       290.4071       289.1881       288.0490       287.2697    
 2054   286.9272       287.1157       287.5440       288.5570       289.8181       290.9214       291.3346       291.0875       290.3085       289.1631       287.9999       287.3015    
 2055   286.9076       287.0367       287.5325       288.5781       289.7879       290.8370       291.3116       291.1979       290.3531       289.3194       288.1817       287.4367    
 2056   287.2010       287.3259       287.8280       288.7550       290.0699       291.0739       291.5195       291.2499       290.5320       289.4064       288.2953       287.4644    
 2057   287.1194       287.2906       287.7585       288.8356       290.0085       291.0380       291.4825       291.2770       290.4872       289.3363       288.2134       287.4975    
 2058   287.1288       287.1754       287.5983       288.6487       289.8928       290.9253       291.3489       291.0979       290.3459       289.1734       288.0321       287.2857    
 2059   286.8674       287.0556       287.5894       288.5893       289.8643       290.8625       291.3194       291.1297       290.4335       289.3073       288.2462       287.4903    
 2060   287.1043       287.1641       287.7708       288.7275       289.9927       291.0159       291.4377       291.2949       290.6094       289.4718       288.3926       287.6331    
 2061   287.3005       287.3878       287.9626       289.0179       290.2204       291.2581       291.7210       291.4559       290.7089       289.6414       288.4758       287.7275    
 2062   287.3496       287.5012       287.9987       288.9076       290.1724       291.2144       291.5101       291.3722       290.5054       289.3770       288.2189       287.4333    
 2063   286.9644       287.1040       287.7020       288.6871       289.9156       290.8937       291.2456       291.0521       290.2823       289.2408       288.0322       287.2276    
 2064   286.8315       286.9919       287.5917       288.5603       289.7608       290.8153       291.2044       290.9783       290.3416       289.1848       288.0160       287.3049    
 2065   287.0490       287.2277       287.6423       288.6118       289.9129       290.9894       291.4192       291.2042       290.5594       289.4465       288.3101       287.5981    
 2066   287.2316       287.2870       287.7841       288.8010       290.1041       291.1136       291.5572       291.3222       290.5920       289.4964       288.3710       287.6393    
 2067   287.3857       287.3905       287.9018       288.8834       290.0352       291.1247       291.4611       291.2379       290.4430       289.3344       288.1232       287.3483    
 2068   287.0617       287.1212       287.5304       288.6081       289.7980       290.8260       291.3108       291.0976       290.3604       289.2058       287.9649       287.2701    
 2069   286.9584       287.0516       287.6009       288.5794       289.8402       290.8514       291.3047       291.1367       290.4124       289.3017       288.2679       287.5372    
 2070   287.1345       287.2854       287.8720       288.7259       290.0433       291.0790       291.4927       291.3160       290.5147       289.3938       288.3571       287.6091    
 2071   287.3106       287.4038       287.8374       288.8391       290.0568       291.0614       291.4450       291.1555       290.4096       289.3277       288.1253       287.4695    
 2072   287.0068       287.1036       287.7299       288.6903       289.9175       290.9370       291.3600       291.1497       290.3430       289.3218       288.2463       287.4638    
