# using minimal fraction of valid points 30.00
# tas [K] from MPI  model output prepared for IPCC Fourth Assessment SRES A2 experiment r1i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 2069   287.9498       288.3623       288.9301       289.8841       290.9181       291.3720       291.4506       291.3123       290.6610       289.7886       288.9666       288.1238    
 2070   288.0167       288.1162       289.0450       290.0076       290.8557       291.4761       291.6772       291.5157       291.0905       290.2637       289.3013       288.6898    
 2071   288.2793       288.5424       289.4216       290.4276       291.3590       291.9453       292.0955       291.8170       291.1314       290.1315       289.0962       288.4275    
 2072   288.0666       288.2836       288.9342       290.0591       290.8292       291.3325       291.6593       291.5153       290.8701       289.9548       288.9536       288.1825    
 2073   288.1984       288.5099       289.1823       290.2694       291.2369       291.8374       292.0796       291.8229       291.2423       290.5403       289.5581       288.9573    
 2074   288.6059       288.9043       289.6968       290.5333       291.5609       292.2444       292.2327       291.9504       291.2622       290.2805       289.1102       288.3101    
 2075   287.9993       288.2928       289.0677       289.9481       290.8484       291.4019       291.6593       291.4398       290.8607       290.0310       288.9647       288.0789    
 2076   288.0152       288.2586       288.9995       289.8456       290.8350       291.4214       291.6183       291.4211       290.8067       290.0172       289.0312       288.4059    
 2077   288.1087       288.4728       289.2664       290.3885       291.2726       291.8194       292.1708       292.1700       291.6088       290.6138       289.4623       288.8492    
 2078   288.9225       289.4361       289.9653       291.0491       292.0244       292.5081       292.5781       292.2056       291.4959       290.3908       289.4349       288.6852    
 2079   288.2969       288.5851       289.4135       290.2516       291.1408       291.5972       291.9204       291.6947       291.1473       289.9674       289.1603       288.4866    
 2080   288.1125       288.4326       289.1962       290.4255       291.5382       292.0616       292.3865       292.0519       291.4867       290.4492       289.6064       289.0405    
 2081   288.9075       289.1290       289.8310       290.8799       291.7987       292.1876       292.4965       292.1379       291.5850       290.6623       289.7797       289.2425    
 2082   288.5108       288.9046       289.5800       290.6396       291.5243       291.9651       292.1638       292.0669       291.4838       290.6736       289.4715       288.8328    
 2083   288.7523       288.8794       289.5946       290.7736       291.6733       292.2385       292.5051       292.2747       291.6852       290.7966       289.8469       289.1233    
 2084   288.8737       289.3055       289.8600       291.0056       291.8796       292.4811       292.7414       292.5073       291.7069       290.9470       290.0336       289.3076    
 2085   289.0581       289.3274       290.0031       290.9270       291.8332       292.4357       292.6694       292.5867       291.8886       290.9428       289.9863       289.5088    
 2086   289.2386       289.3294       290.1226       290.9740       291.9337       292.4550       292.6870       292.5552       291.8321       290.9719       289.9403       289.1621    
 2087   288.8198       289.1472       289.8282       290.8760       291.7524       292.3547       292.6430       292.5492       291.9238       291.0781       290.1935       289.3811    
 2088   289.1564       289.4461       290.3925       291.3646       292.2441       292.7318       292.8772       292.4625       291.7548       290.8703       289.8588       289.0346    
 2089   288.8085       289.0368       289.7592       290.8858       291.5742       292.0508       292.3979       292.3046       291.6485       290.7689       289.8478       289.0844    
 2090   288.6484       288.9986       289.8750       290.8142       291.7771       292.4543       292.7023       292.5721       292.0339       291.1299       290.1882       289.5407    
 2091   289.3999       289.4461       290.3028       291.4657       292.2250       292.7160       293.1224       292.9148       292.4529       291.5531       290.5825       290.0824    
 2092   289.8638       290.1824       290.9429       291.6265       292.4074       293.1379       293.2032       292.8623       292.2166       291.2625       290.2445       289.2956    
 2093   289.1649       289.3344       290.0707       291.1774       292.0116       292.6402       292.8339       292.6920       292.0534       291.1939       290.4951       290.0635    
 2094   289.6155       289.7564       290.6277       291.5824       292.2833       293.0566       293.2369       293.1202       292.4106       291.4827       290.6946       290.0428    
 2095   289.8401       290.0623       290.6539       291.5992       292.3835       292.8213       292.9587       292.7704       292.2220       291.5341       290.4843       289.9071    
 2096   289.4971       289.4965       290.3601       291.3216       292.1449       292.7448       293.0594       293.0064       292.4165       291.5572       290.6911       289.8011    
 2097   289.6941       289.9037       290.9598       291.6326       292.5869       293.0659       293.3054       293.0918       292.4241       291.5190       290.4671       289.7051    
 2098   289.5414       289.7133       290.5050       291.4391       292.2788       292.7307       293.1108       293.0836       292.3058       291.5541       290.8288       290.1511    
 2099   289.7550       289.8715       290.5552       291.6263       292.4403       293.0826       293.2459       293.0206       292.5489       291.6926       290.8818       290.1641    
 2100   289.9338       290.0707       290.7265       291.6908       292.5952       293.0797       293.3235       293.1898       292.6952       291.6787       290.8381       290.1954    
