# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.0, SRESA2 (run 1) SRES A2 experiment output for IPCC AR4 and US CCSP r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2016   284.2879       284.5247       285.2317       286.1033       287.1516       288.0303       288.3513       288.0925       287.3243       286.2467       284.9908       284.5267    
 2017   284.3221       284.8096       285.3402       286.2992       287.4505       288.1630       288.5025       288.2699       287.3564       286.3509       285.3127       284.6864    
 2018   284.7328       285.2401       285.7196       286.5368       287.5836       288.3483       288.5708       288.0210       287.3633       286.0474       285.0061       284.3492    
 2019   284.3118       284.8535       285.5309       286.4962       287.4892       288.2570       288.5634       288.3908       287.7012       286.3565       285.3322       284.7954    
 2020   285.0031       285.3007       285.7322       286.7113       287.6016       288.3684       288.4437       288.1500       287.2426       286.3067       285.1867       284.5031    
 2021   284.2336       284.6507       285.3206       286.3073       287.5447       288.2143       288.4380       288.1411       287.4393       286.3788       285.0972       284.6606    
 2022   285.0335       285.2135       285.9647       286.6481       287.7243       288.3979       288.7683       288.4512       287.5677       286.4733       285.4651       284.9414    
 2023   285.2237       285.4996       286.1498       287.1104       288.0591       288.7623       288.8113       288.4883       287.6056       286.5181       285.5397       284.8511    
 2024   284.7009       285.0635       285.4988       286.4685       287.5184       288.4163       288.5365       288.2898       287.5556       286.4908       285.3276       284.6384    
 2025   284.5847       284.9882       285.8452       286.6848       287.8116       288.5313       288.8164       288.5945       287.6989       286.6107       285.5098       284.9021    
 2026   284.7031       284.9095       285.6697       286.6719       287.6705       288.3632       288.7814       288.5058       287.6178       286.5880       285.4463       284.8586    
 2027   284.7039       284.9583       286.0404       286.8412       287.9785       288.6627       288.8367       288.5462       287.7206       286.5947       285.6212       284.8924    
 2028   284.6683       284.9584       285.5552       286.5304       287.6156       288.3171       288.5581       288.2653       287.4514       286.3021       285.4812       284.6650    
 2029   284.5869       284.9958       285.8199       286.6931       287.6886       288.5805       288.9127       288.6483       287.8029       286.7421       285.5941       284.7314    
 2030   284.9899       285.4974       286.0180       286.8677       288.0112       288.7252       288.8201       288.5076       287.6015       286.5372       285.2469       284.6173    
 2031   284.4092       284.6142       285.4686       286.5469       287.5431       288.4404       288.6497       288.3613       287.6126       286.5670       285.3950       284.7088    
 2032   284.6910       284.9211       285.6179       286.8478       287.8599       288.5797       288.8133       288.5141       287.6337       286.4563       285.4296       284.6823    
 2033   284.8784       285.2904       285.8919       286.8810       288.0322       288.6461       288.9450       288.5672       287.7263       286.5880       285.6442       284.9442    
 2034   284.9975       285.6004       286.0627       287.0323       288.0982       288.7645       289.1115       288.5544       287.8331       286.7780       285.5735       284.8934    
 2035   284.9070       285.3151       285.9613       286.8885       287.9278       288.6880       288.9789       288.6238       287.7615       286.5602       285.5143       284.7451    
 2036   284.9289       285.3179       285.8552       286.8908       287.8944       288.6134       288.8970       288.5111       287.6759       286.5502       285.4137       284.6799    
 2037   284.9474       285.0438       286.0192       287.0002       288.1645       288.9044       289.0653       288.7247       287.8297       286.7114       285.5139       284.9915    
 2038   285.1196       285.3628       286.0276       287.0373       288.1406       288.8761       289.1034       288.7635       288.0171       286.6986       285.6758       285.1317    
 2039   285.0825       285.3575       286.1548       287.0711       288.2070       288.8855       289.0193       288.7323       287.8652       286.8024       285.6897       285.1733    
 2040   285.2022       285.5673       286.2961       287.0708       288.1758       288.8952       289.2952       289.0707       288.0756       286.9292       285.8809       285.1703    
 2041   285.0790       285.5461       286.2595       287.0480       288.1464       288.9131       289.1157       288.8164       287.8970       286.6741       285.6343       284.9325    
 2042   285.0260       285.2352       285.8621       287.0249       288.1734       288.8386       289.0768       288.8423       288.1237       287.0098       286.0078       285.3047    
 2043   285.3517       285.6534       286.3650       287.3823       288.5876       289.2288       289.5014       289.2742       288.4336       287.1939       286.2095       285.4440    
 2044   285.6692       285.9232       286.7086       287.4007       288.4895       289.1519       289.5152       289.1834       288.2698       287.1845       286.0097       285.4317    
 2045   285.2738       285.7115       286.3133       287.3826       288.4077       289.1311       289.3559       289.1207       288.1573       286.9937       285.9330       285.1003    
 2046   285.3378       285.6626       286.1019       286.7778       287.8904       288.8367       289.3054       288.9881       288.0793       287.0155       286.0707       285.3469    
 2047   285.3299       285.5294       286.5668       287.3835       288.5743       289.2310       289.2919       289.1173       287.9955       287.0573       285.9024       285.2684    
 2048   285.2086       285.7303       286.1920       287.1725       288.3130       289.1193       289.3852       289.3176       288.4460       287.2755       286.5476       285.7328    
 2049   285.9379       286.3130       286.6757       287.4339       288.6057       289.3268       289.4575       289.2281       288.3146       287.1334       286.0723       285.3823    
 2050   285.2859       285.8116       286.0266       287.0821       288.4012       289.0081       289.2620       289.0494       288.2143       287.1308       286.2299       285.6144    
 2051   285.7551       285.8909       286.5362       287.2904       288.4644       289.2237       289.5179       289.3612       288.4198       287.5315       286.3360       285.8336    
 2052   285.4871       286.0310       286.6776       287.7942       288.7562       289.4965       289.6859       289.3039       288.5131       287.5167       286.4790       285.6441    
 2053   285.9954       286.0182       286.5945       287.6424       288.6995       289.3652       289.6272       289.3600       288.4875       287.4118       286.3353       285.8341    
 2054   285.7266       285.7849       286.7699       287.6144       288.6911       289.4655       289.8165       289.3788       288.6937       287.5788       286.4532       285.9662    
 2055   285.8210       286.0630       286.9250       287.7476       288.7089       289.4993       289.7097       289.4566       288.4159       287.3943       286.4347       285.7563    
 2056   285.9656       286.0181       286.5427       287.5753       288.6400       289.3761       289.5763       289.3425       288.4024       287.2544       286.2434       285.6271    
 2057   285.8924       285.9397       286.5031       287.4635       288.6465       289.3560       289.7007       289.3364       288.5773       287.5242       286.4116       285.5315    
 2058   285.3572       286.0018       286.6189       287.6148       288.6657       289.4028       289.6140       289.5008       288.6661       287.6876       286.3516       285.8961    
 2059   285.6974       286.2984       286.8921       287.7233       289.0193       289.6767       290.0630       289.6699       288.6751       287.7394       286.7098       285.9656    
 2060   285.7823       286.0130       286.6127       287.7929       288.8558       289.5671       289.8102       289.4015       288.7347       287.6798       286.4159       285.7253    
 2061   285.7211       286.1131       286.4518       287.5451       288.5478       289.3294       289.5680       289.3754       288.6732       287.4911       286.5717       286.0349    
 2062   285.9283       286.1952       286.7393       287.9217       288.9473       289.7719       290.0495       289.7225       288.9440       287.8539       286.6356       286.0997    
 2063   285.9630       286.2532       287.0332       287.7896       288.8915       289.6423       289.9009       289.7909       288.7704       287.7100       286.5313       285.9071    
 2064   285.9019       286.1886       286.6292       287.7196       288.7160       289.4778       289.7758       289.5391       288.6342       287.7567       286.7106       285.9398    
 2065   286.0759       286.4532       287.1078       288.0252       289.0567       289.7235       290.2150       290.0159       289.2169       288.0766       286.9030       286.3895    
 2066   286.4197       286.7442       287.3712       288.3603       289.2546       289.8513       289.9681       289.6422       288.8219       287.7231       286.5424       285.9206    
 2067   285.8764       286.0511       286.6137       287.5367       288.6796       289.5422       289.9639       289.7244       288.8561       287.6785       286.7106       286.0761    
 2068   285.9285       286.2477       286.8182       287.8345       288.9491       289.6354       289.9163       289.7098       288.9113       287.8556       286.6635       285.9927    
 2069   286.0862       286.4173       286.9990       287.8350       289.0688       289.9194       290.2811       290.0122       289.1741       288.1577       287.1367       286.5164    
 2070   286.4921       286.4892       287.3073       288.2684       289.2843       289.9315       290.1228       289.9548       289.0731       287.9388       286.7639       286.3549    
 2071   286.2051       286.5384       287.1504       287.9964       289.0861       289.8092       290.1264       289.8616       289.0629       287.9773       286.9768       286.2790    
 2072   286.0875       286.4627       287.1749       288.2117       289.3602       290.2094       290.4318       290.3889       289.5391       288.5229       287.3923       286.7401    
 2073   286.8994       287.0561       287.8484       288.4834       289.4884       290.2375       290.5005       290.1697       289.3099       288.3488       287.0247       286.4181    
 2074   286.3010       286.7748       287.1038       288.0105       289.3006       289.9848       290.3088       290.0065       289.2528       288.3493       287.1934       286.5495    
 2075   286.7275       286.8567       287.5149       288.6617       289.5269       290.3243       290.5234       290.4139       289.6972       288.6796       287.7596       286.9838    
 2076   287.1865       287.2507       287.9478       288.6482       289.7528       290.4142       290.4366       290.2126       289.3727       288.2256       287.3345       286.4936    
 2077   286.1986       286.5128       287.2539       288.2231       289.3208       290.1230       290.3732       290.2195       289.4344       288.4010       287.2729       286.6917    
 2078   286.7285       287.0877       287.5155       288.6097       289.6896       290.3023       290.7294       290.4745       289.6742       288.5478       287.7072       286.8867    
 2079   286.8376       287.3677       288.0457       288.9106       289.9288       290.5841       290.8304       290.4701       289.6589       288.5806       287.5968       286.8389    
 2080   286.7932       287.0399       287.5260       288.5726       289.6487       290.2477       290.5514       290.2083       289.4948       288.5924       287.3852       287.0423    
 2081   286.6466       286.9190       287.5148       288.6250       289.6419       290.4256       290.7928       290.6805       289.7329       288.5664       287.7897       287.0254    
 2082   286.9033       287.2512       288.0278       288.8738       289.9522       290.6278       290.8730       290.4909       289.5710       288.8253       287.7002       286.9381    
 2083   287.0816       287.1707       287.7528       288.6297       289.6695       290.4056       290.6413       290.4047       289.4656       288.4586       287.5745       286.9429    
 2084   287.0988       287.3498       287.9311       288.8922       289.8753       290.6698       291.0942       290.8171       289.9660       289.0290       287.9848       287.5362    
 2085   287.4680       287.5614       288.2950       289.1101       290.1217       290.8361       290.9480       290.6696       289.7201       288.6308       287.5417       286.9041    
 2086   286.8358       286.8307       287.5887       288.6679       289.6706       290.4234       290.7358       290.5913       289.7577       288.8470       287.6394       286.9674    
 2087   286.9897       287.1853       288.1009       289.0906       290.0326       290.8257       291.0188       290.9364       289.9974       288.9966       288.1397       287.5058    
 2088   287.4583       287.7948       288.2843       289.1332       290.1273       290.8250       290.9988       290.6067       289.8501       288.7523       287.7226       287.0369    
 2089   286.8607       286.9244       287.6688       288.8167       289.9521       290.6604       290.8615       290.6050       289.8274       288.6687       287.7339       287.0057    
 2090   287.1718       287.4164       287.8657       288.8680       290.0510       290.8118       291.2200       290.9878       290.2460       289.1217       288.0188       287.4485    
 2091   287.2777       287.6121       288.3515       289.1169       290.1535       290.7143       291.0466       290.6847       290.0131       288.8004       287.9995       287.2574    
 2092   287.2163       287.4247       288.1771       288.9935       290.1509       290.7896       291.0806       290.7801       289.9979       288.9869       287.9851       287.1818    
 2093   287.1637       287.3170       288.3240       288.9795       290.1766       290.9415       291.2743       291.0444       290.0556       289.1083       287.9976       287.0941    
 2094   287.0103       287.5331       288.1124       288.9505       290.1719       290.8904       291.3407       291.0033       290.1463       289.2099       288.0472       287.4210    
 2095   287.3196       287.5961       288.2401       289.3705       290.2761       290.9782       291.3954       291.0943       290.3635       289.2348       288.4091       287.6185    
 2096   287.5656       287.7999       288.4550       289.2459       290.2636       291.0801       291.4202       291.2045       290.4023       289.1352       287.9172       287.3574    
 2097   287.2299       287.5931       288.0663       289.0327       290.1815       290.7582       291.0962       290.7408       290.0428       289.0274       287.9333       287.2801    
 2098   287.1832       287.6003       288.3617       289.4091       290.3597       291.0762       291.4584       291.2495       290.3423       289.3825       288.3983       287.6028    
 2099   287.5761       287.6665       288.4176       289.3549       290.3875       291.1602       291.4503       291.2213       290.3209       289.3214       288.3935       287.8029    
 2100   287.4904       288.0503       288.6893       289.5382       290.5201       291.2822       291.4394       291.1332       290.3487       289.5183       288.6626       288.2774    
